ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
572c4360-2f56-4c74-b8c7-b5e36816c7d6	45	Austin Brown	M	M25-29	5	4:47:16	0:32:29	0:04:01	2:33:45	0:03:56	1:33:06	USA	
269bd597-e9b4-43b6-987a-94d0910f3c44	46	Tim Marbach	M	M35-39	4	4:47:40	0:35:06	0:05:26	2:29:56	0:04:37	1:32:35	SG	
8eb12a7d-585f-41b3-9dd9-fa2e56694e23	47	Haley Koop	F	FPRO	7	4:50:11	0:33:08	0:03:07	2:30:08	0:02:47	1:41:01	US	
04751889-87b6-4930-9689-042083611efe	48	Abbie Sullivan	F	F25-29	1	4:51:09	0:28:11	0:05:09	2:37:41	0:04:14	1:35:54	US	
1f32d446-b550-448a-b92c-e9ace760fc3b	49	Stephen Hoey	M	M30-34	4	4:51:22	0:30:12	0:04:52	2:32:56	0:03:55	1:39:27	US	
edee87dd-ce51-4eea-b09a-08ea8c7f8775	50	Bobby Zeller	M	M30-34	5	4:51:50	0:35:35	0:04:07	2:33:42	0:03:06	1:35:21	US	
08b5d5d7-684e-4534-804b-15dfd493ccf5	51	Enrique Garcia	M	M30-34	6	4:52:15	0:37:50	0:05:22	2:29:10	0:03:45	1:36:08	US	
0250c359-63eb-4664-8852-9412adeb6260	52	Matt Ritchey	M	M25-29	6	4:52:18	0:33:37	0:04:53	2:25:29	0:03:31	1:44:47	US	
72ac835e-b053-416d-a896-c94d6bde22f3	53	Eric Jalufka	M	M30-34	7	4:52:30	0:33:31	0:04:27	2:34:11	0:02:41	1:37:40	US	
80a9d81e-b237-4625-b4eb-9889b5cbc327	54	Colin Ryan	M	M25-29	7	4:53:04	0:36:12	0:03:25	2:32:15	0:02:59	1:38:12	US	
2aff0a31-23a0-4591-8cbb-9d9414594b1f	55	Jaime Casco	M	M35-39	5	4:53:59	0:37:06	0:05:30	2:29:42	0:04:35	1:37:05	PA	
f79ae537-a5f7-42e9-acf2-13ea594075fe	56	Kevin Urban	M	M30-34	8	4:54:35	0:35:06	0:04:52	2:31:54	0:03:52	1:38:50	USA	
ca42699e-6bd8-ec11-a7b5-6045bd0055c3	57	Elijah BERNARDO-FLORES	M	M18-24	3	4:55:07	0:34:22	0:04:00	2:39:13	0:02:40	1:34:53	US	
93409639-29d7-405b-b0a6-c50d23bcce91	58	Nick Titus	M	M35-39	6	4:55:23	0:37:08	0:05:44	2:40:05	0:03:54	1:28:33	US	
28e88d54-d2db-4ec5-9e81-a2d1270a3e42	59	Cristian Gonzalez	M	M40-44	3	4:55:37	0:34:33	0:06:29	2:29:37	0:04:11	1:40:46	US	
2d08ddbb-98f0-e911-a988-000d3a3749bc	60	Gustavo Gines	M	M25-29	8	4:55:50	0:30:50	0:05:05	2:37:05	0:04:09	1:38:42		
c71f8c1e-e8b8-4092-bb7e-26fd45bd76ee	61	Megan Stevens	F	F40-44	1	4:55:53	0:34:44	0:05:21	2:26:40	0:05:06	1:44:02	US	
3b0586d3-575c-498d-afcd-38b604ae129f	62	Jacob Martinez	M	M35-39	7	4:56:06	0:38:02	0:04:39	2:34:43	0:03:26	1:35:15	US	
92603612-94f7-46d7-a41b-76762bc3b000	63	Russell Burke	M	M40-44	4	4:56:11	0:31:54	0:06:25	2:37:28	0:03:38	1:36:46		
91aa3993-e7c8-4c4b-a2d7-ce59e31a440f	64	Ben Guevara	M	M40-44	5	4:56:12	0:30:46	0:05:59	2:30:24	0:03:18	1:45:45	US	
be8cd685-3a4c-455c-83cb-4b1747ff20a1	65	Carl Corley	M	M30-34	9	4:56:43	0:32:11	0:06:34	2:21:58	0:05:50	1:50:09	US	
1d2fcb62-92d6-40d3-8bb9-175b9f9bde0a	66	Amy VanTassel	F	FPRO	8	4:57:16	0:34:29	0:03:54	2:42:08	0:03:31	1:33:15	US	
3eaf790c-3581-47aa-8135-1186aec92d59	67	Eric Rochier	M	M50-54	1	4:58:06	0:33:00	0:04:41	2:32:36	0:03:05	1:44:44	FR	
638625dd-d5f6-45fd-8154-6853381bd1da	68	Aaron Jones	M	M25-29	9	4:59:34	0:34:34	0:05:22	2:31:32	0:03:58	1:44:08	US	
d3a0fd68-cacb-4da6-8590-df05d40eb796	69	Jason Roecker	M	M45-49	2	4:59:58	0:40:17	0:05:37	2:28:19	0:04:20	1:41:24	US	
ac2a675b-fb2e-4980-8922-65a89302a8a0	70	Tim Hawley	M	M35-39	8	5:00:09	0:37:30	0:04:47	2:29:56	0:04:18	1:43:38	US	
2938373d-e4f6-4356-9066-4fb191d5c252	71	Quezada Rodolfo	M	M40-44	6	5:00:17	0:42:25	0:05:23	2:27:36	0:05:36	1:39:16	mex	
c2525ec7-1478-4603-9b14-49f63ba8fb5d	72	Jason Savill	M	M40-44	7	5:00:38	0:34:26	0:04:39	2:36:20	0:02:49	1:42:24	US	
2f1ad673-7587-4631-bfba-f976966d7f89	73	Darwin Galviz	M	M40-44	8	5:00:52	0:33:14	0:03:44	2:42:19	0:03:44	1:37:52	US	
85759a19-97cd-4016-b69d-364b1c120ee7	74	Ron Gierut	M	M65-69	1	5:01:05	0:32:35	0:06:15	2:30:24	0:04:59	1:46:52	US	
e74ecca9-8563-41f7-8aff-e10cb9c141ab	75	Nathan Ayers	M	M35-39	9	5:01:10	0:36:40	0:05:01	2:38:33	0:03:27	1:37:30	US	
2061216e-f194-4b0c-992e-c52c782c75c5	76	Tibor Radulay	M	M30-34	10	5:01:38	0:32:22	0:05:19	2:35:17	0:05:04	1:43:36	US	
331d9629-6681-4965-b3be-d2cc1ef6fb27	77	Benjamin Snyder	M	M18-24	4	5:01:54	0:34:44	0:04:01	2:38:04	0:03:21	1:41:44	US	
38fd1158-7a7f-4356-b21b-117dc341fab1	78	Greg Hartshorne	M	M35-39	10	5:02:03	0:34:23	0:04:50	2:31:03	0:04:12	1:47:36	US	
0d42b97f-9dcf-46bb-90b8-b124b2a0f9b8	79	Carlos Torres	M	M45-49	3	5:02:08	0:32:51	0:04:35	2:32:03	0:03:36	1:49:03	US	
e9cfea89-c0ac-4882-acaa-61994d327e47	80	Nick Meyer	M	M25-29	10	5:02:10	0:27:12	0:04:51	2:35:49	0:04:42	1:49:36	US	
f8ff6fd5-da49-4314-80c9-619951658dc5	81	Patrick Foley	M	M50-54	2	5:03:02	0:32:44	0:05:53	2:38:35	0:05:05	1:40:44	US	
c8152a34-f86c-49f8-a6fc-e82d2b7bfb49	82	James Lanshe	M	M40-44	9	5:03:18	0:33:14	0:04:45	2:35:34	0:03:52	1:45:54	US	
ddc08926-a7ad-4f1e-8c28-4c15bbf57407	83	Maxwell Galbraith	M	M18-24	5	5:03:22	0:30:01	0:03:48	2:37:02	0:03:07	1:49:24	US	
b1c6ce2e-9dcd-4bc3-9c51-c0feb6924d41	84	Alexander Mont	M	M30-34	11	5:04:14	0:35:13	0:05:16	2:36:58	0:03:49	1:42:58	US	
31b8827a-949e-4af4-a3a9-c4bc6ce74a9e	85	Kyle Dohmen	M	M40-44	10	5:04:19	0:32:32	0:05:44	2:32:33	0:04:18	1:49:13	US	
b813ba51-b36a-4917-bb7a-6f6a34bcf83f	86	Kevin Frost	M	M30-34	12	5:04:34	0:40:10	0:07:24	2:36:37	0:04:49	1:35:33	US	
031a6467-d04e-4f3a-a2d8-302b12b55414	87	Devin Sullivan	M	M25-29	11	5:04:40	0:31:34	0:04:53	2:44:05	0:03:45	1:40:24	USA	
cc0c0f4f-d6b5-4491-a22c-ba2e45388a94	88	Mckenzie Doss	F	F30-34	2	5:05:10	0:30:10	0:05:19	2:35:45	0:03:15	1:50:40	US	
10aff50b-3c77-4a5d-9f67-96a02451c6a3	89	Andrew Brochu	M	M35-39	11	5:05:23	0:35:35	0:06:12	2:32:10	0:04:30	1:46:57	US	
f091faff-7054-4cba-b89a-989ceb58b3da	90	Fernando Carrapito Moreira	M	M35-39	12	5:05:37	0:30:31	0:05:44	2:42:10	0:04:44	1:42:29	BR	
1bc386f3-44b6-4c10-8539-0da50799e26a	91	Clara Abascal Menocal	F	F40-44	2	5:06:02	0:32:40	0:04:54	2:42:34	0:03:32	1:42:22	MX	
d1f31b2b-5a41-419f-82de-3beb34bf1666	92	Yang Pan	M	M30-34	13	5:06:42	0:31:52	0:04:18	2:19:07	0:03:31	2:07:54	US	
49fd07be-1f97-4bb0-b574-7acdf8956d32	93	Jesse Glider	M	M40-44	11	5:06:49	0:33:27	0:05:53	2:34:45	0:04:10	1:48:33	US	
c5ffd896-28c7-4bec-9d96-9230e48e9f5e	94	Thomas Switala	M	M40-44	12	5:07:22	0:39:24	0:06:25	2:32:08	0:05:35	1:43:50	US	
87714eea-4d3c-416e-ac5c-cddf8cf75b34	95	Zachary Griffin	M	M25-29	12	5:07:34	0:26:41	0:04:29	2:33:15	0:04:57	1:58:12	US	
bbb5ea05-4fb1-4236-9558-cfd9df5f0102	96	Rodney Zawalykut	M	M50-54	3	5:07:40	0:34:25	0:04:33	2:32:08	0:03:07	1:53:27	CA	
2eb3c9f9-28eb-4668-8c92-3ae4582a7926	97	Caitlin Switaj	F	F30-34	3	5:08:10	0:27:58	0:04:46	2:55:40	0:04:39	1:35:05	US	
15274a4c-92a1-4e37-b4e8-91bacccdb330	98	Sean Durkin	M	M25-29	13	5:08:10	0:32:06	0:04:49	2:33:08	0:03:37	1:54:30		
971b8a5f-fe52-ed11-bba3-000d3a31440b	99	Joshua Consemiu	M	M30-34	14	5:08:19	0:35:37	0:05:24	2:38:51	0:05:41	1:42:46	US	
1e4025ad-df04-41da-83ab-1b5c18f78625	100	Irvin Campbell	M	M45-49	4	5:08:50	0:36:28	0:05:33	2:36:29	0:03:33	1:46:46	usa	
76fccb4e-c0d4-4625-8358-f84955ffcfbe	101	Dylan Briscoe	M	M18-24	6	5:09:02	0:31:28	0:04:42	2:33:20	0:04:38	1:54:54	US	
184a7648-c1fa-4109-ae32-23876f2e267f	102	Michael Mackelvie	M	M35-39	13	5:09:03	0:37:38	0:07:53	2:35:10	0:04:34	1:43:48	US	
f47ab8dd-f43b-4e36-b58c-45273addebac	103	Oscar Masters	M	M40-44	13	5:09:19	0:30:02	0:04:33	2:44:03	0:04:16	1:46:25	US	
3916d807-8cfd-4163-b6eb-832e59311019	104	David Taylor	M	M45-49	5	5:09:40	0:38:58	0:07:26	2:35:24	0:04:43	1:43:10	US	
09dba4a2-27a8-497f-b812-31abfa55e438	105	Justin Mccollum	M	M35-39	14	5:09:41	0:36:46	0:06:13	2:36:11	0:04:20	1:46:12	US	
0c5a37fe-bfb6-449f-b50b-318d28b18986	106	Dustin Langwell	M	M35-39	15	5:10:39	0:35:34	0:06:07	2:42:44	0:06:09	1:40:05	USA	
0d31a04b-2222-4cff-bc96-31bbcd30f561	107	Tyrone Dunson	M	M50-54	4	5:10:45	0:38:24	0:05:28	2:36:13	0:04:29	1:46:11	US	
8536f70a-d76b-4b52-bab0-2002753b02fc	108	Avram Carter	M	M30-34	15	5:11:41	0:34:43	0:03:32	2:43:07	0:02:25	1:47:53	US	
6f35c41f-35e4-4ea5-9429-85902056f993	109	Craig Louis	M	M55-59	1	5:11:45	0:41:33	0:07:10	2:21:31	0:05:22	1:56:09	usa	
69146043-d624-400b-8627-92bdd2960a3d	110	David Wagenhurst	M	M25-29	14	5:11:56	0:33:38	0:05:11	2:40:22	0:03:42	1:49:03	US	
7a11a337-8689-433d-a22c-6cfe9d2363ed	111	Evgeny Pankin	M	M35-39	16	5:12:47	0:34:53	0:04:09	2:40:49	0:04:24	1:48:31		
fe0541a5-4227-4b9c-b850-69724b0a4f6f	112	Tia Barnes	F	F40-44	3	5:13:04	0:35:26	0:05:23	2:44:57	0:04:00	1:43:18	CA	
911b2b63-8856-42cf-bf31-a2f6e1080a05	113	Stefan Van Der Fluit	M	M25-29	15	5:13:07	0:34:03	0:04:40	2:49:08	0:04:40	1:40:35	GB	
03e5fea0-a4a5-4aa9-9a03-a254387a977a	114	Chase Ferrell	M	M35-39	17	5:13:09	0:42:23	0:06:13	2:27:12	0:04:35	1:52:46	US	
81e4e017-1cb3-4760-8625-2d618a280bfe	115	Eric Warnsman	M	M50-54	5	5:13:16	0:39:02	0:06:31	2:35:21	0:05:09	1:47:13	US	
238b18ea-cfc0-ec11-983e-000d3a5d0531	116	Fernando Lopez	M	M45-49	6	5:14:01	0:38:24	0:05:10	2:41:45	0:04:06	1:44:37	US	
7cf4fc0d-1c3d-42c0-b7ca-7bf94cb339f9	117	Brady Rhodes	M	M35-39	18	5:14:03	0:29:09	0:05:09	2:35:53	0:04:17	1:59:36		
fafd4d27-c81d-431a-80dc-aec8e7040dd6	118	Scott Baldwin	M	M40-44	14	5:14:05	0:27:40	0:04:49	2:34:41	0:04:19	2:02:37	US	
c31c8a65-39d3-4a91-92d1-24f9bdfa496d	119	Chris Gent	M	M45-49	7	5:14:07	0:37:29	0:04:32	2:38:07	0:03:53	1:50:05	GB	
678652fe-2c3f-414e-92c6-9248a58df24f	120	Mike Batson	M	M25-29	16	5:14:23	0:33:51	0:04:08	2:46:17	0:05:41	1:44:26	US	
28f6c566-c56f-4fc5-8b70-82305b401d28	121	Casey Wells	M	M45-49	8	5:14:47	0:39:10	0:07:24	2:36:39	0:04:17	1:47:18	US	
844f3e28-03e1-498a-96b8-e1b73f8a23e4	122	Mackenzie Barton	M	M35-39	19	5:14:53	0:40:51	0:06:37	2:34:01	0:04:46	1:48:36	US	
f46872d2-fec9-4e85-b800-8688d95b8830	123	Armando Pinzon	M	M35-39	20	5:14:56	0:39:37	0:06:03	2:40:57	0:05:18	1:43:00	PA	
eb113d12-b3a4-43f4-8b7a-3e341dd3d248	124	Joe Elieson	M	M50-54	6	5:15:17	0:31:47	0:06:28	2:37:35	0:05:29	1:53:59	US	
29e8fc9c-ef30-4c82-972f-172c5eacca8a	125	Andrew Oldroyd	M	M45-49	9	5:15:35	0:41:54	0:04:56	2:38:25	0:04:16	1:46:05	US	
dbf5d197-36b7-414d-a943-3306c048e476	126	Romulo Osorio	M	M25-29	17	5:15:37	0:40:15	0:04:56	2:41:08	0:03:51	1:45:26	US	
dbe8cfab-776a-4053-800a-9f7d89403f0e	127	Eric Levine	M	M30-34	16	5:15:45	0:36:18	0:04:55	2:46:45	0:04:00	1:43:47	US	
7f1e0eba-01ed-48ea-9e52-29f466bbd069	128	Brad Goodspeed	M	M35-39	21	5:16:08	0:34:55	0:06:38	2:39:11	0:06:40	1:48:45	US	
74b463ae-3d17-4c12-af37-12dd9ba9b409	129	Megan Sobecki	F	F35-39	1	5:16:14	0:28:54	0:05:08	2:50:30	0:04:06	1:47:37	US	
ee2489e7-7e77-4bbe-a121-bee91b444782	130	Michael Meyer	M	M30-34	17	5:16:18	0:30:21	0:06:17	2:45:38	0:05:46	1:48:16	US	
bbd0e1bb-7a49-44c2-812f-a49ff0abbb86	131	John Couch	M	M35-39	22	5:16:39	0:34:42	0:04:42	2:36:26	0:03:11	1:57:37		
f144b660-5758-4f66-bda2-537585082a7a	132	Steven Allotto	M	M35-39	23	5:16:41	0:35:10	0:05:51	2:41:31	0:05:21	1:48:48	US	
b12501f1-c2cc-4aba-9ea0-a580bd343640	133	Christopher Merrill	M	M25-29	18	5:16:44	0:41:02	0:05:55	2:31:43	0:04:06	1:53:58	US	
402cd3ff-0a3c-432e-81d5-ae045371ba48	134	Mike Hritz	M	M50-54	7	5:16:50	0:33:48	0:05:13	2:37:50	0:04:45	1:55:15	US	
e498fada-80ed-4067-88ce-16205a84a104	135	Cody Solbo	M	M30-34	18	5:17:16	0:30:19	0:04:39	2:39:34	0:03:38	1:59:05	US	
a56324fc-1bd2-40a8-857f-e9e05258f00b	136	Nicholas Heyne	M	M40-44	15	5:17:28	0:31:55	0:04:28	2:46:29	0:04:22	1:50:13	US	
b27f56bc-b614-4bc4-ae3d-1fcfb601c6a3	137	Jerad Coburn	M	M35-39	24	5:17:30	0:32:02	0:05:01	2:35:20	0:03:32	2:01:35	US	
4dd6c484-05c8-4f0d-88a7-7eae590a934f	138	Ryan Kuithe	M	M30-34	19	5:17:40	0:37:53	0:07:42	2:32:50	0:07:00	1:52:15		
44b8515c-c4f0-4b87-a63c-1982d9eef2ea	139	Seth Rogers	M	M30-34	20	5:17:49	0:39:20	0:06:54	2:50:19	0:05:12	1:36:04	US	
260a547b-629b-43a4-a469-a9ed1ac2b19b	140	Onder Anilturk	M	M45-49	10	5:18:03	0:45:53	0:06:07	2:34:10	0:06:35	1:45:18	US	
6cb9599e-8455-4f01-b799-d91b8fd664f3	141	Marina Smit	F	F45-49	1	5:18:11	0:43:21	0:05:49	2:47:28	0:04:04	1:37:29	US	
dabc617d-83c2-4668-a07f-1be62559043f	142	T.J. Dougherty	M	M40-44	16	5:18:18	0:32:20	0:04:18	2:39:01	0:03:23	1:59:15	US	
ec07f9bf-68b9-4ee7-8fe3-3fa927f8f049	143	Jason Kasprzak	M	M45-49	11	5:18:20	0:39:08	0:04:52	2:38:33	0:03:59	1:51:47	US	
502d46fd-4937-441f-a02d-216a68606e3b	144	Aline Gonzalez	F	F35-39	2	5:19:36	0:32:00	0:04:26	2:51:26	0:04:14	1:47:29	MX	
7dfc1b3c-7158-4933-af8d-1f46f17e63ca	145	Lucas Girotti	M	M45-49	12	5:19:50	0:46:26	0:06:48	2:33:38	0:05:27	1:47:31	US	
ffd1fa50-f684-402b-83bd-3cf1a94a1bd9	146	Steven Yoo	M	M35-39	25	5:20:17	0:37:37	0:08:32	2:46:10	0:06:00	1:41:57	US	
c9c2eb4c-e810-48e2-819f-6a50a853d00f	147	Alex Ariza	M	M45-49	13	5:20:23	0:34:38	0:05:57	2:45:13	0:05:48	1:48:47	US	
1b0ab665-9cd0-4425-a96d-8d9426960d91	148	Jake Boyer	M	M25-29	19	5:20:44	0:31:23	0:06:37	2:41:47	0:04:13	1:56:44		
a55aafbd-9ca0-4163-82c7-5b0308b8fb1f	149	Santo Brocato	M	M35-39	26	5:20:51	0:33:11	0:06:07	2:42:36	0:05:29	1:53:29	US	
5be41adb-26a1-4891-b9d9-0e34ed65e1a6	150	David Carter	M	M35-39	27	5:21:41	0:37:37	0:06:01	2:48:57	0:04:24	1:44:42	US	
de76b8d4-7a4a-48f9-93fe-98a3ee64ef1e	151	Thomas Green	M	M40-44	17	5:21:49	0:44:41	0:06:30	2:31:32	0:06:17	1:52:49	US	
cde6b696-415a-41a6-89bd-cdba5900b338	152	Zak Comstock	M	M25-29	20	5:22:24	0:38:43	0:06:02	2:33:06	0:04:40	1:59:53	US	
6409856a-bc29-44f5-9480-e9b7093a65ad	153	Conner Meche	M	M18-24	7	5:22:46	0:39:10	0:05:20	2:55:13	0:04:46	1:38:17	US	
4e357407-70c4-48d1-abc3-b6e298e9174e	154	Robert Zinda	M	M30-34	21	5:22:46	0:43:56	0:07:44	2:38:19	0:04:47	1:48:00	US	
503b0cbe-f2ec-4661-8b55-7d60e49013f5	155	Alan Leedy	M	M45-49	14	5:23:10	0:33:45	0:05:07	2:43:20	0:06:08	1:54:50	US	
bda36c98-4ab5-476a-8cbf-76f8c3a1d21c	156	Santiago Desentis	M	M35-39	28	5:23:10	0:41:05	0:08:58	2:43:06	0:04:50	1:45:11	US	
20288330-9e64-4d16-9479-618d6709218b	157	Ethan Taub	M	M40-44	18	5:23:11	0:36:10	0:04:45	2:39:32	0:05:17	1:57:27		
b7339028-eba0-4f74-aacd-01182a589e1d	158	Diego Mendieta	M	M35-39	29	5:23:40	0:33:29	0:04:37	2:47:06	0:05:23	1:53:05	GT	
693dea51-28b5-4461-9aa0-d0d5369e6fa7	159	Liza Negron	F	F30-34	4	5:23:42	0:31:55	0:05:12	2:55:10	0:05:02	1:46:23	GT	
41a1c9d8-df58-4a95-ad0b-7605198ac671	160	Jerett Zipin	M	M50-54	8	5:23:53	0:34:50	0:06:55	2:42:27	0:05:41	1:53:59	US	
acc8c882-f854-4452-90f1-7a96c2100092	161	Stephanie Thompson	F	F30-34	5	5:23:57	0:34:52	0:05:50	2:51:16	0:04:27	1:47:32	US	
