ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
79359	DNF	Hayley Collins	F	F30-34	0		0:42:51	0:04:51	2:43:28	0:02:10		Australia	DNF
475295	DNS	Aaron Hoag	M	M35-39	0							Canada	DNS
607331	DNF	Monique Mac Neill	F	F50-54	0		0:45:09	0:06:30	3:32:26			Australia	DNF
621121	DNS	Sarah Webb	F	F30-34	0							Australia	DNS
598767	DNS	Michael Milton	M	M35-39	0							Australia	DNS
133378	DNS	Kevin Lucas	M	M30-34	0							United Kingdom	DNS
607245	DNS	Kate Price	F	F35-39	0							Australia	DNS
390657	DNS	Garry Salt	M	M25-29	0							Australia	DNS
79436	DNF	Nancy Lee	F	F45-49	0		0:38:11	0:05:01	2:49:53	0:01:53		United States	DNF
219176	DNS	Devon Osborne	M	M25-29	0							Australia	DNS
737813	DNF	Reynier Louw	M	M40-44	0		0:36:20	0:04:11	2:28:46			South Africa	DNF
767986	DNS	Nathan Sticklen	M	M35-39	0							Australia	DNS
767987	DNS	Nathan Dix	M	M30-34	0							Australia	DNS
73469	DNS	David Chiew	M	M30-34	0							Australia	DNS
563102	DNS	Tommy Campbell	M	M18-24	0							Australia	DNS
767988	DNS	Glenn Harris	M	M30-34	0							Australia	DNS
767989	DNF	Alan King	M	M25-29	0		0:34:29	0:05:21	2:45:39	0:03:02		Australia	DNF
767990	DNS	Michelle Ferris	F	F35-39	0							Australia	DNS
740788	DNS	John Lewis	M	M35-39	0							Australia	DNS
767991	DNS	Nick Longley	M	M45-49	0							Australia	DNS
79289	DNF	Michael Bennett	M	M30-34	0		0:35:32	0:04:13	2:24:31	0:01:34		Australia	DNF
79497	DNF	Bill Amanatidis	M	M35-39	0		0:34:41	0:05:32	2:43:29			Australia	DNF
607028	DNS	Pat Garrett	M	M45-49	0							United States	DNS
125504	DNF	George Kaichis	M	M50-54	0		0:47:31	0:09:26				South Africa	DNF
236640	DNS	Sarah Mckay	F	F25-29	0							Australia	DNS
32474	DNF	Kristian Manietta	M	M35-39	0		0:28:11	0:03:44	2:13:11	0:01:38		Australia	DNF
133339	DNF	Matt Bailey	M	MPRO	0		0:24:05	0:03:02				Australia	DNF
631410	DNS	Xavier Gasparini	M	M25-29	0							Australia	DNS
740939	DNS	Matthew Hawgood	M	M35-39	0							Australia	DNS
150466	DNF	Lance Harvey	M	M35-39	0		0:31:52	0:03:29				Australia	DNF
92015	DNF	David Mainwaring	M	MPRO	0		0:25:08					Australia	DNF
63587	DNS	Cristobal Avila Soza	M	M25-29	0							Chile	DNS
737562	DNF	Andrew Skerman	M	M40-44	0		0:38:29	0:04:43	2:47:03	0:05:02		Australia	DNF
362889	DNF	Craig Hamilton	M	M40-44	0		0:41:14	0:07:28	2:45:23	0:03:00		Australia	DNF
137418	DNF	Roger Witz Barnes	M	MPRO	0		0:23:53	0:02:45	2:13:54			United Kingdom	DNF
749723	DNS	Alex Hind	M	M30-34	0							Australia	DNS
767992	DNS	Lee Hopkins	M	M30-34	0							Australia	DNS
635976	DNS	Luke Guthrie	M	M35-39	0							Australia	DNS
767993	DNS	Ben Streeter	M	M25-29	0							Australia	DNS
449940	DNS	Peter Murphy	M	M50-54	0							Australia	DNS
72460	DNF	Emma Bidstrup	F	F35-39	0		0:37:21	0:05:37	2:46:36	0:02:18		Australia	DNF
767994	DNS	Tim Elton	M	M30-34	0							Australia	DNS
72512	DNS	Andrew Dickson	M	M35-39	0							Australia	DNS
759995	DNF	Chris Falkland	M	M25-29	0		0:35:14	0:05:23	2:45:21	0:04:26		Australia	DNF
767995	DNS	Hamish Coleman	M	M35-39	0							New Zealand	DNS
186244	DNS	Mathew Jackman	M	M25-29	0							Australia	DNS
73300	DNS	Matthew Rickard	M	M30-34	0							Australia	DNS
132939	DNF	Michael Hird	M	M30-34	0		0:40:33			3:15:44		Australia	DNF
92107	DNS	Nicholas Gassmann	M	M35-39	0							Australia	DNS
73443	DNS	Terrie Hayter	F	F45-49	0							Australia	DNS
606983	DNS	Grant Austin	M	M30-34	0							Australia	DNS
767996	DNS	Peter Nikoletatos	M	M45-49	0							Australia	DNS
767997	DNS	Alex Angelini	M	M50-54	0							Italy	DNS
72540	DNF	Anthony Burgin	M	M35-39	0		0:44:49	0:09:12	2:33:04			Australia	DNF
73270	DNF	John Crossland	M	M50-54	0		0:42:35	0:08:33	2:47:54			Australia	DNF
66891	DNS	Anthony Lowes	M	M30-34	0							Australia	DNS
79333	DNF	George Skoufis	M	M30-34	0		0:29:24	0:03:14	2:18:13			Australia	DNF
760046	DNS	Pip Miner	F	F35-39	0							Australia	DNS
78988	DNS	Tim Van Berkel	M	MPRO	0							Australia	DNS
767998	DNS	Cam Wilkie	M	M35-39	0							Australia	DNS
152751	DNS	Andrew Bray	M	M35-39	0							Australia	DNS
767999	DNS	David Holton	M	M35-39	0							Australia	DNS
607145	DNS	Grant Cameron	M	M40-44	0							Australia	DNS
607276	DNF	Anna Jepson	F	F35-39	0			0:44:12	3:05:29	0:02:28		United Kingdom	DNF
768000	DNF	Ryan Davis	M	M30-34	0		0:34:22	0:05:10	2:38:59			Australia	DNF
186322	DNS	Shannon Compton	M	M35-39	0							Australia	DNS
79915	DNS	Kat Baker	F	FPRO	0							Australia	DNS
72118	DNF	Ryan Quintano	M	M30-34	0		0:35:27	0:04:07				Australia	DNF
768001	DNS	David Wilbow	M	M40-44	0							Australia	DNS
138171	DNS	Jack Kelly	M	M18-24	0							Australia	DNS
133479	DNS	Marc Widmer	M	MPRO	0							Switzerland	DNS
610590	DNS	Michael Peel	M	M50-54	0							United Kingdom	DNS
68009	DNS	Beate Van Loo-Born	F	F30-34	0							Germany	DNS
79594	DNF	Bernie Pilgrim	M	M50-54	0		0:49:32	0:06:10	2:49:18	0:02:54		Australia	DNF
768002	DNS	Franz Madlener	M	M45-49	0							Germany	DNS
634880	DNS	Aaditya Thakur	M	M30-34	0							Australia	DNS
750363	DNS	Al Mclaren	M	M25-29	0							United Kingdom	DNS
378069	DNS	Tony Williams	M	M45-49	0							Australia	DNS
759938	DNS	Christopher Sonneveld	M	M25-29	0							Australia	DNS
92017	DNF	Michael Fox	M	MPRO	0		0:22:40	0:02:27				Australia	DNF
72128	DNF	Tim Lang	M	M40-44	0		0:28:56	0:07:45				Australia	DNF
136329	DNF	Pamela Pemberton	F	F45-49	0		0:49:35	0:04:56	2:42:19	0:03:21		Australia	DNF
768003	DNS	Andrew Lovett	M	M45-49	0							Australia	DNS
73385	DNS	Julian Stockwell	M	M35-39	0							Australia	DNS
92386	DNS	Phil King	M	M30-34	0							Australia	DNS
125188	DNS	Anne Jones	F	F50-54	0							Australia	DNS
768004	DNS	Catherine Dermody	F	F35-39	0							Australia	DNS
768005	DNS	Patrick Thomas	M	M50-54	0							Australia	DNS
768006	DNS	Brenton Peake	M	M18-24	0							Australia	DNS
73518	DNS	Grant Leslie	M	M50-54	0							Australia	DNS
303299	DNS	Lachie Wilson	M	M35-39	0							Australia	DNS
768007	DNS	Jason Snoxall	M	M35-39	0							Australia	DNS
79335	DNS	Robert Scapin	M	M45-49	0							Australia	DNS
186699	DNS	Matt Graham	M	M35-39	0							Australia	DNS
137427	DNF	Albie Firley	M	M35-39	0		0:31:24	0:03:07	2:14:07	0:01:08		Australia	DNF
768008	DNS	Andrew Atmore	M	M30-34	0							Australia	DNS
378403	DNS	Jo Bright	F	F35-39	0							Australia	DNS
737663	DNS	Fiona Cowen	F	F35-39	0							United Kingdom	DNS
269725	DNF	David Pointon	M	M30-34	0		0:35:55	0:04:52	2:37:12	0:02:06		Australia	DNF
133136	DNF	Nicholas Porter	M	M35-39	0		0:44:26	0:06:05				Australia	DNF
768009	DNS	Stephen Fogwill	M	M35-39	0							South Africa	DNS
72416	DNS	Juan Tomas	M	M45-49	0							Australia	DNS
768010	DNS	Andrew Mctrusty	M	M40-44	0							Australia	DNS
73263	DNS	Paul Brandon	M	M55-59	0							Australia	DNS
768011	DNS	Andrew Malloy	M	M35-39	0							Australia	DNS
133424	DNS	David Wallace	M	M30-34	0							Australia	DNS
152255	DNF	Matthew Rawlinson	M	M25-29	0		0:34:57	0:04:23	2:32:39	0:03:27		Australia	DNF
748754	DNS	Bryn Weadon	M	M18-24	0							Australia	DNS
768012	DNS	David Tipton	M	M35-39	0							Australia	DNS
346453	DNS	Todd Whitfield	M	M30-34	0							United States	DNS
149904	DNS	Peter Cook	M	M50-54	0							Australia	DNS
735214	DNS	Matthew Hosken	M	M30-34	0							Australia	DNS
124661	DNS	Michael Timbs	M	M35-39	0							Australia	DNS
768013	DNF	Kate Murray	F	F25-29	0		0:38:30	0:04:03	2:52:35	0:03:43		Australia	DNF
79453	DNF	Greg Halin	M	M30-34	0		0:45:53	0:06:15				Australia	DNF
72662	DNF	Gray Drever	M	M50-54	0		0:42:47	0:04:55	2:41:48	0:02:35		Australia	DNF
136544	DNS	Jimmy Johnsen	M	MPRO	0							Denmark	DNS
79312	DNS	Grant Chamberlain	M	M40-44	0							Australia	DNS
79648	DNS	Ben Parkes	M	M40-44	0							Australia	DNS
635996	DNS	Owen Leggett	M	M25-29	0							Australia	DNS
355371	DNS	Sean James	M	M40-44	0							United Kingdom	DNS
635831	DNS	Grant Fuzi	M	M45-49	0							Australia	DNS
758859	DNS	John Grant	M	M50-54	0							Australia	DNS
362998	DNF	David Madden	M	M35-39	0		0:39:33	0:05:10	2:01:43			New Zealand	DNF
768014	DNF	Andres Munoz	M	M40-44	0		0:45:18	0:10:44	3:11:09	0:08:18		Australia	DNF
768015	DNS	Peter Coleman	M	M45-49	0							France	DNS
129056	DNF	Craig Quinn	M	M35-39	0		0:53:02	0:08:05	3:38:01	0:04:30		Australia	DNF
92158	DNS	Ian Hemmings	M	M45-49	0							Australia	DNS
73551	DNS	Alan Onions	M	M35-39	0							Australia	DNS
760084	DNS	Michael Sutton	M	M50-54	0							Australia	DNS
79665	DNS	Hayden Cowan	M	M30-34	0							New Zealand	DNS
768016	DNS	Tom Varendorff	M	M30-34	0							Australia	DNS
768017	DNS	Lisa Nightingale	F	F25-29	0							Australia	DNS
143769	1	Timothy James Reed	M	MPRO	1	3:40:13	0:24:00	0:02:25	2:00:43	0:00:59	1:12:06	Australia	FIN
92551	2	Joseph Lampe	M	MPRO	2	3:42:57	0:22:31	0:02:25	2:00:02	0:01:03	1:16:56	Australia	FIN
89010	3	Sam Betten	M	MPRO	3	3:44:19	0:23:45	0:02:38	2:00:44	0:02:04	1:15:08	Australia	FIN
752918	4	Michael Prince	M	MPRO	4	3:46:15	0:24:01	0:02:33	2:00:38	0:01:05	1:17:58	Australia	FIN
92016	5	Lindsey Wall	M	MPRO	5	3:47:33	0:23:57	0:02:25	2:00:47	0:00:57	1:19:27	Australia	FIN
449727	6	James Hodge	M	MPRO	6	3:48:24	0:22:35	0:02:48	1:59:38	0:01:03	1:22:20	Australia	FIN
92013	7	Alex Reithmeier	M	MPRO	7	3:49:11	0:23:59	0:02:36	2:00:31	0:01:00	1:21:05	Austria	FIN
44886	8	Guy Crawford	M	MPRO	8	3:50:11	0:23:54	0:02:33	2:00:42	0:01:06	1:21:56	New Zealand	FIN
212680	9	Ben Allen	M	MPRO	9	3:52:08	0:23:41	0:02:34	2:04:50	0:00:57	1:20:06	Australia	FIN
105993	10	Todd Skipworth	M	M25-29	1	3:53:25	0:23:52	0:03:09	2:08:47	0:01:15	1:16:22	Australia	FIN
124612	11	Ryan Waddington	M	M18-24	1	3:55:23	0:26:07	0:03:09	2:08:03	0:01:31	1:16:33	Australia	FIN
145240	12	John Polson	M	MPRO	10	3:55:45	0:24:01	0:02:30	2:04:32	0:00:58	1:23:44	Australia	FIN
591677	13	Ollie Whistler	M	MPRO	11	3:57:32	0:25:31	0:02:40	2:04:52	0:02:06	1:22:23	Australia	FIN
78990	14	Ben Bell	M	M35-39	1	3:59:18	0:27:42	0:02:45	2:10:09	0:00:59	1:17:43	Australia	FIN
372116	15	Ben Wriede	M	M18-24	2	4:00:09	0:26:11	0:03:06	2:06:43	0:02:18	1:21:51	Australia	FIN
372118	16	Paul Mckenzie	M	M35-39	2	4:00:55	0:27:03	0:03:01	2:06:12	0:01:01	1:23:38	Australia	FIN
767753	17	Blyth Vautier	M	M30-34	1	4:03:42	0:24:33	0:02:43	2:08:24	0:01:08	1:26:54	Australia	FIN
129667	18	Annabel Luxford	F	FPRO	1	4:04:25	0:23:56	0:02:40	2:10:04	0:02:05	1:25:40	Australia	FIN
219069	19	Nicholas North	M	M18-24	3	4:04:26	0:25:55	0:02:55	2:09:09	0:01:17	1:25:10	Australia	FIN
124608	20	Ricky Swindale	M	M25-29	2	4:04:45	0:26:05	0:03:02	2:14:24	0:01:38	1:19:36	Australia	FIN
33227	21	Dan Thompson	M	M30-34	2	4:05:06	0:28:54	0:02:45	2:11:36	0:02:18	1:19:33	United Kingdom	FIN
32301	22	Clint Van Beveren	M	M35-39	3	4:06:56	0:28:09	0:02:56	2:09:33	0:01:28	1:24:50	Australia	FIN
767754	23	Clinton Pentland	M	M30-34	3	4:07:52	0:28:09	0:02:55	2:07:58	0:02:18	1:26:32	Australia	FIN
31973	24	Matt Lewis	M	M40-44	1	4:08:12	0:34:16	0:03:20	2:07:20	0:01:05	1:22:11	Australia	FIN
72112	25	Owain Matthews	M	M30-34	4	4:08:43	0:30:59	0:02:51	2:12:27	0:02:18	1:20:08	United Kingdom	FIN
72103	26	Scott Hobson	M	M30-34	5	4:09:20	0:24:36	0:02:49	2:10:20	0:01:14	1:30:21	Australia	FIN
64900	27	Anna Cleaver	F	FPRO	2	4:10:35	0:24:07	0:02:44	2:14:54	0:01:28	1:27:22	New Zealand	FIN
181126	28	Magnus Michelsson	M	M40-44	2	4:10:49	0:26:03	0:02:39	2:21:05	0:01:13	1:19:49	Australia	FIN
136584	29	David Washbrook	M	M30-34	6	4:11:10	0:27:25	0:02:54	2:08:50	0:01:12	1:30:49	United Kingdom	FIN
136852	30	Aaron Steel	M	M30-34	7	4:11:24	0:30:24	0:03:43	2:10:00	0:01:15	1:26:02	Australia	FIN
72105	31	Ben Richardson	M	M30-34	8	4:11:41	0:30:23	0:03:05	2:09:50	0:01:08	1:27:15	Australia	FIN
758694	32	Brett Franklin	M	M30-34	9	4:12:35	0:34:16	0:03:43	2:06:10	0:01:16	1:27:10	Australia	FIN
73541	33	Alexander Price	M	M30-34	10	4:12:39	0:28:14	0:03:15	2:09:49	0:01:15	1:30:06	Australia	FIN
767755	34	Sam Walker	M	M30-34	11	4:12:43	0:27:05	0:02:47	2:19:03	0:00:48	1:23:00	New Zealand	FIN
173182	35	Reece Stephens	M	M40-44	3	4:12:52	0:30:50	0:03:30	2:10:18	0:01:15	1:26:59	Australia	FIN
132699	36	Ben Decreuse	M	M30-34	12	4:13:18	0:29:26	0:03:01	2:12:55	0:01:20	1:26:36	France	FIN
186152	37	Luke Martin	M	M25-29	3	4:13:29	0:28:14	0:03:00	2:11:23	0:02:18	1:28:34	Australia	FIN
203754	38	Benjeman Hughes	M	M35-39	4	4:14:03	0:28:11	0:03:20	2:13:56	0:01:05	1:27:31	Australia	FIN
72142	39	Adam Mclaine	M	M35-39	5	4:14:34	0:28:07	0:03:31	2:12:32	0:01:37	1:28:47	Australia	FIN
67077	40	Jonathon Tucker	M	M25-29	4	4:14:36	0:31:18	0:03:45	2:13:55	0:01:26	1:24:12	Australia	FIN
94396	41	Sarah Crowley	F	FPRO	3	4:14:59	0:29:33	0:03:00	2:15:44	0:01:36	1:25:06	Australia	FIN
120341	42	James Debenham	M	M30-34	13	4:15:15	0:31:30	0:03:01	2:06:46	0:01:12	1:32:46	Australia	FIN
79805	43	Brett Hill	M	M30-34	14	4:16:13	0:33:06	0:04:11	2:07:15	0:02:07	1:29:34	Australia	FIN
79895	44	Xavier Coppock	M	M30-34	15	4:17:03	0:30:23	0:03:05	2:06:19	0:01:46	1:35:30	Australia	FIN
136791	45	Michael Wood	M	M25-29	5	4:17:07	0:30:12	0:03:49	2:13:30	0:01:20	1:28:16	United Kingdom	FIN
362299	46	Matt Ledgar	M	M30-34	16	4:17:29	0:29:23	0:04:11	2:09:37	0:01:10	1:33:08	Australia	FIN
124627	47	Jamie Edwards	M	M18-24	4	4:17:56	0:28:51	0:05:09	2:14:24	0:02:06	1:27:26	Australia	FIN
79069	48	Adriano Pavia	M	M25-29	6	4:18:25	0:33:11	0:03:25	2:10:17	0:01:45	1:29:47	Australia	FIN
133405	49	Michael Sargeant	M	M25-29	7	4:18:26	0:26:42	0:03:10	2:09:11	0:02:19	1:37:04	Australia	FIN
269534	50	Richard Large	M	M30-34	17	4:18:26	0:27:29	0:03:57	2:16:54	0:02:19	1:27:47	United Kingdom	FIN
89030	51	Michelle Wu	F	FPRO	4	4:18:31	0:27:44	0:03:20	2:20:01	0:01:17	1:26:09	Australia	FIN
72121	52	Peter Harper	M	M30-34	18	4:19:20	0:33:14	0:03:23	2:12:26	0:01:12	1:29:05	Australia	FIN
767756	53	Craig Appleby	M	M25-29	8	4:20:01	0:32:14	0:04:32	2:22:24	0:01:15	1:19:36	Australia	FIN
89016	54	Jared Kahlefeldt	M	M25-29	9	4:20:35	0:27:51	0:03:05	2:19:13	0:01:18	1:29:08	Australia	FIN
79085	55	Ryan Sargent	M	M25-29	10	4:20:38	0:29:11	0:03:40	2:13:48	0:01:27	1:32:32	Australia	FIN
190599	56	Eoin Reville	M	M30-34	19	4:20:49	0:31:05	0:03:40	2:16:09	0:02:00	1:27:55	Ireland	FIN
767757	57	Johannes Wevers	M	M45-49	1	4:21:06	0:28:27	0:03:17	2:16:54	0:01:49	1:30:39	Australia	FIN
569456	58	John Arrigo	M	M30-34	20	4:21:07	0:30:35	0:03:05	2:16:03	0:00:58	1:30:26	Australia	FIN
32982	59	Kate Bevilaqua	F	FPRO	5	4:21:48	0:27:43	0:03:04	2:20:20	0:01:20	1:29:21	Australia	FIN
362321	60	Thomas Doering	M	M18-24	5	4:21:57	0:29:28	0:03:33	2:12:51	0:01:34	1:34:31	Australia	FIN
635826	61	Clyde Rosanowski	M	M30-34	21	4:23:16	0:33:59	0:03:56	2:16:05	0:01:19	1:27:57	New Zealand	FIN
137423	62	Paul Walton	M	M35-39	6	4:23:39	0:27:28	0:03:15	2:14:30	0:01:10	1:37:16	Australia	FIN
72107	63	Steven Eccleston	M	M35-39	7	4:23:57	0:28:49	0:03:40	2:18:15	0:01:28	1:31:45	Australia	FIN
169494	64	Jonathan Platten	M	M18-24	6	4:24:15	0:36:56	0:03:43	2:09:00	0:01:15	1:33:21	Australia	FIN
150604	65	David Swan	M	M40-44	4	4:24:46	0:33:58	0:03:35	2:15:26	0:01:42	1:30:05	Australia	FIN
124653	66	Vincenzo Zofrea	M	M45-49	2	4:24:53	0:29:26	0:03:22	2:15:48	0:01:47	1:34:30	Australia	FIN
92040	67	Alexander Jackson	M	M18-24	7	4:24:56	0:27:07	0:03:23	2:19:05	0:01:11	1:34:10	Australia	FIN
66937	68	John O'Leary	M	M30-34	22	4:25:22	0:35:22	0:03:28	2:11:40	0:03:14	1:31:38	Australia	FIN
133391	69	Luke Gillmer	M	MPRO	12	4:25:36	0:26:37	0:02:52	2:09:56	0:02:03	1:44:08	Australia	FIN
236450	70	Ashan Weerakkody	M	M25-29	11	4:25:53	0:26:28	0:03:20	2:22:51	0:01:21	1:31:53	Australia	FIN
72110	71	Mark Oliphant	M	M25-29	12	4:26:24	0:28:34	0:04:01	2:14:19	0:01:10	1:38:20	Australia	FIN
652271	72	Nathan Grob	M	M30-34	23	4:26:29	0:33:36	0:04:22	2:16:01	0:02:18	1:30:12	Australia	FIN
243663	73	Rod Simpson	M	M35-39	8	4:26:51	0:33:52	0:04:00	2:09:19	0:02:44	1:36:56	Australia	FIN
136602	74	Nick Souter	M	M30-34	24	4:26:58	0:35:39	0:03:36	2:12:07	0:01:41	1:33:55	Australia	FIN
450056	75	James Swift	M	M25-29	13	4:27:09	0:34:49	0:04:25	2:09:56	0:01:18	1:36:41	Australia	FIN
133334	76	Anthony Parker	M	M35-39	9	4:27:18	0:26:30	0:03:15	2:15:26	0:01:31	1:40:36	Australia	FIN
767758	77	James Everett	M	M25-29	14	4:27:27	0:33:15	0:03:34	2:25:51	0:01:27	1:23:20	Australia	FIN
