ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e54f02e1-00b8-4be9-9750-5de28d3db74e	1	Callum Millward	M	MPRO	1	3:46:47	0:24:21	0:01:20	2:03:53	0:00:43	1:16:30	AU	
41f77e80-0350-458e-8a81-1d2c920e81ba	2	Tim Don	M	MPRO	2	3:48:11	0:24:14	0:01:17	2:05:25	0:00:50	1:16:25	GB	
8874e44e-80e2-47be-84d6-33160f6bfb0c	3	Mark Bowstead	M	MPRO	3	3:48:34	0:24:49	0:01:24	2:01:23	0:00:51	1:20:07	nzl	
154ec504-4bc5-4109-8dae-26031d4e7018	4	Richie Cunningham	M	MPRO	4	3:50:57	0:24:17	0:01:16	2:05:14	0:01:00	1:19:10	US	
d9a71330-e459-4498-b050-0b68d67335c8	5	Benjamin Hoffman	M	MPRO	5	3:53:23	0:24:44	0:01:15	2:05:16	0:00:53	1:21:15	usa	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	6	Matt Russell	M	MPRO	6	3:53:55	0:29:25	0:01:24	2:03:56	0:01:02	1:18:08	USA	
ba938107-ea46-4c45-a8af-a0f83023916b	7	Paul Ambrose	M	MPRO	7	3:55:34	0:24:50	0:01:15	2:07:11	0:00:50	1:21:28	aus	
ef828c38-8ae7-4889-b397-7701a7e45236	8	Davide Giardini	M	MPRO	8	3:57:29	0:23:20	0:01:23	2:05:20	0:00:56	1:26:30	USA	
7161caf4-b09a-4657-8ddb-a39f71f117ed	9	Kennett Peterson	M	MPRO	9	3:58:57	0:30:26	0:02:01	2:05:26	0:01:39	1:19:25	USA	
32eea4d4-37d3-49ee-8fc1-041ebcdcc879	10	Rudy Kahsar	M	M25-29	1	3:59:24	0:25:29	0:01:43	2:07:20	0:01:31	1:23:21	USA	
127a1302-2a8b-4f4e-a6bf-671d1be10baf	11	Sebastian Neef	M	MPRO	10	3:59:29	0:25:36	0:01:32	2:07:21	0:00:57	1:24:03	DE	
2f9104c5-7bea-46c3-afa0-e989a3700daf	12	Steve Johnson	M	M35-39	1	4:02:01	0:28:37	0:01:44	2:08:18	0:00:58	1:22:24	US	
c8557c3a-baf9-41d4-a001-20e5cfb0b368	13	Steve Mantell	M	M18-24	1	4:02:12	0:25:55	0:01:38	2:10:14	0:01:04	1:23:21	US	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	14	Justin Daerr	M	MPRO	11	4:02:24	0:25:40	0:01:27	2:10:08	0:01:45	1:23:24	US	
1f69ac44-397f-4216-b0e5-07fda26f94f6	15	Yu Hsiao	M	MPRO	12	4:04:03	0:28:44	0:01:39	2:09:49	0:01:01	1:22:50	USA	
8ff7c1f8-886f-428c-b996-db8f7926d78b	16	Joe Umphenour	M	MPRO	13	4:05:19	0:23:24	0:01:14	2:12:36	0:01:36	1:26:29	US	
c52d062b-d68f-4224-9779-1407f1c9c725	17	Yoni Doron-Peters	M	M30-34	1	4:06:33	0:25:58	0:01:30	2:12:03	0:01:10	1:25:52	US	
5925b63c-0d49-4595-a87e-47874596920f	18	Robbie Wade	M	MPRO	14	4:06:37	0:27:37	0:01:21	2:13:15	0:00:58	1:23:26	US	
5b4f513c-2bcf-42f7-8c39-52e20af65d84	19	James Seear	M	MPRO	15	4:08:20	0:23:28	0:01:13	2:15:32	0:00:51	1:27:16		
be433bf0-52ca-4eb7-9988-45a7df216e97	20	Peter Res	M	M35-39	2	4:08:36	0:30:39	0:02:07	2:13:46	0:01:17	1:20:47	NL	
111b41da-9bdb-43e8-9aee-65964146ede2	21	Kyle Hummel	M	M35-39	3	4:08:39	0:28:35	0:01:38	2:10:07	0:01:06	1:27:13	US	
ff4d6f07-aa95-4cf4-922b-639213c29462	22	Lewis Elliot	M	MPRO	16	4:09:20	0:29:24	0:01:38	2:08:49	0:01:06	1:28:23	US	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	23	Colin Laughery	M	MPRO	17	4:10:40	0:30:25	0:01:20	2:10:55	0:01:00	1:27:00	US	
496bc221-2ebe-4209-9abf-d815e52b65ab	24	Alicia Kaye	F	FPRO	1	4:13:10	0:25:12	0:01:26	2:15:40	0:00:59	1:29:53	US	
9a1aa0f4-1bbf-480b-915e-2ec811912751	25	Gregory Lindquist	M	M30-34	2	4:15:57	0:31:43	0:02:10	2:13:58	0:01:08	1:26:58	US	
ca7c0c98-25fb-4cf2-b76b-53a6c3983e26	26	Jeremiah Mitchell	M	MPRO	18	4:16:57	0:28:41	0:01:30	2:14:42	0:00:49	1:31:15	US	
cc42a74f-91b2-489e-bef6-e508ea4efde2	27	Katy Evans	F	FPRO	2	4:18:33	0:25:15	0:01:38	2:22:32	0:00:51	1:28:17	US	
38436c68-6667-471e-8ec0-929fb7899900	28	Jason Watson	M	MPRO	19	4:20:14	0:31:07	0:02:34	2:17:38	0:01:37	1:27:18	UNITED STATES	
b9fe47a8-bd41-4206-b889-8745bb8d2776	29	Matt Britton	M	M30-34	3	4:20:28	0:30:18	0:01:58	2:14:58	0:00:50	1:32:24	US	
eab02eef-2719-4672-9cad-ca916a5d82ff	30	Lesley Smith	F	FPRO	3	4:20:47	0:28:40	0:01:45	2:23:36	0:01:06	1:25:40	US	
df783269-905c-4cef-b12b-eace7eafd963	31	Mark Cardinale	M	M45-49	1	4:22:29	0:34:16	0:02:52	2:16:49	0:02:19	1:26:13	US	
bf8c9764-ba92-43fd-b2b3-a37cefa946df	32	Joshua Shadle	M	M30-34	4	4:23:15	0:27:27	0:01:38	2:14:32	0:01:09	1:38:29	US	
1a029f47-abd9-4b18-964a-2d523214d972	33	Brandon Ordway	M	M30-34	5	4:23:17	0:31:54	0:02:00	2:21:47	0:01:27	1:26:09	US	
24cb97e7-473c-43d5-8d06-afd3b207e925	34	Daniel Zamora	M	M30-34	6	4:23:42	0:32:08	0:01:56	2:17:24	0:01:01	1:31:13	US	
e7f87882-bbd4-4b10-be23-62586bbbfa79	35	Danielle Mack	F	FPRO	4	4:23:58	0:29:07	0:01:47	2:21:25	0:00:48	1:30:51	US	
1e4d8695-25f8-4ef6-b128-81e4f1a3c2a3	36	Levente Racz	M	MPRO	20	4:24:08	0:30:34	0:01:48	2:21:04	0:01:16	1:29:26	US	
7b9b88c6-fc04-451a-a1e3-11908e882c4b	37	Daniel Kenney	M	M30-34	7	4:25:08	0:31:40	0:01:41	2:14:54	0:01:07	1:35:46	US	
67c57581-894e-4ce0-adad-c9c6e4bc9961	38	Charles Brault	M	M18-24	2	4:25:44	0:25:35	0:01:50	2:24:10	0:00:58	1:33:11	CAN	
1dd89550-20d3-458f-a47f-31858364997d	39	Jodie Ann Swallow	F	FPRO	5	4:25:53	0:25:08	0:01:42	2:20:12	0:00:51	1:38:00	UNITED KINGDOM	
b44d31c8-8c73-43ec-baba-25cba172f0d5	40	Conrad Rodas	M	M30-34	8	4:25:55	0:25:56	0:01:52	2:19:00	0:00:59	1:38:08	US	
5a2e0790-55a7-40fa-baa8-33412c3fee2e	41	Nicholas Parton	M	M30-34	9	4:26:08	0:34:44	0:02:18	2:18:39	0:01:01	1:29:26	US	
