ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1006167	65	Omar Jair Garduño Montalvo	M	M45-49	7	4:42:41	0:28:59	0:04:19	2:20:11	0:03:54	1:45:18	Unknown	FIN
960442	66	Osman Coello	M	M45-49	8	4:42:52	0:24:19	0:04:56	2:24:40	0:03:15	1:45:42	Unknown	FIN
1006161	67	Yonattan Alexander Florez Londoño	M	M35-39	14	4:43:15	0:28:44	0:04:06	2:30:52	0:03:47	1:35:46	Unknown	FIN
960448	68	Sergio Arenas	M	M35-39	15	4:43:32	0:28:41	0:04:43	2:26:51	0:03:47	1:39:29	Unknown	FIN
838932	69	Malcolm Munoz	M	M45-49	9	4:43:38	0:29:36	0:04:43	2:21:17	0:03:03	1:45:00	Unknown	FIN
106072	70	Matthias Ziegler	M	M50-54	6	4:44:29	0:27:35	0:04:54	2:21:19	0:03:56	1:46:45	Unknown	FIN
892211	71	Jose Alvarado	M	M50-54	7	4:45:00	0:26:56	0:05:28	2:29:54	0:03:53	1:38:49	Unknown	FIN
305893	72	Jose Matos	M	M45-49	10	4:45:04	0:29:23	0:05:10	2:23:44	0:04:11	1:42:36	Unknown	FIN
1019967	73	David L De Los Santos	M	M40-44	15	4:45:26	0:29:26	0:05:58	2:27:43	0:03:48	1:38:31	Unknown	FIN
960471	74	Joel Espinosa	M	M35-39	16	4:45:32	0:28:21	0:04:37	2:27:56	0:04:01	1:40:38	Unknown	FIN
1006215	75	Alexander Sandoval	M	M40-44	16	4:46:06	0:32:41	0:05:26	2:27:56	0:03:49	1:36:15	Unknown	FIN
1031608	76	Sebastian Aristizabal	M	M30-34	12	4:46:12	0:28:21	0:04:39	2:21:24	0:03:51	1:47:56	Unknown	FIN
960461	77	Daniel Torres	M	M25-29	5	4:46:24	0:25:06	0:04:23	2:26:48	0:03:10	1:46:57	Unknown	FIN
955015	78	Gonzalo Fuenzalida	M	M40-44	17	4:46:33	0:31:06	0:04:48	2:26:46	0:04:20	1:39:34	Unknown	FIN
1006196	79	John Gomez Gallego	M	M40-44	18	4:46:49	0:33:50	0:05:12	2:22:36	0:05:02	1:40:09	Unknown	FIN
960428	80	Cristina Mata	F	F35-39	2	4:47:04	0:30:22	0:04:26	2:25:43	0:03:34	1:42:58	Unknown	FIN
1006197	81	Santiago Noguera	M	M30-34	13	4:47:12	0:29:09	0:03:52	2:29:37	0:03:35	1:41:00	Unknown	FIN
952589	82	Andres Lizarralde	M	M40-44	19	4:47:25	0:27:12	0:04:56	2:25:23	0:03:29	1:46:26	Unknown	FIN
960440	83	Sergio Lacruz	M	M35-39	17	4:47:27	0:23:00	0:03:43	2:23:02	0:03:43	1:54:01	Unknown	FIN
949114	84	Raphael Rezende	M	M35-39	18	4:47:30	0:30:15	0:04:22	2:22:01	0:03:28	1:47:24	Unknown	FIN
846093	85	Cesar Astigarraga	M	M35-39	19	4:47:41	0:32:10	0:04:42	2:25:14	0:03:44	1:41:51	Unknown	FIN
831248	86	Kimberly Alcorn	F	F30-34	2	4:47:53	0:29:52	0:04:09	2:25:37	0:03:03	1:45:12	Unknown	FIN
959715	87	Luca Mcleod	M	M18-24	4	4:48:02	0:27:38	0:04:18	2:28:16	0:02:50	1:45:00	Unknown	FIN
952598	88	Francois Delaporte	M	M55-59	1	4:48:23	0:29:37	0:06:01	2:27:26	0:03:43	1:41:37	Unknown	FIN
879825	89	Eddie Fisher	M	M30-34	14	4:49:13	0:26:18	0:04:57	2:23:30	0:03:28	1:50:59	Unknown	FIN
829212	90	Juan Pablo Sora Rodriguez	M	M35-39	20	4:49:21	0:29:17	0:04:00	2:30:50	0:04:39	1:40:35	Unknown	FIN
893854	91	Jose Marcelo Urzagasti Fuentes	M	M50-54	8	4:49:47	0:29:53	0:05:33	2:34:11	0:03:47	1:36:23	Unknown	FIN
955045	92	Alvaro Rodriguez	M	M45-49	11	4:49:51	0:30:15	0:05:32	2:22:33	0:03:00	1:48:32	Unknown	FIN
959651	93	Rafael Pulido	M	M30-34	15	4:49:57	0:28:00	0:04:07	2:26:31	0:03:32	1:47:48	Unknown	FIN
925451	94	María Teresa Guerrero	F	F45-49	1	4:50:03	0:30:14	0:04:58	2:28:44	0:02:57	1:43:10	Unknown	FIN
1031609	95	Julian Prieto	M	M40-44	20	4:50:07	0:27:12	0:04:13	2:27:12	0:03:11	1:48:19	Unknown	FIN
960336	96	Mauricio Rodriguez	M	M40-44	21	4:50:45	0:31:39	0:05:20	2:35:42	0:04:39	1:33:24	Unknown	FIN
950714	97	Andres Gonzalez Leigue	M	M30-34	16	4:50:56	0:26:55	0:04:54	2:32:37	0:03:33	1:42:57	Unknown	FIN
960527	98	Estefania Araujo Mendoza	F	F30-34	3	4:51:12	0:28:15	0:04:13	2:34:47	0:03:17	1:40:40	Unknown	FIN
960479	99	Alejandro Stredel Leon	M	M35-39	21	4:51:16	0:27:41	0:04:15	2:34:44	0:02:38	1:41:58	Unknown	FIN
1031610	100	Erick Marquez	M	M40-44	22	4:51:18	0:33:22	0:05:23	2:27:43	0:05:00	1:39:49	Unknown	FIN
960494	101	Katherine Fernandez	F	F25-29	3	4:51:37	0:25:50	0:04:09	2:32:18	0:04:01	1:45:19	Unknown	FIN
858212	102	Haley Mcinerny	F	F25-29	4	4:52:06	0:21:27	0:04:07	2:34:51	0:03:32	1:48:09	Unknown	FIN
1007457	103	Santiago Duran	M	M25-29	6	4:52:15	0:29:13	0:04:27	2:23:44	0:03:06	1:51:45	Unknown	FIN
948443	104	Daniel Zarlenga	M	M40-44	23	4:52:18	0:31:26	0:04:52	2:28:05	0:04:57	1:42:59	Unknown	FIN
960485	105	Alejandro Gómez Valdez	M	M35-39	22	4:52:38	0:32:35	0:05:29	2:22:40	0:04:22	1:47:31	Unknown	FIN
997812	106	Romain Blanc	M	M25-29	7	4:52:49	0:29:31	0:04:24	2:29:27	0:05:37	1:43:50	Unknown	FIN
952620	107	Stephane Marc Jules Bensaid	M	M60-64	1	4:53:05	0:28:46	0:05:31	2:23:19	0:04:26	1:51:04	Unknown	FIN
512171	108	Hector Marin	M	M40-44	24	4:53:20	0:32:57	0:04:50	2:35:26	0:03:11	1:36:56	Unknown	FIN
959638	109	Jorge Ramiro Ramallo	M	M45-49	12	4:53:21	0:29:37	0:05:26	2:23:25	0:03:52	1:51:00	Unknown	FIN
960506	110	Juanma Teixidó	M	M45-49	13	4:53:37	0:29:32	0:06:13	2:21:43	0:05:11	1:50:59	Unknown	FIN
960529	111	Daves Gonzalez	M	M30-34	17	4:54:20	0:28:35	0:06:13	2:31:50	0:04:33	1:43:09	Unknown	FIN
976528	112	Jose Abreu	M	M30-34	18	4:54:46	0:28:52	0:07:50	2:32:27	0:05:05	1:40:32	Unknown	FIN
1031611	113	Fernando Sanchez	M	M35-39	23	4:54:49	0:27:37	0:05:44	2:30:52	0:03:55	1:46:41	Unknown	FIN
952605	114	Alfredo Reyes	M	M45-49	14	4:54:51	0:29:48	0:04:36	2:27:31	0:03:47	1:49:08	Unknown	FIN
838948	115	Jose Reyes	M	M45-49	15	4:54:53	0:29:08	0:05:16	2:30:33	0:03:51	1:46:06	Unknown	FIN
342197	116	Guillermo Samudio	M	M45-49	16	4:54:58	0:26:16	0:03:57	2:18:04	0:03:25	2:03:15	Unknown	FIN
1006204	117	Ricardo Barrero	M	M35-39	24	4:55:00	0:31:54	0:05:34	2:31:13	0:04:34	1:41:44	Unknown	FIN
228540	118	Jaime Baquero	M	M35-39	25	4:55:12	0:33:21	0:05:34	2:33:55	0:04:18	1:38:04	Unknown	FIN
1031612	119	Pablo Jaramillo Cardeno	M	M30-34	19	4:55:32	0:27:17	0:04:01	2:33:20	0:03:30	1:47:24	Unknown	FIN
1031613	120	Xavier Dias	M	M40-44	25	4:55:46	0:28:16	0:04:50	2:25:52	0:03:16	1:53:33	Unknown	FIN
1006148	121	Edgar Alarcon	M	M35-39	26	4:55:51	0:30:45	0:05:58	2:23:16	0:04:06	1:51:46	Unknown	FIN
560170	122	Diego Rivera	M	M35-39	27	4:56:13	0:29:20	0:05:55	2:33:58	0:04:03	1:42:57	Unknown	FIN
1006349	123	Juan Sebastian Vera Gómez	M	M30-34	20	4:56:23	0:31:57	0:04:14	2:27:34	0:05:30	1:47:09	Unknown	FIN
145866	124	Patricio Brazales	M	M45-49	17	4:57:10	0:34:43	0:05:53	2:34:27	0:05:04	1:37:04	Unknown	FIN
1031614	125	Aaron Miranda	M	M30-34	21	4:57:14	0:29:16	0:05:37	2:26:25	0:03:58	1:51:58	Unknown	FIN
1031615	126	Diego Jesus Castillo Granados	M	M30-34	22	4:57:26	0:20:59	0:03:37	2:19:47	0:02:59	2:10:05	Unknown	FIN
960464	127	Jaaziel Morcillo	M	M45-49	18	4:57:49	0:31:54	0:04:50	2:30:13	0:03:35	1:47:16	Unknown	FIN
227194	128	Andre Gomez	M	M35-39	28	4:57:57	0:28:49	0:04:41	2:30:20	0:03:00	1:51:06	Unknown	FIN
258563	129	Carlos Lehmann	M	M45-49	19	4:58:04	0:30:09	0:04:22	2:29:59	0:04:00	1:49:34	Unknown	FIN
1019965	130	John Alexander Uribe	M	M50-54	9	4:58:13	0:32:38	0:06:19	2:29:14	0:04:22	1:45:40	Unknown	FIN
332934	131	Carlos Arce	M	M35-39	29	4:58:18	0:32:21	0:05:55	1:56:02	0:05:45	2:18:16	Unknown	FIN
1031616	132	David Rodriguez	M	M35-39	30	4:58:37	0:33:23	0:07:46	2:24:05	0:05:52	1:47:31	Unknown	FIN
1031617	133	Danilo Martinez	M	M40-44	26	4:58:42	0:30:01	0:05:21	2:29:48	0:04:08	1:49:24	Unknown	FIN
900733	134	Daniel Cardoso	M	M40-44	27	4:58:57	0:28:13	0:03:27	2:41:47	0:02:43	1:42:47	Unknown	FIN
1031618	135	Nicolas Fernandez Bergos	M	M35-39	31	4:59:04	0:32:08	0:05:23	2:29:14	0:03:29	1:48:50	Unknown	FIN
827603	136	Osvaldo Murcia Quiros	M	M50-54	10	4:59:06	0:32:43	0:05:21	2:32:10	0:03:47	1:45:04	Unknown	FIN
672208	137	Oscar Ivan Cortes	M	M50-54	11	4:59:15	0:33:31	0:05:09	2:30:27	0:04:48	1:45:19	Unknown	FIN
992840	138	Jose Mauricio Castro Ortiz	M	M55-59	2	4:59:17	0:30:19	0:04:12	2:29:48	0:03:24	1:51:35	Unknown	FIN
952657	139	Andrea Racchi	F	F50-54	1	4:59:38	0:31:16	0:04:48	2:32:44	0:03:49	1:47:00	Unknown	FIN
975168	140	Paula Rovani	F	F40-44	4	4:59:44	0:30:23	0:06:11	2:40:14	0:05:24	1:37:31	Unknown	FIN
1006254	141	Mariana Garcia Torres	F	F30-34	4	4:59:55	0:30:35	0:04:45	2:42:17	0:03:18	1:39:00	Unknown	FIN
953136	142	Lysa Aued	F	F45-49	2	5:00:00	0:27:56	0:04:49	2:31:49	0:03:36	1:51:49	Unknown	FIN
1007233	143	Juan Copete	M	M30-34	23	5:00:05	0:29:15	0:04:16	2:36:45	0:04:53	1:44:57	Unknown	FIN
701160	144	Raphael Daniel Quesada Morera	M	M40-44	28	5:00:12	0:25:49	0:05:19	2:32:06	0:04:36	1:52:22	Unknown	FIN
1031619	145	Julian Agudelo	M	M30-34	24	5:00:43	0:27:17	0:06:08	2:34:30	0:04:49	1:48:00	Unknown	FIN
1009176	146	Martin Espiño	M	M40-44	29	5:00:46	0:29:29	0:05:45	2:34:42	0:04:26	1:46:24	Unknown	FIN
960601	147	Marie Ross	F	F30-34	5	5:01:00	0:28:30	0:05:23	2:34:33	0:03:55	1:48:39	Unknown	FIN
946392	148	Cheryl Willberg	F	F35-39	3	5:01:26	0:32:09	0:04:17	2:41:01	0:03:13	1:40:48	Unknown	FIN
145683	149	Mauricio Ramirez	M	M50-54	12	5:01:50	0:31:05	0:04:57	2:30:45	0:05:28	1:49:35	Unknown	FIN
948402	150	Fabian Alric	M	M45-49	20	5:02:04	0:27:15	0:05:39	2:33:57	0:04:01	1:51:13	Unknown	FIN
977527	151	Esau Ponce De Leon	M	M50-54	13	5:02:18	0:30:44	0:04:32	2:35:37	0:04:02	1:47:23	Unknown	FIN
960443	152	Tommy Benavi	M	M40-44	30	5:02:25	0:29:59	0:05:20	2:33:37	0:04:16	1:49:14	Unknown	FIN
260586	153	Andres Klose	M	M35-39	32	5:02:36	0:30:19	0:06:20	2:35:07	0:05:59	1:44:52	Unknown	FIN
953247	154	Juan Carlos Pena	M	M55-59	3	5:02:44	0:27:56	0:04:57	2:34:47	0:05:07	1:49:57	Unknown	FIN
999030	155	Cesar Bettencourt	M	M40-44	31	5:03:15	0:26:02	0:04:52	2:29:52	0:03:39	1:58:49	Unknown	FIN
960473	156	Armando Pinzon	M	M35-39	33	5:03:30	0:30:52	0:05:12	2:32:15	0:08:45	1:46:27	Unknown	FIN
1031620	157	Mauricio Gonzalez Urrea	M	M50-54	14	5:03:31	0:27:32	0:04:23	2:34:00	0:03:42	1:53:54	Unknown	FIN
1006263	158	Rafael D. Arroyave	M	M40-44	32	5:04:00	0:34:34	0:05:45	2:28:11	0:04:47	1:50:44	Unknown	FIN
952680	159	Cesar Murillas	M	M30-34	25	5:04:39	0:30:35	0:06:23	2:28:40	0:04:08	1:54:54	Unknown	FIN
1030505	160	Roger Jacir	M	M35-39	34	5:04:55	0:30:01	0:06:18	2:33:43	0:03:39	1:51:15	Unknown	FIN
974645	161	Laura Nuñez	F	F45-49	3	5:04:57	0:31:19	0:04:44	2:39:43	0:04:30	1:44:41	Unknown	FIN
