ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1f168292-3200-495d-8d3b-65a48cd9bb16	1	Guilherme Manocchio	M	MPRO	1	8:14:56	0:48:16	0:03:40	4:26:43	0:02:02	2:54:15	BR	
155bf5bd-4e73-4155-bf98-5fbd0b716aef	2	Henrik Hyldelund	M	MPRO	2	8:21:51	0:48:13	0:02:13	4:27:07	0:01:47	3:02:31	DK	
82fb762e-26f9-4f5b-95cf-172e00366e63	3	Andreas Niedrig	M	MPRO	3	8:27:37	0:47:02	0:02:48	4:21:47	0:01:57	3:14:03	DE	
c79396e0-89f4-4787-933d-7734a84ad36e	4	Mike Schifferle	M	MPRO	4	8:27:57	0:57:49	0:03:47	4:30:37	0:02:54	2:52:50	CH	
287246e3-8984-4f86-b690-41acb023db10	5	Jan Raphael	M	MPRO	5	8:31:50	0:48:20	0:02:25	4:35:09	0:01:53	3:04:03	DE	
b8ed947f-c855-4759-aeb3-17fc5dacf9c1	7	Mike Aigroz	M	MPRO	6	8:40:35	0:48:17	0:02:22	4:35:16	0:01:29	3:13:11	CHE	
ccefa8e1-1d02-4bde-8b34-fcc4d466849e	9	Pontus Lindberg	M	MPRO	7	8:47:20	0:50:23	0:02:16	4:41:07	0:01:49	3:11:45	Sweden	
5a6e915e-26c2-4083-b4ff-aa39a12e54ca	10	Mark Pellew	M	M40-44	1	8:49:43	0:56:39	0:04:35	4:39:32	0:02:17	3:06:40	ZAF	
d238fd21-2fa9-4275-8744-7ccd87cd160d	11	David Balsgaard	M	M30-34	1	8:51:05	1:00:25	0:02:56	4:32:35	0:01:51	3:13:18	Denmark	
f28ccd7f-aa2e-454f-a4a8-d066ad5cbba4	12	Wouter Monchy	M	MPRO	8	8:53:03	0:50:20	0:02:24	4:42:41	0:02:41	3:14:57	BE	
2acda336-c1fb-41d3-9902-023a97a36c1c	13	Dejan Patrcevic	M	MPRO	9	8:53:42	0:50:53	0:02:16	4:42:12	0:03:16	3:15:05	HR	
66122011-7e25-4bb5-b15a-9b3446ae2fd1	14	Kasper Ougaard	M	MPRO	10	8:55:47	0:58:14	0:03:17	4:43:16	0:02:50	3:08:10	DNK	
5c7b5e69-e941-4285-97b9-1375af5d553e	15	john Enevoldsen	M	M40-44	2	8:56:18	0:54:51	0:03:47	4:32:58	0:02:20	3:22:22	DK	
d5bd6d3b-d2b2-408c-aaa9-90d1824a02f6	16	Michael Louys	M	MPRO	11	8:57:57	1:00:23	0:03:36	4:46:36	0:01:42	3:05:40	BE	
a4c3c730-d3db-4e98-bcd4-8bac35629cd1	17	Jonas Fredberg	M	M30-34	2	8:58:03	0:59:19	0:03:34	4:37:30	0:03:06	3:14:34		
925e3e2a-0a83-47b5-90d3-a89b55e902ec	18	Michelle Vesterby	F	FPRO	1	8:59:49	0:50:45	0:02:30	4:52:22	0:02:02	3:12:10	DK	
db95b2e2-4687-4107-91b5-4f12d8db0c26	19	Reto Walser	M	M50-54	1	9:00:09	0:58:58	0:02:57	4:40:51	0:03:25	3:13:58	CH	
29861ed0-6b7b-4505-9c2a-3bcfc63b61e6	20	Sofie Goos	F	FPRO	2	9:03:07	0:56:35	0:02:22	4:54:22	0:01:49	3:07:59	BE	
137b663e-b471-4b02-8a96-284472a49dee	21	Jan Škabrada	M	M40-44	3	9:04:18	0:59:11	0:04:17	4:39:18	0:02:21	3:19:11	CZ	
0ed0abf0-0b08-4f95-b9fb-81ffaadd248e	22	Sonja Tajsich	F	FPRO	3	9:08:43	0:58:17	0:02:32	4:52:28	0:02:03	3:13:23	DE	
0981ec68-145a-4be7-bc93-a53436086dfe	23	Sören Göttsche	M	M30-34	3	9:10:10	0:58:50	0:03:01	4:41:27	0:03:55	3:22:57		
eb97da70-7a21-4dd9-9674-ea741f0434a3	25	Even Chiodera	M	M40-44	4	9:12:22	1:07:36	0:02:55	4:35:46	0:02:51	3:23:14	NO	
cfe67151-adf0-48f9-af0e-54242b4a411b	26	Lars Peter Bloch Pedersen	M	M35-39	1	9:12:38	1:00:38	0:03:59	4:54:53	0:02:57	3:10:11	DK	
43711145-a699-4dad-b598-931aa3de9e2a	27	Kristian Hindkjaer	M	M18-24	1	9:13:41	1:00:15	0:02:54	4:40:33	0:02:32	3:27:27	DK	
9d698a04-62f6-49d2-830f-f63b5d95b257	28	Geir Omarsson	M	M40-44	5	9:13:59	1:03:50	0:02:48	5:00:39	0:02:25	3:04:17	IS	
eb78a677-18a7-42f2-bec3-a0a78dc9f92c	29	René Nielsen	M	M35-39	2	9:14:51	1:02:56	0:02:33	4:47:12	0:01:53	3:20:17	DK	
3075fd66-3444-4070-a0b9-bd5277b930ee	31	Rasmus Schou Fitzner	M	M25-29	1	9:15:39	0:55:04	0:03:00	4:47:09	0:02:32	3:27:54	DK	
5368f7ca-7a09-4e4c-bfc6-c49e467094b7	32	Laurens De Smet	M	M25-29	2	9:15:53	0:53:25	0:04:13	4:54:58	0:02:29	3:20:48	BE	
51935d44-43d3-49c9-bde7-fbd52bacd806	33	Harri Sokk	M	MPRO	12	9:16:50	0:56:50	0:03:08	4:33:47	0:02:35	3:40:30	EE	
98e30286-2761-498f-974f-14d855aa23a2	34	Christoffer Hagemann	M	M18-24	2	9:17:09	0:59:09	0:02:42	4:50:42	0:02:07	3:22:29	DK	
1fa04c2b-62f1-4751-b1a0-f69c93bfcd95	35	Maik Iwanow	M	M25-29	3	9:18:05	1:04:56	0:03:22	4:57:00	0:01:55	3:10:52	DE	
4802ceba-148b-4ccc-b12e-6b3a0e11a88b	36	Steen Lonberg Jorgensen	M	M45-49	1	9:19:37	0:56:05	0:03:13	4:50:30	0:02:30	3:27:19	DNK	
0e38a046-0076-4df1-b204-48c450b5a59d	38	Adam Erritzoe	M	M40-44	6	9:20:32	1:11:08	0:05:00	4:47:57	0:03:31	3:12:56	DK	
9804777a-1389-4b94-8292-b6944c854a94	39	Anders Oeen	M	M25-29	4	9:20:44	0:54:51	0:02:53	4:47:16	0:02:32	3:33:12	NO	
c9ad4f17-9afa-43af-a04c-528f037e5655	40	Jens Irgens	M	M40-44	7	9:21:13	1:07:21	0:02:55	4:48:59	0:02:35	3:19:23	DK	
ee6706f4-cabc-44e4-b4b0-10a148b3c7cf	41	Jakob Nørgaard Sørensen	M	M25-29	5	9:22:15	1:02:05	0:02:47	4:39:03	0:01:38	3:36:42	Denmark	
54505679-5c34-468b-9002-177b8df74b08	42	Garvin Krug	M	M30-34	5	9:22:43	0:54:55	0:03:09	5:02:18	0:04:33	3:17:48	DE	
1de93c18-2ec3-450c-9eb1-9151c8d5f4a1	43	Jesper Bjerrum	M	M40-44	8	9:23:13	0:57:38	0:03:04	4:46:14	0:02:12	3:34:05	Denmark	
fffb45d9-04d9-4104-86e6-fb00e917f2ca	44	Jeppe Hofman	M	M25-29	6	9:23:26	0:56:03	0:02:42	5:03:43	0:03:04	3:17:54	DK	
7af4dbe0-44fb-43b8-a3e7-aaa384b2a58d	45	Simon Evers	M	M25-29	7	9:23:27	1:15:13	0:03:11	4:47:59	0:02:48	3:14:16	DK	
e23ce77b-d6ce-493f-b521-e6b9d0594a15	46	Stuebs Andre		M40-44	9	9:23:56	0:51:15	0:02:40	4:58:00	0:03:29	3:28:32	DEU	
030dab08-6103-45e0-aaff-2bc4db5d991d	47	Vincent Depuiset	M	MPRO	13	9:23:58	1:05:38	0:03:36	4:58:10	0:02:32	3:14:02	FR	
b7d5f117-f1fc-491f-8de5-bb58173f2b5b	48	Henrik Antonsen	M	M45-49	2	9:26:12	1:00:36	0:05:11	4:46:52	0:02:35	3:30:58	DNK	
716e4d75-5ba1-4fe3-acc5-a285223aa767	50	Joseba Madariaga	M	M40-44	10	9:26:17	1:01:15	0:04:29	5:03:55	0:03:02	3:13:36	ES	
fc7a29fc-8089-49b3-a8e0-649c85346db1	51	Kaj Laursen	M	M45-49	3	9:27:02	1:00:13	0:02:43	5:00:11	0:02:02	3:21:53	DNK	
77c940d0-3432-4b25-8094-0fe6855ef725	52	Esben Mols Kabell	M	M35-39	3	9:27:52	0:56:22	0:04:04	4:47:20	0:01:59	3:38:07	Denmark	
46d895b1-29cd-43f8-a0d0-e482bb4dccae	53	Martin Thorngaard Enevoldsen	M	M30-34	6	9:28:54	1:00:19	0:02:50	4:53:37	0:03:42	3:28:26	Denmark	
3c98869b-e3a4-413d-9345-1c5580775803	54	Lars Pedersen	M	M35-39	4	9:29:13	1:00:46	0:03:14	4:55:57	0:02:17	3:26:59	DK	
d05b419b-a3a5-4f27-9418-340db7ab4181	55	Alen Kralj	M	M35-39	5	9:29:47	0:58:32	0:04:10	5:03:27	0:03:04	3:20:34	SI	
8b5ffa26-405d-4945-b78d-997c7f53b776	56	Morten Halkjær	M	M40-44	11	9:30:14	1:09:42	0:04:17	4:46:09	0:03:22	3:26:44	DK	
