ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6b0ce4b7-ba69-4878-888d-5488ebc9c9d7	1	Jan Stepinski	M	M30-34	1	3:50:23	0:18:53	0:03:49	2:05:48	0:01:25	1:20:28	US	
b7e1c55d-f234-4181-ba53-80a22fa821b1	2	Devin Volk	M	M25-29	1	3:53:48	0:20:59	0:02:42	2:11:42	0:01:21	1:17:05	US	
c3a432c4-f540-471d-934d-8ee6c27adacc	3	Justin Riele	M	M25-29	2	3:53:52	0:20:11	0:03:20	2:09:03	0:01:38	1:19:39	US	
961a048e-8186-47d9-8313-a9e298fde889	4	Pelayo Menendez	M	M30-34	2	3:56:11	0:22:01	0:03:26	2:14:33	0:01:36	1:14:36	ES	
ff4d6f07-aa95-4cf4-922b-639213c29462	5	Lewis Elliot	M	M40-44	1	4:00:23	0:21:54	0:03:11	2:13:34	0:01:49	1:19:55	US	
0357bdba-dbc1-448d-b67e-d391ae4bea88	6	Emmett Gross	M	M25-29	3	4:02:47	0:23:47	0:04:03	2:11:26	0:01:40	1:21:51	usa	
1e3a1138-60a2-4cd4-90e6-cdd8555f07db	7	Brenteson John	M	M30-34	3	4:03:57	0:20:47	0:03:45	2:16:06	0:01:22	1:21:58	US	
c05d319e-c812-408f-aaf2-2e07187a69c0	8	Grant Grafentin	M	M25-29	4	4:04:46	0:21:58	0:03:16	2:19:53	0:02:04	1:17:36	US	
f1f1f2a6-2a6f-4c63-8b61-f7bbb8365b26	9	Nolan Weinstein	M	M25-29	5	4:04:53	0:21:31	0:04:03	2:15:36	0:01:41	1:22:01		
19310ec4-bfc1-469f-9cb5-f5b250211530	10	David Wild	M	M30-34	4	4:08:30	0:21:13	0:03:51	2:17:33	0:02:06	1:23:48	US	
31ffccaa-8ec7-4364-8a03-19c399cfd065	11	Joshua Monda	M	M35-39	1	4:08:34	0:21:20	0:03:28	2:16:13	0:06:54	1:20:40	US	
5b06bcc5-5be6-4a57-90f7-26e66c6703cb	12	Conrad Sanders	M	M25-29	6	4:09:01	0:21:40	0:03:35	2:15:16	0:02:03	1:26:28	US	
1eaeb32e-a80e-4176-b002-7cc21c96bfe4	13	David Hodge	M	M35-39	2	4:10:17	0:23:13	0:04:52	2:10:04	0:02:06	1:30:02	usa	
8d97c0d0-255c-42ff-84f9-6b63e7455711	14	Jose Graca	M	M45-49	1	4:10:30	0:21:01	0:03:45	2:15:56	0:02:07	1:27:40	US	
