ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
53271dbc-0be3-43e8-b470-d17a45f9d351	99999	Thomas Anderson	M	M40-44	718	6:39:26	0:28:34	0:05:20	2:59:48	0:05:39	3:00:05	US	
13db17d3-3c89-4d02-9cad-a0e25800d710	99999	Adam York	M	M35-39	203	5:19:51	0:32:52	0:03:33	2:39:26	0:02:39	2:01:21	GB	
a4c90db2-8a2a-48a2-a351-ca4815370646	99999	Rani Henderson	F	F30-34	111	5:03:04	0:33:39	0:04:03	2:44:59	0:02:43	1:37:40	US	
501a1d40-0177-4a0f-ba20-a8f0cbfffbc4	99999	Craig Alexander	M	MPRO	1	4:02:52	0:24:59	0:01:50	2:17:49	0:01:03	1:17:11	AU	
15393f10-4590-40e4-9589-0f3756efd895	99999	John Fitzgerald	M	M65-69	647	6:29:36	0:46:55	0:05:16	3:09:34	0:03:23	2:24:28	United States	
c10ea017-c2a0-4622-9aec-4b03176b7448	99999	Denise Behle	F	F40-44	988	7:49:31	0:48:06	0:05:00	4:02:01	0:04:37	2:49:47	USA	
5bc5eedc-91f0-4e50-95c2-1fef17970eaf	99999	Gregory Goetz	M	M40-44	99999							United States	DNS
2dc95485-6584-4de4-aef3-90480f5e839a	99999	Jonathan Laurion	M	M30-34	467	5:58:32	0:39:33	0:04:15	2:46:33	0:02:34	2:25:37	United States	
eb65d1d3-e995-4255-a4f2-acb304476128	99999	Abreu Junior	M	M40-44	99999							Brazil	DNS
5c4ea336-21b8-ec11-983f-00224804c205	99999	Katherine Nichols		F40-44	99999							USA	DNS
4dfb56e8-ad8d-4416-9bd3-9e74ff1e0950	99999	Kenneth Lavik	M	M30-34	192	5:18:07	0:35:45	0:02:59	2:40:46	0:01:59	1:56:38	US	
f659af66-5308-420b-87cd-a2672a15a893	99999	Bryan Suggitt	M	M45-49	556	6:16:32	0:48:00	0:06:25	2:56:55	0:05:19	2:19:53	US	
7fc92e18-287c-4043-97be-7a0e4fb2b922	99999	Dawn Henry	F	F40-44	714	6:38:17	0:38:42	0:06:29	3:25:05	0:06:36	2:21:25	United States	
d1fad736-3520-4f4d-a358-e6a4e336cb76	99999	Jesse Fourmy	M	M35-39	1019	8:05:43	0:45:15	0:09:38	4:12:24	0:07:37	2:50:49	United States	
ddb0543b-9205-4768-b6be-bc67a159a393	99999	Martha Dudley	F	F45-49	367	5:45:24	0:41:41	0:04:00	2:48:47	0:03:15	2:07:41	US	
a7dac3b2-a7e6-4177-a1d3-6f045d37c7da	99999	Gary Zuckerman	M	M45-49	1022	8:08:16	0:44:08	0:06:14	3:54:16	0:05:53	3:17:45	Canada	
7188ab30-aa4d-4c19-a989-ac96caed084c	99999	Paul Fillmore	M	M40-44	835	7:02:35	0:43:00	0:06:13	2:58:50	0:02:34	3:11:58	United States	
3cbe9227-ab76-4945-92a4-67209fb315d2	99999	Craig Gutjahr	M	M35-39	821	6:59:12	0:31:27	0:04:07	3:13:45	0:03:52	3:06:01	United States	
6334be09-4c6e-4c00-8f23-fe20b4fe3e8b	99999	Jay Paul-Paz	M	M40-44	739	6:43:51	0:30:06	0:02:40	2:46:05	0:15:04	3:09:56	United States	
e6e27e02-f130-4ca1-a247-f7e6f8c3eb47	99999	Keith Butsko	M	M18-24	132	5:07:38	0:32:13	0:02:40	2:39:46	0:01:45	1:51:14	US	
865d3c29-be0a-48c2-add5-012114950909	99999	Glenn Tolentino	M	M45-49	846	7:04:40	0:47:14	0:04:43	3:25:20	0:04:51	2:42:32	United States	
c68e2fb5-43d6-444c-bb78-73754ae5da29	99999	Denis Honeychurch	M	M60-64	338	5:40:31	0:39:37	0:03:11	2:49:37	0:01:42	2:06:24	USA	
5f6a219e-e75e-4c5c-8aa4-3adb427d84ca	99999	Meredith Plimpton	F	F25-29	99999							United States	DNS
f89d95f1-147b-43ad-b7a5-7dc92125e0a4	99999	Charles Miller	M	M60-64	670	6:32:40	0:48:13	0:05:12	3:17:20	0:05:12	2:16:43	US	
9ddbe605-6688-4493-bf5b-108a282acb50	99999	Irene Oseland	F	F40-44	550	6:15:50	0:41:00	0:06:23	3:20:49	0:03:53	2:03:45	USA	
