ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fb1f7059-c9d7-423c-8b7a-366f91c2305a	1	Michael Vulanich	M	M30-34	1	4:12:53	0:35:10	0:02:20	2:12:33	0:01:44	1:21:06	US	
3513c012-257e-46c5-b7f8-1e3a08150e08	2	Evan Price	M	M25-29	1	4:15:51	0:34:07	0:02:28	2:10:36	0:01:14	1:27:26	US	
7b506d62-947b-4cb9-be6d-78d68cd569ab	3	Ben Meer	M	M35-39	1	4:16:34	0:35:14	0:04:18	2:10:50	0:02:03	1:24:09	US	
10bed822-ed5d-4892-a457-31d0e1729c4c	4	Tom Corrigan	M	M25-29	2	4:18:05	0:33:16	0:02:26	2:12:42	0:01:31	1:28:10	US	
011865d1-31ba-4007-ae05-51c6fe61c910	5	Jimmy Sosinski	M	M30-34	2	4:18:44	0:37:36	0:01:57	2:12:18	0:01:40	1:25:13	US	
c5d4bdbb-6ff1-4792-a062-77b4736e4c12	6	Rodney Scott	M	M40-44	1	4:21:05	0:38:02	0:02:26	2:12:25	0:01:24	1:26:48	usa	
15d99de0-14bc-4c10-a821-42145a94bfba	7	Joe Morrow	M	M35-39	2	4:21:24	0:34:15	0:02:31	2:14:15	0:01:44	1:28:39	CA	
653bea4c-0e69-46cf-b7c3-def5e49b24bb	8	Jd Thalman	M	M35-39	3	4:24:27	0:31:02	0:02:55	2:18:38	0:01:57	1:29:55	US	
832c7ecd-d2d8-4e3f-8850-2758466f0c2e	9	Chris Martin	M	M45-49	1	4:25:21	0:32:21	0:02:39	2:17:18	0:01:53	1:31:10	USA	
8a4289d2-8ead-4c33-bec8-a8b44e061a35	10	Ben Erdeljac	M	M35-39	4	4:28:01	0:39:54	0:02:26	2:12:53	0:01:53	1:30:55	US	
19676c2c-bd9d-4911-a085-1775a0e5c0df	11	Malachi Henry	M	M25-29	3	4:28:23	0:29:54	0:02:20	2:26:27	0:01:41	1:28:01	US	
c91e28a1-1bb9-4706-9c82-697c436c5304	12	Tyler Cox	M	M30-34	3	4:28:39	0:32:40	0:02:39	2:15:59	0:01:37	1:35:44	US	
faf08773-5d24-490e-8b3f-7593a4525df2	13	Jake Plummer	M	M40-44	2	4:28:53	0:33:52	0:02:54	2:14:43	0:02:32	1:34:52	US	
0e22bbf4-a8d9-4940-9ce0-6cdd471c47da	14	Edward Slovenkay	M	M45-49	2	4:30:20	0:33:20	0:02:38	2:19:06	0:02:06	1:33:10	US	
d958785e-430f-487a-b7c4-8c31d2c1845e	15	Matt Saba	M	M30-34	4	4:30:27	0:39:52	0:02:29	2:18:40	0:01:48	1:27:38	US	
e68a63fc-a276-4073-bdc4-1e9ad2463712	16	Dave Hunnius	M	M40-44	3	4:30:52	0:35:45	0:03:34	2:24:38	0:01:59	1:24:56	US	
403b40ac-3f94-403b-bd2c-ca76c054e045	17	David Engstrom	M	M40-44	4	4:31:52	0:31:47	0:03:31	2:17:32	0:02:46	1:36:16	US	
f84dcd0f-90cb-4fb0-a317-4a7c79828ef7	18	Craig Richardson	M	M40-44	5	4:33:12	0:32:04	0:02:55	2:19:05	0:02:14	1:36:54	US	
6a362392-b172-4a40-847d-3ab753c68321	19	Pj Arling	M	M55-59	1	4:34:55	0:31:37	0:02:55	2:19:10	0:01:52	1:39:21	USA	
e7938ac1-5f06-476d-bbbc-6e4ff6d46571	20	Vince Fadale	M	M18-24	1	4:36:44	0:38:26	0:02:40	2:26:37	0:01:40	1:27:21	US	
d06f99f9-a674-ed11-81ab-000d3a314ae2	21	Roman Krzyzanowski	M	M45-49	3	4:37:36	0:35:48	0:02:37	2:22:54	0:01:54	1:34:23	US	
6b6777e7-b75e-40f5-9307-5ba581d83eff	22	Anthony Ponton	M	M40-44	6	4:37:52	0:37:15	0:03:53	2:19:27	0:02:08	1:35:09	US	
5ab18695-1dad-42f7-a163-84cc6feb0351	23	Nate Littlefield	M	M30-34	5	4:38:33	0:37:34	0:02:59	2:20:05	0:02:19	1:35:36	US	
8aff36ce-04e3-4d58-9ac5-788968a34da0	24	Kevin Rapien	M	M30-34	6	4:39:29	0:30:59	0:03:37	2:21:53	0:01:49	1:41:11	US	
4a04ff9e-d4d6-410c-9799-33efb84781e1	25	Angela Quick	F	F25-29	1	4:39:36	0:27:34	0:02:13	2:23:56	0:01:27	1:44:26	CA	
61b57e18-9d15-4994-8710-6fa36d206145	26	Daniel Mccray	M	M40-44	7	4:39:36	0:37:38	0:02:39	2:23:51	0:01:37	1:33:51	US	
767627a8-4cdc-478f-907a-de4c0a2d43bc	27	Rick Reske	M	M30-34	7	4:39:46	0:35:59	0:02:18	2:16:26	0:01:43	1:43:20	US	
76fbd8b1-9abc-4d68-a8b9-d330f0f6cf25	28	Troy Kyle	M	M40-44	8	4:40:09	0:31:55	0:02:26	2:23:41	0:02:01	1:40:06	US	
01681d4e-1237-47a7-bc64-ac61d89c48b5	29	Travis Albrecht	M	M25-29	4	4:40:58	0:33:38	0:02:35	2:25:29	0:02:41	1:36:35	US	
84f04879-cd9d-4835-a24c-3ea5a752188f	30	Mindy Nicolet	F	F35-39	1	4:41:09	0:31:52	0:02:27	2:29:49	0:01:57	1:35:04	US	
08937098-a5f4-4203-a31d-30be632994e4	31	Nate Mcleese	M	M30-34	8	4:41:13	0:39:01	0:02:41	2:15:35	0:01:36	1:42:20	US	
b5db83cf-1fd7-44fe-ae2e-331ad1ee0079	32	Randy Tomlinson	M	M40-44	9	4:41:21	0:39:48	0:03:12	2:24:32	0:01:46	1:32:03	US	
17f44c30-c445-450b-9b95-0de78ea426a5	33	Daniel Kirby	M	M35-39	5	4:41:40	0:36:41	0:03:14	2:19:55	0:02:23	1:39:27	USA	
6bca6830-e516-4f8c-930a-6fb92748029b	34	Matthew Dixon	M	M35-39	6	4:41:48	0:28:25	0:02:20	2:24:10	0:02:26	1:44:27	US	
f40c0936-d385-409f-bf66-10b7948b2def	35	Tariq Ali	M	M40-44	10	4:41:53	0:34:22	0:02:49	2:22:25	0:02:50	1:39:27	US	
c12ff9f8-ee4c-4ad3-bc6a-20ec35084e44	36	James Libecco	M	M40-44	11	4:42:13	0:34:14	0:02:38	2:15:59	0:02:03	1:47:19	US	
08c33781-c3a8-44df-9609-faae67ec09f8	37	Heidi Benson	F	F25-29	2	4:42:23	0:28:12	0:03:22	2:26:46	0:02:27	1:41:36	USA	
edc5fa66-ddca-477a-bba9-f82f6ad001f3	38	Michael Parker	M	M35-39	7	4:42:44	0:41:15	0:04:04	2:23:13	0:02:43	1:31:29		
dc5405c3-e7b9-46de-96aa-ad6188ba73d3	39	Michael Dybala	M	M40-44	12	4:42:48	0:34:10	0:01:56	2:27:55	0:01:57	1:36:50	CA	
e8b49ccb-eea3-4179-b128-85b9ff0585d0	40	Michael Hudock	M	M18-24	2	4:43:12	0:33:44	0:02:26	2:24:19	0:01:44	1:40:59	US	
b8fc2acc-3bbd-4bb4-816e-6fd991a26d3b	41	Joe Rogalski	M	M40-44	13	4:43:37	0:37:50	0:02:17	2:23:38	0:01:46	1:38:06	US	
590001ba-9000-4392-9908-e1729c17daaa	42	Tatsuhiko Shibata	M	M35-39	8	4:43:46	0:36:42	0:03:17	2:25:56	0:01:32	1:36:19	US	
1303fc2f-f9b9-ec11-983f-00224806dc78	43	Tom Borish	M	M40-44	14	4:44:02	0:41:31	0:02:49	2:24:10	0:02:22	1:33:10	US	
7d55a229-301e-4934-96ef-6a493341fdec	44	Jed Jesse	M	M45-49	4	4:44:10	0:34:26	0:03:04	2:26:36	0:01:48	1:38:16	US	
3e53b00d-36ad-4196-bebb-110612fa9b74	45	Lenard Iglar	M	M40-44	15	4:44:51	0:33:20	0:02:20	2:24:29	0:01:47	1:42:55	US	
