ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
140726	DNS	Luciana Cachem	F	F45-49	0							Brazil	DNS
330572	DNS	Waldir Jose Sampaio Junior	M	M40-44	0							Brazil	DNS
330567	DNF	Shirlene De Souza Malveira	F	F45-49	0		1:08:46	0:10:37	3:15:48	0:08:09		Brazil	DNF
139744	DNS	Richard Lopes	M	M40-44	0							Brazil	DNS
264041	DNS	Ana Luiza Dias	F	F45-49	0							Brazil	DNS
330681	DNS	Isaias Lourenco	M	M40-44	0							Brazil	DNS
330576	DNS	Vitor Luccats	M	M40-44	0							Brazil	DNS
330724	DNF	Daniel Martins	M	M40-44	0							Brazil	DNF
330685	DNF	Naje Clecio Mota Cavalcante	M	M40-44	0							Brazil	DNF
330665	DNF	Marcello De Carvalho Butenas	M	M50-54	0		0:27:57	0:04:15	2:28:16	0:02:20		Brazil	DNF
330686	DNS	Douglas Nadalini	M	M40-44	0							Brazil	DNS
330703	DNS	Ailton De Oliveira	M	M50-54	0							Brazil	DNS
330718	DNS	Aleksanders Novickis	M	M40-44	0							Brazil	DNS
330584	DNS	Leonardo Diniz	M	M50-54	0							Brazil	DNS
330588	DNS	Joni Quirino	M	M40-44	0							Brazil	DNS
330658	DNS	Ricardo Drumond	M	M50-54	0							Brazil	DNS
256630	DNS	Frederico Rezende	M	M40-44	0							Brazil	DNS
330710	DNS	Francisco Ferreira	M	M50-54	0							Brazil	DNS
292089	DNS	Klayton Ribeiro	M	M40-44	0							Brazil	DNS
34136	DNS	Guilherme Gardelin	M	M50-54	0							Brazil	DNS
263813	DNS	Antonio Roberto De Godoy Filho	M	M40-44	0							Brazil	DNS
330590	DNS	Waldir Nelson Gatulin	M	M50-54	0							Brazil	DNS
330713	DNS	Erick Rodrigues	M	M40-44	0							Brazil	DNS
330615	DNS	Norberto Giangrande Jr	M	M50-54	0							Brazil	DNS
84314	DNS	Conrado Ruivo	M	M40-44	0							Brazil	DNS
330650	DNS	Walney Jorge Silveira	M	M50-54	0							Brazil	DNS
330600	DNS	Ronaldo Ruiz	M	M40-44	0							Brazil	DNS
330603	DNS	RICARDO LESER	M	M50-54	0							Brazil	DNS
83340	DNS	Ricardo Santana	M	M40-44	0							Brazil	DNS
83638	DNS	Marcelo Natalini	M	M50-54	0							Brazil	DNS
330637	DNF	Fabiano Scandiuzzi	M	M40-44	0							Brazil	DNF
278824	DNS	Eduardo Reibscheid	M	M50-54	0							Brazil	DNS
330698	DNS	Rodrigo Silva Felipe	M	M40-44	0							Brazil	DNS
330622	DNS	Claudio Roberto Ferreira Pinto	M	M50-54	0							Brazil	DNS
34630	DNF	Rafael Sousa	M	M40-44	0		0:24:27	0:02:58				Brazil	DNF
83950	DNS	Eden Roncador	M	M50-54	0							Brazil	DNS
330586	DNS	Jose Steinberg	M	M40-44	0							Brazil	DNS
66291	DNS	Carlos Santos	M	M50-54	0							Brazil	DNS
330677	DNS	Luiz Zanchetta	M	M40-44	0							Brazil	DNS
34431	DNS	Claudinei Simoes Pires	M	M50-54	0							Brazil	DNS
330609	DNS	ValÃ©rio Zarro	M	M50-54	0							Brazil	DNS
330627	DNF	Giulio Borlenghi	M	M18-24	0		0:42:37	0:05:49				Brazil	DNF
330721	DNS	Gustavo Gaspar Alves	M	M18-24	0							Brazil	DNS
330723	DNS	Lucas Warwar	M	M18-24	0							Brazil	DNS
84065	DNS	Avelino Costa	M	M55-59	0							Brazil	DNS
115232	DNS	Marcio Favoretto	M	M55-59	0							Brazil	DNS
189077	DNS	Martin Gautschi	M	M55-59	0							Switzerland	DNS
291242	1	JosÃ© Belarmino	M	M40-44	1	3:53:09	0:25:14	0:02:43	2:06:11	0:01:38	1:17:22	Brazil	FIN
140517	2	Daniel Ruman Rodrigues	M	M30-34	1	4:02:18	0:25:05	0:03:07	2:05:44	0:01:45	1:26:37	Brazil	FIN
79939	3	Rafael Falsarella	M	M35-39	1	4:02:29	0:28:42	0:02:53	2:10:09	0:01:33	1:19:11	Brazil	FIN
263208	4	Rodrigo Lobo	M	M35-39	2	4:02:56	0:27:00	0:02:49	2:13:08	0:01:18	1:18:40	Brazil	FIN
181021	5	Marcos Calcic	M	M35-39	3	4:04:51	0:29:38	0:02:58	2:10:58	0:01:35	1:19:43	Brazil	FIN
329570	6	Morone Miguel Neto	M	M35-39	4	4:06:46	0:29:55	0:02:48	2:12:04	0:01:02	1:20:57	Brazil	FIN
329571	7	Ricardo Miranda	M	M25-29	1	4:07:37	0:25:37	0:03:02	2:05:09	0:01:23	1:32:26	Brazil	FIN
34447	8	Ciro Violin	M	M35-39	5	4:08:37	0:26:21	0:03:35	2:13:11	0:01:48	1:23:41	Brazil	FIN
80668	9	Rafael Cabral Ribeiro Da Silva	M	M40-44	2	4:09:26			2:12:19	0:01:34	1:22:16	Brazil	FIN
243247	10	Clodoaldo Oliveira	M	M40-44	3	4:09:50	0:30:13	0:03:33	2:14:38	0:01:13	1:20:13	Brazil	FIN
146863	11	Joao Barnewitz	M	M35-39	6	4:10:14	0:29:34	0:03:08	2:11:41	0:01:27	1:24:24	Brazil	FIN
88150	12	Leonardo Braz	M	M35-39	7	4:10:25	0:27:14	0:03:42	2:13:38	0:01:36	1:24:16	Brazil	FIN
278389	13	Sandro Ottoboni	M	M35-39	8	4:10:28	0:27:55	0:03:09	2:13:56	0:01:26	1:24:02	Brazil	FIN
329572	14	Gustavo Carvalho	M	M35-39	9	4:10:32	0:25:26	0:02:48	2:08:52	0:01:36	1:31:49	Brazil	FIN
329573	15	Matheus Salto Martini	M	M25-29	2	4:11:05	0:25:01	0:03:28	2:13:45	0:01:16	1:27:36	Brazil	FIN
181272	16	Marcelo Abdo	M	M45-49	1	4:11:28	0:25:27	0:03:18	2:15:07	0:01:19	1:26:17	Brazil	FIN
329574	17	Felipe Guedes	M	M35-39	10	4:13:00	0:27:40	0:03:01	2:13:35	0:01:23	1:27:21	Brazil	FIN
33757	18	Rangel Rodrigues	M	M40-44	4	4:13:28	0:33:04	0:03:01	2:14:34	0:01:50	1:20:58	Brazil	FIN
329575	19	Bruno Cricenti	M	M35-39	11	4:14:43	0:26:46	0:04:10	2:12:59	0:01:46	1:29:00	Brazil	FIN
82940	20	Alexandre Takenaka	M	M35-39	12	4:14:51	0:26:02	0:03:22	2:07:32	0:02:01	1:35:55	Brazil	FIN
329576	21	Vinicius Castilho	M	M40-44	5	4:15:16			2:12:33	0:01:36	1:27:53	Brazil	FIN
34739	22	Ricardo Hirsch	M	M40-44	6	4:15:38	0:29:08	0:02:55	2:16:37	0:01:42	1:25:16	Brazil	FIN
291291	23	Ricardo Favoretto	M	M30-34	2	4:15:48	0:30:57	0:03:03	2:15:04	0:01:30	1:25:14	Brazil	FIN
88723	24	Marcos Castelo Branco	M	M45-49	2	4:15:57	0:25:28	0:03:15	2:15:34	0:01:37	1:30:03	Brazil	FIN
329577	25	Marcelo Tavares	M	M35-39	13	4:16:30	0:25:11	0:03:13	2:16:34	0:01:39	1:29:54	Brazil	FIN
329578	26	Aleksas Vaitkunas	M	M35-39	14	4:17:06			2:17:09	0:01:46	1:24:47	Brazil	FIN
66670	27	Ronaldo Fonseca	M	M35-39	15	4:17:07	0:29:07	0:02:54	2:12:14	0:01:49	1:31:03	Brazil	FIN
329579	28	Bruno Freitas	M	M30-34	3	4:17:07	0:32:03	0:04:04	2:11:08	0:01:25	1:28:26	Brazil	FIN
291301	29	NAURO VINICIUS JASPER	M	M25-29	3	4:17:54	0:29:25	0:03:57	2:13:22	0:01:26	1:29:44	Brazil	FIN
140490	30	Patrick Simon	M	M40-44	7	4:18:12	0:29:01	0:03:34	2:13:37	0:01:47	1:30:14	Brazil	FIN
329580	31	Miguel Sanches	M	M35-39	16	4:18:17	0:29:34	0:03:53	2:15:52	0:01:10	1:27:48	Brazil	FIN
329581	32	Rafael Marguerito Corazza	M	M18-24	1	4:18:18	0:29:48	0:02:55	2:20:16	0:01:13	1:24:07	Brazil	FIN
329582	33	Daniel Biazoto	M	M35-39	17	4:19:31			2:14:48	0:01:18	1:30:22	Brazil	FIN
329583	34	Thiarly Cavalcante	M	M25-29	4	4:20:03	0:30:26	0:03:35	2:17:06	0:02:11	1:26:45	Brazil	FIN
34676	35	Rodrigo Vasconcellos	M	M40-44	8	4:20:06	0:31:34	0:03:50	2:14:37	0:01:32	1:28:34	Brazil	FIN
329584	36	Pedro Luiz Cerize	M	M50-54	1	4:20:11	0:31:41	0:03:01	2:13:02	0:01:41	1:30:46	Brazil	FIN
291272	37	Felipe Gottardi	M	M35-39	18	4:20:15	0:30:16	0:04:08	2:11:37	0:02:21	1:31:53	Brazil	FIN
243180	38	Breno Nascimento	M	M35-39	19	4:20:43	0:26:26	0:03:31	2:21:43	0:01:04	1:28:00	Brazil	FIN
62464	39	Alexandre Cafe Birman	M	M40-44	9	4:21:09	0:28:10	0:04:23	2:14:42	0:01:52	1:32:02	Brazil	FIN
291264	40	Claudio Tadashi Sato	M	M40-44	10	4:21:25	0:31:15	0:03:22	2:13:20	0:01:37	1:31:51	Brazil	FIN
329585	41	Victor Navarro Castello Branco	M	M30-34	4	4:21:55	0:36:30	0:03:25	2:12:27	0:01:52	1:27:41	Brazil	FIN
83942	42	Fabio Fantozzi	M	M40-44	11	4:22:10	0:30:53	0:03:39	2:13:05	0:01:14	1:33:19	Brazil	FIN
329586	43	Lucas Ã‚ngelo	M	M25-29	5	4:22:21	0:29:04	0:03:33	2:17:52	0:01:39	1:30:13	Brazil	FIN
146932	44	Jorge Gonzales	M	M35-39	20	4:22:27	0:29:47	0:03:40	2:15:31	0:01:36	1:31:53	Brazil	FIN
278445	45	Marc Szlezynger	M	M50-54	2	4:22:37	0:29:07	0:03:35	2:16:58	0:01:50	1:31:08	Brazil	FIN
329587	46	Lucas Barboza	M	M35-39	21	4:22:52	0:30:06	0:04:37	2:14:41	0:01:39	1:31:49	Brazil	FIN
33853	47	Ricardo Caiuby	M	M45-49	3	4:23:08	0:30:43	0:03:25	2:22:33	0:01:53	1:24:33	Brazil	FIN
33934	48	Augusto Cesar Pocas	M	M50-54	3	4:23:16	0:33:12	0:03:01	2:15:01	0:01:48	1:30:14	Brazil	FIN
33718	49	Sergio Vargas	M	M40-44	12	4:23:17	0:30:31	0:03:30	2:10:32	0:01:30	1:37:15	Brazil	FIN
61004	50	Eduardo Malucelli	M	M40-44	13	4:23:23	0:33:13	0:04:02	2:17:40	0:02:07	1:26:21	Brazil	FIN
329588	51	Vinicius Ferreira Campos	M	M25-29	6	4:23:27	0:28:59	0:03:30	2:15:16	0:06:25	1:29:17	Brazil	FIN
329589	52	Felipe Foltram	M	M25-29	7	4:23:37	0:31:20	0:03:40	2:16:46	0:02:06	1:29:45	Brazil	FIN
329590	53	Leandro Almeida	M	M40-44	14	4:23:49	0:29:26	0:03:37	2:11:55	0:01:21	1:37:30	Brazil	FIN
34286	54	Luiz Gustavo Pinto	M	M35-39	22	4:23:54	0:32:06	0:03:34	2:18:00	0:01:47	1:28:26	Brazil	FIN
167918	55	Bruno Affonso	M	M35-39	23	4:24:09			2:15:53	0:01:47	1:34:20	Brazil	FIN
263250	57	Anderson Costa	M	M35-39	24	4:24:28	0:31:59	0:03:07	2:19:23	0:01:38	1:28:21	Brazil	FIN
329591	56	Fernanda Palma	F	F35-39	1	4:24:28	0:26:21	0:03:28	2:15:55	0:01:43	1:37:00	Brazil	FIN
262009	58	Adriano Godoi	M	M40-44	15	4:24:39	0:35:49	0:03:23	2:10:39	0:02:02	1:32:45	Brazil	FIN
263244	59	Ricardo Rubio	M	M35-39	25	4:24:50	0:27:18	0:03:22	2:17:00	0:01:37	1:35:32	Brazil	FIN
291340	60	Andre Constancio	M	M30-34	5	4:24:51	0:31:02	0:03:58	2:16:47	0:02:04	1:31:00	Brazil	FIN
329592	61	Bruno Pinna	M	M40-44	16	4:24:56	0:28:31	0:03:13	2:18:05	0:01:54	1:33:13	Brazil	FIN
329593	62	Rafael Pinto	M	M40-44	17	4:25:21	0:36:03	0:03:16	2:15:43	0:02:07	1:28:13	Brazil	FIN
34236	63	Eduardo Vani Fernandes	M	M45-49	4	4:25:21	0:28:26	0:03:43	2:17:40	0:02:02	1:33:30	Brazil	FIN
242363	64	Flavio Oliveira	M	M40-44	18	4:25:28	0:31:23	0:03:15	2:15:57	0:02:07	1:32:46	Brazil	FIN
329594	65	Silvio Hernandes Delgado Junior	M	M30-34	6	4:25:34			2:17:30	0:01:59	1:32:58	Brazil	FIN
227066	66	Welber Barbuio	M	M45-49	5	4:25:34			2:17:07	0:01:32	1:32:38	Brazil	FIN
235181	67	Guilherme Gil	M	M35-39	26	4:25:41						Brazil	FIN
329595	68	Jose Cuesta	M	M40-44	19	4:25:42	0:33:50	0:03:36	2:17:17	0:01:14	1:29:46	Brazil	FIN
146892	69	Nicolas Campos Figueiredo	M	M25-29	8	4:25:45	0:30:31	0:03:09	2:16:12	0:01:53	1:34:00	Brazil	FIN
329596	70	Cassio Riccelli	M	M35-39	27	4:25:56	0:29:47	0:03:35	2:13:04	0:02:32	1:36:59	Brazil	FIN
329597	71	Jun Yamaguchi	M	M30-34	7	4:26:05	0:31:43	0:02:51	2:20:26	0:01:20	1:29:45	Brazil	FIN
278413	72	Nilo Cottini Neto	M	M30-34	8	4:26:08	0:30:19	0:02:55	2:16:07	0:01:48	1:34:59	Brazil	FIN
147440	73	AndrÃ© Rentes	M	M35-39	28	4:26:23	0:32:13	0:03:19	2:19:20	0:01:41	1:29:49	Brazil	FIN
329598	74	Marcelo Alves	M	M35-39	29	4:26:28			2:23:06	0:01:22	1:29:09	Brazil	FIN
263277	75	Hudson Rocha Afonso	M	M30-34	9	4:26:30	0:37:31	0:04:16	2:20:01	0:02:31	1:22:10	Brazil	FIN
