ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a8f0b383-4ec2-4c06-b899-2c4fb7db0bf5	1	Andriy Yastrebov	M	MPRO	1	9:01:34	0:53:17	0:04:01	4:56:11	0:02:40	3:05:25		
25458cd8-191d-4a29-879f-d1b2f2f1b89a	2	Pete Jacobs	M	MPRO	2	9:06:47	0:48:31	0:04:13	4:52:30	0:01:21	3:20:12	AU	
dd935daf-17a7-4dd2-8e3e-b31db8892d18	3	Bernd Eichhorn	M	MPRO	3	9:08:46	0:52:05	0:04:33	4:52:53	0:06:13	3:13:02		
acadeafc-45cb-4e81-9fce-52a71b399964	4	Clas Bjorling	M	MPRO	4	9:10:31	0:56:39	0:04:12	5:01:14	0:02:34	3:05:52		
cb9ca685-e489-4e82-85c0-f3ac89a74a27	5	Luke Dragstra	M	MPRO	5	9:21:03	0:52:18	0:04:40	5:00:52	0:02:27	3:20:46	United States	
d41fb6d6-eaac-47b5-b24e-45f987874a90	6	Dave Harju	M	MPRO	6	9:23:47	0:53:15	0:04:19	4:51:00	0:01:53	3:33:20	CA	
e622f18a-ca12-43fa-8aee-1971a95530bc	7	Ivan Albano Jr	M	MPRO	7	9:27:56	0:59:02	0:05:01	5:05:37	0:02:33	3:15:43	BR	
5eaa284a-bdba-48d2-aa43-d31bda23d181	8	Jan Strangmuller	M	MPRO	8	9:32:02	0:53:01	0:04:58	5:04:08	0:03:07	3:26:48	US	
32f5d5ca-0a42-4c47-8fa8-2f3417a64ab6	9	Romuald Lepers	M	MPRO	9	9:34:05	0:52:08	0:05:32	5:05:41	0:02:37	3:28:07		
ed72b93b-ee8f-489b-b8dd-40a39d0ad190	10	Agustin Fontes	M	MPRO	10	9:37:12	0:51:15	0:04:26	5:19:29	0:01:43	3:20:19	Venezuela	
cb8eb8fa-927c-4186-b13d-5cfff7b297c0	11	Paul Fritzsche	M	MPRO	11	9:38:19	0:52:30	0:04:12	5:04:30	0:01:56	3:35:11	US	
