ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f159ab41-f43e-4c72-b214-44123bce62d2	59	Douglas Delvaux Viana	M	M25-29	8	4:36:49	0:31:44	0:03:28	2:29:14	0:01:40	1:30:43	BRA	
05c21c99-8bf9-ed11-8849-000d3a31406e	60	Kaique Carneiro Rodrigues	M	M25-29	9	4:37:03	0:26:18	0:02:04	2:16:45	0:01:33	1:50:23	BR	
015201ba-eda6-43c3-a365-674fe2b31f00	61	THIAGO MORAIS CESAR	M	M40-44	9	4:37:46	0:29:57	0:04:19	2:23:56	0:01:23	1:38:10	BR	
3ea477f4-9ecd-4033-be68-7e1af0c9f433	62	Eduardo De Carvalho Amantini	M	M45-49	4	4:38:10	0:29:38	0:03:16	2:29:06	0:01:12	1:34:58	BR	
59232393-557b-4007-aa84-9249b7253d4e	63	GUILHERME VAZ	M	M30-34	17	4:38:12	0:28:57	0:03:21	2:27:55	0:01:33	1:36:26	bra	
256befad-b4f0-47ee-bf29-b07698c9e241	64	Luis Ohde	M	MPRO	16	4:38:20	0:27:23	0:01:37	2:25:56	0:02:03	1:41:23	BR	
87d76698-0589-45fb-ac94-bc4c33867824	65	Ricardo Carvalho	M	M35-39	8	4:38:50	0:29:13	0:02:34	2:29:42	0:02:10	1:35:10	BR	
ad7256c2-1710-40a6-a5cf-fb998a736b28	66	Lucas Da Costa Silva	M	M30-34	18	4:39:08	0:33:16	0:03:25	2:26:20	0:01:39	1:34:28	BRA	
d1333914-20f4-4b48-a6af-6d2b62d90a38	67	Rafael Brandao	M	M45-49	5	4:39:09	0:24:43	0:04:12	2:18:52	0:01:19	1:50:03	BRA	
385f01f8-bcd3-488e-8e63-2ab8f1efc361	68	Lucas Taveira	M	M30-34	19	4:39:24	0:31:17	0:03:14	2:29:32	0:02:26	1:32:57	BR	
cd338e71-71cf-425a-adf5-1df8565284b7	69	Guilherme Akutsu Silva	M	M30-34	20	4:39:44	0:36:07	0:03:36	2:24:22	0:01:10	1:34:29	BR	
aeb8ed92-1306-492c-92a8-648632e611fd	70	Luiz Guilherme Correia	M	M35-39	9	4:40:03	0:29:10	0:03:11	2:34:00	0:02:22	1:31:20	BRA	
eff7a303-992b-4c69-a398-1a1a6f319793	71	Bruno Teixeira Kuntz	M	M25-29	10	4:40:16	0:31:24	0:02:42	2:31:51	0:01:39	1:32:41	BR	
a4e12a73-3044-47c8-b27e-cb4dd2316730	72	Pietra Meneghini	F	FPRO	2	4:40:22	0:32:29	0:01:53	2:31:48	0:01:02	1:33:09	BR	
59e3573f-1d5b-4210-a7b1-97b285e5bc70	73	Luis Guilherme Miola	M	M40-44	10	4:40:29	0:30:32	0:03:01	2:30:32	0:01:58	1:34:27	bra	
ca9c356c-84b6-407c-9825-3a41a08e955e	74	Frederico Rizzo	M	M45-49	6	4:40:49	0:31:05	0:03:25	2:25:29	0:01:34	1:39:16	BR	
b328b5a4-ca3f-f011-b4cb-0022480a7385	75	cleverson dijubanovski	M	M35-39	10	4:42:10	0:32:55	0:02:44	2:25:05	0:01:45	1:39:41	BRA	
943c4671-5d41-4566-9f17-0250bef8c9ad	76	VINICIUS PAZETTE FREITAS	M	M35-39	11	4:42:11	0:34:47	0:02:46	2:31:42	0:01:13	1:31:43	BRA	
3bc427fb-99f7-442e-80f5-3639f6a38a09	77	BRUNO HEBERT FERREIRA DE LIMA	M	M45-49	7	4:42:40	0:34:58	0:02:19	2:32:53	0:01:29	1:31:02	BRA	
5e403866-3fc7-f011-bbd3-000d3a35ffc1	78	Fabio Santos Carneiro	M	M30-34	21	4:42:45	0:32:41	0:02:11	2:33:52	0:01:01	1:32:59	BRA	
cf26f2f0-8a1f-420a-91b7-4165b7d4244e	79	Raphael Costa Mehl	M	M45-49	8	4:42:49	0:26:58	0:02:32	2:29:34	0:01:53	1:41:51	US	
09e08614-e3c4-4389-a520-b5763dd07da2	80	Luca Ascenco	M	M18-24	1	4:42:54	0:25:40	0:02:06	2:16:52	0:01:36	1:56:40	BRA	
8ac4c546-9f98-4996-95eb-3a89ba819063	81	Vinicius Roiek Niedziela	M	M18-24	2	4:43:05	0:28:00	0:02:40	2:35:55	0:01:36	1:34:53	BRA	
768d405a-018b-45fb-9fd6-5f5fd7e63f4d	82	GLAUCO ANTONIO SAPIA	M	M45-49	9	4:43:12	0:31:13	0:03:04	2:33:00	0:04:47	1:31:08	bra	
e428437f-1e25-4c36-b223-cf9efb38d854	83	Pedro Miguel Muzeti	M	M35-39	12	4:43:22	0:30:13	0:02:46	2:34:49	0:02:28	1:33:06	BR	
4578eef1-02c6-46e4-abd7-5ac51a9386ad	84	Rafael Morimoto	M	M35-39	13	4:43:46	0:32:56	0:03:23	2:30:04	0:02:41	1:34:41	BR	
cce74945-99bb-4a27-a5ba-64b09b6aac01	85	VICTOR HUGO MATOS LOPES	M	M35-39	14	4:44:06	0:35:08	0:02:43	2:29:54	0:01:47	1:34:33	BRA	
4d847652-ec14-4937-8f43-439503ced44c	86	Stanley Matias Rodrigues De Oliveira	M	M30-34	22	4:44:20	0:34:14	0:02:34	2:20:54	0:02:26	1:44:12	BRA	
b2836330-bc65-43dd-bf73-c2302e65b1ba	87	Ramon Lopes Ferreira	M	M40-44	11	4:44:39	0:31:42	0:03:10	2:30:42	0:01:22	1:37:43	BR	
665465a2-70e7-4022-a170-0d6e18a273bd	88	Guilherme Bubolz Bohm	M	M40-44	12	4:44:43	0:33:36	0:02:39	2:29:50	0:01:28	1:37:12	BR	
c8879eb9-f6ed-43d4-9763-29bd5f740513	89	Luiz Mauro Grohs	M	M35-39	15	4:45:16	0:29:56	0:03:02	2:38:04	0:02:00	1:32:14	bra	
0d54b6be-e025-4d8a-8dfc-d1bc6a136fbf	90	Bruno Ordonho	M	M35-39	16	4:45:33	0:31:42	0:03:55	2:28:24	0:01:07	1:40:25	BR	
582b2efa-35c7-f011-bbd3-000d3a35ffc1	91	Pietro Henrique Favarim Dos Santos	M	M30-34	23	4:45:33	0:36:58	0:04:49	2:26:49	0:01:46	1:35:12	BRA	
64b8eef6-62af-4c8b-8f89-6920496b7042	92	Gabriel Avelar Brandao	M	M30-34	24	4:45:35	0:35:39	0:02:38	2:31:44	0:01:12	1:34:22	BRA	
f74bcd78-ab54-4160-804b-66b2e9d97742	93	Henrique Cesar Cardoso Da Cruz E Souza	M	M40-44	13	4:45:39	0:30:55	0:02:57	2:32:42	0:01:20	1:37:44	BRA	
150480b1-30c7-f011-bbd2-000d3a5b7c3b	94	FELIPE CINTRA DE BARROS RIBEIRO CONRADO	M	M25-29	11	4:45:43	0:33:27	0:02:44	2:34:50	0:01:22	1:33:21	BRA	
f96eeb0e-8811-4477-9e7f-2b7d016f9abd	95	Lucas Barboza	M	M45-49	10	4:46:11	0:32:02	0:03:01	2:32:08	0:02:02	1:36:58	BR	
d1d4e645-796e-4f07-9006-f67b44b868af	96	Marcelo Luiz Leal	M	M50-54	2	4:46:13	0:30:35	0:03:22	2:30:05	0:01:31	1:40:39	BR	
d8af2853-e531-4749-9654-767770bfb8c6	97	Matheus Zaniolo Correia	M	M25-29	12	4:46:22	0:32:03	0:03:17	2:37:11	0:01:51	1:32:00	BRA	
bc8a0f0b-73a4-4690-b43e-2a3e79606438	98	Camila IZIQUE CARFANTAN	M	M35-39	17	4:46:24	0:29:46	0:02:38	2:39:06	0:02:24	1:32:29	bra	
ed1a282f-10a4-ef11-8a6a-002248049fdc	99	HABRAAO DIOGENES BESSA PEIXOTO	M	M40-44	14	4:46:48	0:31:54	0:02:47	2:35:49	0:01:27	1:34:50	BRA	
6121c5dd-53cb-490a-8d97-d62b720aeb06	100	Robson Ferreira Alves	M	M40-44	15	4:47:19	0:29:05	0:02:42	2:37:47	0:01:36	1:36:09	BRA	
d75abe53-90a6-428f-a06f-4307036fc788	101	Gustavo Gaspar	M	M40-44	16	4:47:47	0:29:47	0:02:44	2:38:04	0:01:37	1:35:34	BR	
81de11f7-49b0-f011-bbd3-000d3a5b50ba	102	João Vitor Cachel Silva	M	M25-29	13	4:48:07	0:30:32	0:02:46	2:30:23	0:02:01	1:42:25	BRA	
a8d6c20a-041a-4cd9-a140-2c9831f4cc08	103	Helvis Fernandes De Paula	M	M35-39	18	4:48:12	0:33:20	0:03:56	2:33:22	0:01:21	1:36:13	BRA	
82c0b9f3-7595-ef11-8a6a-000d3a5a1803	104	Lucas Balbueno Karkotli	M	M25-29	14	4:48:24	0:29:06	0:03:19	2:44:52	0:01:50	1:29:16	BRA	
0b15cc01-4119-4092-94ea-2fc4688fde9b	105	Bruno Haddad Silva	M	M30-34	25	4:48:39	0:27:49	0:03:06	2:42:58	0:01:38	1:33:08	BRA	
117251ff-4b5c-460e-ae11-1bd7f4ab1dae	106	Giovanna Opipari	F	FPRO	3	4:48:41	0:31:52	0:02:09	2:37:08	0:01:03	1:36:29	BRA	
eb7faf3b-8fe7-4c37-9157-ca1ec7ca13a0	107	Mariana Borges De Andrade	F	FPRO	4	4:49:10	0:30:40	0:02:27	2:33:05	0:00:59	1:41:59	BRA	
476d3067-85af-f011-bbd2-002248082f34	108	Kauã França	M	M18-24	3	4:49:18	0:30:42	0:03:25	2:27:55	0:01:49	1:45:27	BRA	
2002c6c2-4ebd-42e1-a5ea-221356f1ab91	109	RODOLFO LUIS TOMKIW HANAUER	M	M35-39	19	4:49:19	0:31:53	0:03:13	2:31:54	0:02:20	1:39:59	bra	
0c4bd9ba-6ec9-4aca-a393-bcd72d575cd3	110	Jonathan Pereira	M	M40-44	17	4:49:44	0:31:37	0:03:15	2:31:46	0:01:39	1:41:27		
5ed16218-9a74-48a8-a112-35728579ebe5	111	Frederico Guerra Reggiani	M	M40-44	18	4:49:52	0:31:17	0:02:56	2:31:20	0:02:10	1:42:10	BR	
86fe5c2b-94ca-49f8-b3b8-e801b1843092	112	Rodrigo Hecke Guimaraes	M	M45-49	11	4:50:16	0:32:50	0:03:21	2:34:53	0:02:53	1:36:18	BRA	
f734daa6-22a4-4e54-9621-582d444a1d3d	113	Jose Eduardo Ribeiro	M	M18-24	4	4:50:19	0:35:05	0:02:56	2:33:43	0:01:48	1:36:48	BRA	
d158182d-35c7-f011-bbd2-000d3a5b7c3b	114	Romulo Giovane Hagi	M	M35-39	20	4:50:34	0:29:12	0:02:48	2:40:20	0:02:01	1:36:14	BRA	
e1e87c52-4ab0-f011-bbd3-000d3a5b50ba	115	Eduardo Almeida	M	M25-29	15	4:50:38	0:32:22	0:03:41	2:35:33	0:01:37	1:37:24	BRA	
474c7b54-48ab-ee11-be37-000d3a314d17	116	BRUNO TREVISAN DA MOTTA ROMERO	M	M40-44	19	4:50:39	0:31:31	0:03:13	2:25:15	0:01:03	1:49:37	bra	
f7d3bb1b-37c7-f011-bbd3-000d3a5cf7d8	117	Cristiano Ribeiro	M	M35-39	21	4:50:47	0:41:51	0:03:39	2:30:07	0:01:29	1:33:41	BRA	
42554243-e7d4-4b9b-ace6-302bd33cc369	118	Raphael Rezende	M	M35-39	22	4:50:49	0:38:27	0:03:00	2:36:46	0:01:31	1:31:06	BR	
6fe8937e-62eb-4b41-aec6-234b6ee7c88e	119	DANIEL PENTEADO DE CASTRO	M	M45-49	12	4:51:10	0:31:51	0:03:17	2:33:33	0:02:01	1:40:27		
c564b1b4-3e79-f011-b4cb-000d3a5cf7d8	120	Rafael Murray Cambraia De Souza Rafael Cambraia	M	M30-34	26	4:51:27	0:33:05	0:03:32	2:27:01	0:01:59	1:45:50	bra	
730b54c1-36c7-f011-bbd2-000d3a5b5fc7	121	Pedro Garagnani	M	M35-39	23	4:51:34	0:27:53	0:03:46	2:36:43	0:02:53	1:40:19	BRA	
55722aa3-0243-49eb-be7a-b306042c6dbf	122	Rodrigo Felipe	M	M45-49	13	4:51:42	0:41:07	0:02:47	2:29:56	0:02:03	1:35:48	bra	
217edcc1-3ad0-4808-8f8c-1a48f5f09ecc	123	Ana Luiza Zardo Ferreira	F	F25-29	1	4:51:45	0:34:53	0:03:03	2:30:26	0:01:46	1:41:37	BRA	
e630addf-87c9-46b6-b8d0-a04cbf5b9e20	124	Lucio Rodrigo Soares Dos Santos	M	M40-44	20	4:51:47	0:28:28	0:02:58	2:32:56	0:01:19	1:46:06	BRA	
8703bda9-f535-4254-a866-36816b08b9f5	125	Jose Vasconcelos Guerra	M	M35-39	24	4:52:04	0:31:26	0:03:24	2:37:44	0:02:06	1:37:23	BR	
947d7002-97a7-4269-8a20-55ef17061cc7	126	Mauricio Penteado Cardoso	M	M45-49	14	4:52:22	0:33:12	0:03:29	2:36:20	0:01:56	1:37:26	BR	
438d754f-8db4-4d71-a7cc-8ad08ee0f6ef	127	Fabio Jose Dos Santos	M	M40-44	21	4:52:28	0:39:38	0:03:08	2:35:18	0:01:26	1:32:59	BRA	
d944584a-d7ae-40df-b0e0-bf6a4455709e	128	Paulo Sérgio Rosa Costa	M	M55-59	1	4:52:32	0:31:08	0:03:12	2:38:27	0:01:14	1:38:31	BR	
603632f8-e525-4a9c-b784-45a722e5478a	129	Lukas Bruni	M	M30-34	27	4:52:58	0:35:07	0:03:06	2:40:24	0:01:50	1:32:31	BRA	
ba65b06b-53a2-4e1f-8e89-2467fcab3d72	130	Gilberto Dos Santos Marcos	M	M50-54	3	4:53:04	0:30:49	0:03:40	2:44:15	0:02:10	1:32:10	BR	
421d6bb2-1163-4e31-b698-dfb0010f793b	131	Thiago Magalhaes	M	M40-44	22	4:53:05	0:30:30	0:03:42	2:38:59	0:01:34	1:38:20	BR	
77e3d7b5-4fd0-46be-bea7-5eaeb5b439c3	132	Leandro Martinez	M	M50-54	4	4:53:15	0:35:16	0:02:51	2:33:36	0:01:14	1:40:18	BR	
161206ca-bdfe-439a-a1c1-3c6cfec509c8	133	Thiago Figueiredo da Silva	M	M40-44	23	4:53:22	0:34:41	0:03:44	2:31:12	0:02:49	1:40:57	BR	
56a6c7d8-9414-4b0b-93c8-64da281b50d5	134	Gustavo Rodrigues De Souza	M	M35-39	25	4:54:07	0:30:01	0:03:28	2:34:48	0:01:29	1:44:22	BR	
91708c4d-da39-4ae4-8949-2839d6c5f36f	135	Felipe Ohya Araujo	M	M35-39	26	4:54:26	0:31:03	0:03:35	2:38:31	0:01:50	1:39:28	BR	
ba94c0d6-0930-4c0e-8f96-0b1858045684	136	Jose A Mendes	M	M40-44	24	4:54:28	0:39:37	0:04:00	2:32:18	0:01:47	1:36:46	BRA	
b6838335-4efa-4fe0-960f-ee6ae938143c	137	Daniel Ferraz de Campos Filho	M	M35-39	27	4:54:41	0:31:15	0:03:54	2:38:56	0:01:46	1:38:51	BRA	
8b4aa19c-1c9b-442c-b299-94ed9cce4a04	138	Cristine Lopes	F	F45-49	1	4:55:27	0:40:01	0:04:12	2:32:41	0:01:52	1:36:41	BR	
2caadd8f-d6cd-4a55-8898-f3e5310ebfd0	139	Julia Quarezemin	F	F25-29	2	4:55:36	0:29:02	0:02:35	2:40:56	0:01:56	1:41:06	BR	
8606cb17-06a6-4bae-88b5-24de12672aa5	140	Pedro Rios De Mello Gontijo	M	M18-24	5	4:56:17	0:30:55	0:02:54	2:43:02	0:01:46	1:37:40	BRA	
ee36f258-f50f-4666-8b02-f462df23e240	141	Nicholas Augusto Reid	M	M25-29	16	4:56:19	0:29:56	0:03:06	2:45:02	0:02:03	1:36:13	BRA	
de27c4df-9d9a-407a-887f-0ab3e667cd58	142	DIOGO CARVALHO DE SOUZA E SILVA	M	M35-39	28	4:56:20	0:37:14	0:03:38	2:39:53	0:01:58	1:33:36	BRA	
701bddc1-ca47-49c5-a4fc-7263c699f733	143	Jean Fruehling	M	M35-39	29	4:56:30	0:38:25	0:03:59	2:32:44	0:01:51	1:39:30	BR	
be2caf00-6eed-ef11-9342-6045bd088264	144	Bernardo Pereira	M	M25-29	17	4:56:34	0:36:52	0:03:06	2:44:26	0:01:23	1:30:47	BR	
d8fc9d23-ec6f-4531-b2cb-e8e392b83eb6	145	Leandro Grippo	M	M40-44	25	4:56:48	0:28:40	0:02:53	2:37:28	0:01:57	1:45:50	BR	
f2cc0771-e9fd-4b8a-a715-0497b6fdf08d	146	Andre Augusto Pimentel Rentes	M	M40-44	26	4:56:58	0:29:42	0:03:24	2:39:29	0:01:30	1:42:53	BR	
ba9616c8-7bb9-4a39-8ed6-71b7fbbdc6d4	147	Gustavo Cavalcante De Albuquerque	M	M40-44	27	4:56:59	0:37:03	0:03:25	2:38:15	0:01:27	1:36:49	BRA	
60fc5ead-5cbe-46ab-9a21-3f25735a9882	148	Thomas Carolla	M	M30-34	28	4:57:13	0:29:50	0:04:04	2:44:47	0:02:12	1:36:19	BR	
2a97df85-439b-4e6c-8304-800bce345d63	149	Klaus Matos	F	M35-39	30	4:57:13	0:30:02	0:03:48	2:47:13	0:01:54	1:34:16	BR	
b2a28e6e-d72f-4d06-aab0-25a351a9452f	150	Vitória Rezende Amaro Gomes	F	F30-34	1	4:57:19	0:37:56	0:02:25	2:45:04	0:01:10	1:30:43	BR	
a052b779-e65e-4bc8-9922-a71138d191ae	151	José Alvaro Frattini Santos	M	M25-29	18	4:57:35	0:31:54	0:03:31	2:47:15	0:01:33	1:33:21	BR	
