ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d50a23bf-feb3-4e51-918a-41bcd83cfcbf	1	Craig Alexander	M	MPRO	1	3:50:27	0:25:22	0:01:58	2:07:19	0:01:01	1:14:47	AU	
89d662be-d1d3-41b9-8d6a-50acd5314197	2	Simon Lessing	M	MPRO	2	3:53:47	0:25:15	0:02:11	2:07:22	0:01:01	1:17:58	US	
c4fbe073-a74d-4a93-9031-a91059ec180f	3	Luke Bell	M	MPRO	3	3:54:18	0:25:20	0:02:03	2:05:22	0:01:01	1:20:32	US	
d180b892-0e52-497e-ab95-195823fff601	4	Bryan Rhodes	M	MPRO	4	3:55:52	0:25:12	0:02:13	2:07:05	0:01:01	1:20:21		
c824702b-e416-4bb3-a4af-8adf3b6a646b	5	Santiago Ascenco	M	MPRO	5	3:56:30	0:27:51	0:01:53	2:11:33	0:01:00	1:14:13		
7007d8e6-3a90-49d0-b2bb-26f9e7a5e756	6	Tj Tollakson	M	MPRO	6	3:57:29	0:25:44	0:02:15	2:04:25	0:01:01	1:24:04	US	
ee46c71e-98d8-4fc8-bc3d-84cc3903a860	7	Marcel Zamora Perez	M	MPRO	7	3:58:24	0:27:46	0:02:08	2:11:30	0:01:01	1:15:59		
e1f77919-cfbd-48f4-98a8-8de0f44b9b66	8	Michael Lovato	M	MPRO	8	3:59:47	0:27:56	0:02:19	2:09:36	0:01:01	1:18:55	US	
51fadee7-850e-495a-9d55-4d98d571943a	9	Marcus Ornellas	M	MPRO	9	4:02:21	0:25:44	0:01:52	2:13:55	0:01:01	1:19:49	BR	
1833620c-e5b1-4dd8-9d7f-eb0e26849e95	10	Jordan Rapp	M	MPRO	11	4:03:41	0:28:45	0:02:26	2:08:33	0:01:01	1:22:56	US	
26b7a195-c3de-4823-baa8-6ff867e6596a	11	Mike Caiazzo	M	MPRO	10	4:03:41	0:30:54	0:02:34	2:13:37	0:01:01	1:15:35	US	
1ad1913a-46cb-4566-8734-be9b16946bd5	12	Joe Gambles	M	MPRO	12	4:05:06	0:27:49	0:02:11	2:11:41	0:01:01	1:22:24		
002ce97d-b64a-468b-974f-e219bb9ca22c	13	Wolfgang Guembel	M	MPRO	13	4:05:37	0:26:52	0:02:32	2:12:20	0:01:01	1:22:52		
a9159748-6fab-4406-ba17-3761bef71627	14	Andrew Hodges	M	MPRO	14	4:07:00	0:26:52	0:02:30	2:19:48	0:01:15	1:16:35	US	
b07eb85c-2e95-44d9-8c0c-c5574de3571a	15	James Bonney	M	MPRO	15	4:09:13	0:25:43	0:02:26	2:13:27	0:01:01	1:26:36	US	
13f2a60f-bbb5-40f0-a23f-130c920d6417	16	Jj Bailey	M	M30-34	16	4:09:28	0:30:43	0:03:08	2:11:32	0:01:10	1:22:55	US	
4d21546c-4001-43ab-a2a0-cc8a142ffb71	17	Curt Chesney	M	MPRO	17	4:10:17	0:28:51	0:02:54	2:10:47	0:01:01	1:26:44	US	
5fedb7d4-105e-4be0-81e9-39ddaaedae57	18	Lewis Elliot	M	MPRO	18	4:11:17	0:28:21	0:02:10	2:11:22	0:01:01	1:28:23	United States	
d5ac2116-5870-48e5-8dde-745b55daf4d5	19	Blake Becker	M	MPRO	19	4:12:55	0:28:38	0:02:29	2:15:04	0:01:01	1:25:43	US	
ba68b2cb-eea0-4811-a12a-fdedc9ddd563	20	Christopher Bagg	M	MPRO	20	4:13:27	0:28:51	0:02:36	2:12:25	0:01:01	1:28:34	US	
fe4f4f25-7e2c-45b0-b8f9-5eb5b4d93e5c	21	Leandro Gonzalez Bonet	M	MPRO	21	4:13:50	0:28:20	0:02:15	2:21:33	0:01:06	1:20:36	US	
9697ebce-a2e4-4b83-bcd3-79a668e31e0e	22	Markus Biegel	M	MPRO	22	4:14:49	0:28:26	0:02:41	2:18:10	0:01:10	1:24:22		
fd2264a7-b02f-4bcd-89d8-b32ee7999daf	23	Allan Villanueva	M	MPRO	23	4:17:22	0:27:54	0:02:11	2:15:55	0:01:01	1:30:21	US	
66ea367a-b7dc-41f2-b7f4-f24f49f27eaf	24	Martin Lamontagne Lacasse	M	MPRO	24	4:17:25	0:28:40	0:02:12	2:18:24	0:01:08	1:27:01	CA	
12f6d88a-9287-4dbe-b59a-0fc00cc22c99	25	Gary Gurgold	M	M30-34	25	4:18:39	0:33:15	0:02:59	2:15:24	0:01:33	1:25:28	US	
e0723680-85b5-458e-81f6-7269fdf25f25	26	Brent Lorenzen	M	MPRO	26	4:18:52	0:28:18	0:02:22	2:19:09	0:01:22	1:27:41	US	
ece3fbd6-d081-4fca-80c4-05ca7a34da96	27	Rick Fesler	M	M25-29	27	4:19:15	0:30:23	0:02:17	2:18:55	0:00:59	1:26:41	US	
9fd9e471-2e78-4af6-b3fd-4831a544664a	28	Ben Greenfield	M	M25-29	28	4:22:38	0:30:56	0:02:29	2:18:05	0:01:21	1:29:47	United States	
9e6ac006-f5d5-4bb2-97db-b92bd52775ff	29	Rafael Sousa	M	M25-29	29	4:23:22	0:26:08	0:02:40	2:14:32	0:01:31	1:38:31		
ba5a52ef-9a83-484d-a07e-81ff6127ecbc	30	Ryan Stoffer	M	M30-34	30	4:24:13	0:29:58	0:02:38	2:18:36	0:01:24	1:31:37	United States	
ef2d3a1e-3533-4c99-a935-45aa211c7153	31	Giovanny Marmoi	M	M18-24	31	4:24:54	0:31:13	0:02:37	2:25:54	0:01:07	1:24:03	EC	
231c4005-d9fe-4e70-a662-b1e031ac04e2	32	Nick Nothoff	M	M25-29	32	4:25:46	0:34:55	0:02:47	2:16:50	0:02:19	1:28:55	US	
66823f5d-ea5c-489b-8b1a-2e4ac425b112	33	Hector Zavala	M	M30-34	33	4:26:43	0:32:05	0:02:27	2:16:37	0:01:10	1:34:24	MX	
eab69365-9b01-49dc-a287-c41f10700989	34	Jorge Martinez	M	M30-34	34	4:28:04	0:31:42	0:02:45	2:26:50	0:01:11	1:25:36	US	
f19f9644-9905-47e4-af25-15cffe921e7d	35	Mike Morrison	M	M30-34	35	4:28:12	0:31:40	0:02:40	2:18:02	0:01:25	1:34:25	United States	
6ddf58b1-fd96-4223-916d-dad6dcf43b43	36	Trent Kirk	M	M30-34	36	4:28:25	0:32:00	0:02:27	2:23:36	0:01:09	1:29:13	United States	
343f999c-99ca-4a37-8113-cd37e891235a	37	Andres Munera	M	M35-39	37	4:28:26	0:33:19	0:02:40	2:17:30	0:01:36	1:33:21	United States	
d4a4434f-d08b-40a4-af1d-a422dc58441f	38	Katja Schumacher	F	FPRO	38	4:28:28	0:30:13	0:02:18	2:27:10	0:01:25	1:27:22	US	
aa1ca259-f16e-4b4b-8fb2-f11806c4794f	39	Brian Monaghan	M	M18-24	39	4:29:06	0:33:17	0:02:52	2:23:37	0:01:23	1:27:57	United States	
23a9d3f5-54cf-49f9-bb60-dcfd23ce423a	40	Reinaldo De Oliveira	M	M25-29	40	4:29:10	0:31:44	0:02:33	2:20:40	0:01:22	1:32:51	US	
7c178844-d720-e911-a977-000d3a364086	41	Cid Cardoso	M	M35-39	41	4:29:14	0:28:51	0:03:35	2:15:48	0:01:56	1:39:04		
