ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
608667	DNS	Luis AlcalÃ¡	M	M25-29	0							Panama	DNS
234425	DNS	Jose Arrieta	M	M25-29	0							Costa Rica	DNS
251129	DNS	Javier Hernandez-Arteaga	M	M25-29	0							Venezuela	DNS
599219	DNF	Samuel Jesselson	M	M25-29	0		0:41:22	0:07:49	4:38:47			United States	DNF
608702	DNS	Javier Juncosa	M	M25-29	0							Ecuador	DNS
189041	DSQ	Rodrigo Medrano	M	M25-29	0							Peru	DQ
295032	DNS	Carlos Morales	M	M25-29	0							Panama	DNS
579087	DNS	Yeison Moreno	M	M25-29	0							Colombia	DNS
608677	DNS	Jorge Riba	M	M25-29	0							Panama	DNS
608658	DNS	Luis Villasante	M	M25-29	0							Peru	DNS
34371	DNF	Ana Borba	F	FPRO	0		0:25:16	0:02:39				Brazil	DNF
32944	DNS	Sara Gross	F	FPRO	0							Canada	DNS
31843	DNS	Nina Kraft	F	FPRO	0							Germany	DNS
127414	DNF	Amy Marsh	F	FPRO	0		0:20:36	0:02:45	2:43:13	0:02:05		United States	DNF
608673	DNS	Liz Moreno	F	F18-24	0							Panama	DNS
188339	DNS	Daniela Araujo	F	F25-29	0							Venezuela	DNS
608678	DNS	Allie Boettger	F	F25-29	0							United States	DNS
608661	DNS	Kimberly Keller	F	F25-29	0							United States	DNS
608651	DNF	Patricia Morales	F	F25-29	0		1:05:41	0:10:05	4:20:23			Panama	DNF
83038	DNS	Paulo Cesar Cordeiro De Abreu Filho	M	M40-44	0							Brazil	DNS
442791	DNS	Raul Alvarado Arosemena	M	M40-44	0							Panama	DNS
33964	DNS	Alexandre Andrade	M	M40-44	0							Brazil	DNS
608685	DNS	Mariano Barquero	M	M40-44	0							Costa Rica	DNS
128211	DNS	Jim Burlew	M	M40-44	0							United States	DNS
608690	DNS	Pedro Buruchaga	M	M40-44	0							Costa Rica	DNS
67282	DNS	Claudio Ciceri	M	M40-44	0							Italy	DNS
608663	DNS	Fernando Arredondo	M	M30-34	0							Dominican Republic	DNS
442668	DNS	Jairo De La Guardia	M	M40-44	0							Panama	DNS
608656	DNS	Roberto Bonilla	M	M30-34	0							Unknown	DNS
608683	DNF	Gustavo De Levante	M	M40-44	0		0:37:38	0:07:37				Panama	DNF
608699	DNS	Davi Pontes Cardoso	M	M30-34	0							Brazil	DNS
608649	DNS	Robert Elosegui	M	M40-44	0							United States	DNS
608657	DNF	Celso Armando Corripio De Leon	M	M30-34	0		0:31:27	0:05:13				Dominican Republic	DNF
80431	DNS	Avelino Estevez	M	M40-44	0							Panama	DNS
608693	DNS	Timothy Creese	M	M30-34	0							United States	DNS
461786	DNF	Andrei Fluerasu	M	M40-44	0		0:38:11	0:06:06	3:24:42	0:04:20		Romania	DNF
608671	DNS	Gustavo De Angelis	M	M30-34	0							Brazil	DNS
88783	DNS	Andre Freitas	M	M40-44	0							Brazil	DNS
84178	DNS	Alexander Ferraz	M	M30-34	0							United States	DNS
608665	DNS	Roberto Goncalves Junior	M	M40-44	0							Brazil	DNS
33997	DNS	Francisco Filho	M	M30-34	0							Brazil	DNS
608654	DNS	Stephen Hattwick	M	M40-44	0							United States	DNS
172011	DNS	Mario Fuentes	M	M30-34	0							Mexico	DNS
608701	DNS	Adam Kaplan	M	M40-44	0							United States	DNS
140902	DNS	Gustavo Hnatiuk	M	M30-34	0							Argentinia	DNS
118613	DNS	John Kilburn	M	M40-44	0							Canada	DNS
335569	DNF	Emmanuel Lemma	M	M30-34	0		0:21:25	0:02:48	2:38:25	0:01:56		Panama	DNF
79964	DNS	Brad Marshall	M	M40-44	0							Australia	DNS
205329	DNF	David Liano	M	M30-34	0		0:38:38	0:06:10	3:27:14	0:05:39		Mexico	DNF
170183	DNS	German Morales	M	M40-44	0							Mexico	DNS
342667	DNF	Benjamin Lizarazo	M	M30-34	0		0:45:10	0:07:23	4:39:26			Colombia	DNF
608691	DNS	Pablo Nastaskin	M	M40-44	0							Argentinia	DNS
608684	DNS	Luis Felipe Magon	M	M30-34	0							Brazil	DNS
34609	DNF	Marcos Paulo Oliveira	M	M40-44	0		0:24:07	0:03:35	2:42:05	0:02:16		Brazil	DNF
608704	DNS	Michal Marczak	M	M30-34	0							United States	DNS
244459	DNS	Antonio Orozco	M	M40-44	0							Mexico	DNS
34399	DNS	Dennis Matheson	M	M30-34	0							Brazil	DNS
608703	DNS	Ronald Pavoni	M	M40-44	0							Panama	DNS
608676	DNS	Jeremy Mccarty	M	M30-34	0							Panama	DNS
608664	DNS	Andres Perez	M	M40-44	0							Slovakia	DNS
561856	DNS	Nanette Aldahondo	F	F30-34	0							Puerto Rico	DNS
560292	DNS	Manuel Enrique Molina	M	M30-34	0							Guatemala	DNS
193192	DNS	Eduardo Rodriguez	M	M40-44	0							Mexico	DNS
84241	DNS	Melissa Beckman	F	F30-34	0							United States	DNS
608688	DNS	Anthony Morrow	M	M30-34	0							United States	DNS
127850	DNS	Mylene Benalcazar	F	F30-34	0							Panama	DNS
170563	DNF	David Ortiz	M	M30-34	0		0:43:00	0:09:15	4:14:42			Mexico	DNF
442702	DNS	Renata Delgado	F	F30-34	0							Germany	DNS
45020	DNF	Victor Ortiz	M	M30-34	0		0:30:49	0:04:11	3:06:57	0:04:54		Panama	DNF
608689	DNF	Valeria Diaz	F	F30-34	0		0:50:22	0:10:36	4:35:07			Panama	DNF
535621	DNS	Bernardo Jose Padilla Duque	M	M30-34	0							Venezuela	DNS
80560	DNS	Debbie Jeffries	F	F30-34	0							United States	DNS
442735	DNS	Daniel Padilla Perez	M	M30-34	0							Costa Rica	DNS
608679	DNS	Jenna Kiziah	F	F30-34	0							United States	DNS
86118	DNS	Jose Rincon	M	M30-34	0							Venezuela	DNS
608695	DNS	Jenny Lasseter	F	F30-34	0							United States	DNS
608692	DNS	Andre Torelly	M	M30-34	0							Brazil	DNS
88650	DNS	Juliana Matheson	F	F30-34	0							Brazil	DNS
64024	DNS	Marcio Verissimo	M	M30-34	0							Brazil	DNS
36657	DNF	Caitlin Mooney	F	F30-34	0		0:28:31	0:05:45	3:57:33	0:05:42		United States	DNF
106357	DNS	Miguel Vila Valdez	M	M30-34	0							Dominican Republic	DNS
120319	DNF	Amanda Oberholtzer	F	F30-34	0		0:33:20	0:08:02				United States	DNF
176958	DNS	Maria Catalina Ochoa	F	F30-34	0							Colombia	DNS
608674	DNS	Johanna Rodriguez	F	F30-34	0							Ecuador	DNS
608697	DNS	Annie Sapler	F	F30-34	0							Panama	DNS
608682	DNS	Ana Cristina Amatto	F	F35-39	0							Brazil	DNS
36632	DNS	Olivia Atanasovska	F	F35-39	0							Australia	DNS
78900	DNS	Anissa Brenes	F	F35-39	0							Costa Rica	DNS
98440	DNS	Siglinde Koch	F	F35-39	0							Germany	DNS
120250	DNF	Viveka Lazor	F	F35-39	0		0:37:19	0:08:12				United States	DNF
608669	DNS	Ximena Martinez	F	F35-39	0							Chile	DNS
38526	DNS	Vallee Ohayon	F	F35-39	0							United States	DNS
608694	DNS	Marina Rodriguez	F	F35-39	0							Spain	DNS
174503	DNF	Monica Sanchez	F	F35-39	0		0:31:41	0:05:24				United States	DNF
608655	DNS	Juan De Dios Aguilar	M	M45-49	0							Guatemala	DNS
91914	DNS	Jose Candelario	M	M45-49	0							Puerto Rico	DNS
169821	DNF	Luis Chacon Bucio	M	M45-49	0		0:32:22	0:06:13	5:03:33			Mexico	DNF
117187	DNS	Jimmy Gomez	M	M45-49	0							Colombia	DNS
348790	DNS	Miguel Grosso	M	M45-49	0							Argentinia	DNS
45180	DNS	Christine Allen	F	F40-44	0							United States	DNS
106019	DSQ	Billy Hart	M	M45-49	0							United States	DQ
608698	DNS	Sheri Hart	F	F40-44	0							United States	DNS
608668	DNS	Kevin Hart	M	M45-49	0							United States	DNS
608666	DNS	Ana Seligmann	F	F40-44	0							Colombia	DNS
80077	DSQ	Sean Keeney	M	M45-49	0							United States	DQ
86725	DNS	Maria Vazquez Zamarbide	F	F40-44	0							Argentinia	DNS
