ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	1	Andy Potts	M	MPRO	1	3:47:46	0:23:43	0:01:05	2:08:20	0:01:08	1:13:30	USA	
c9a73e68-a8cf-472c-a453-874b84872af5	2	James Cunnama	M	MPRO	2	3:49:00	0:26:26	0:01:11	2:08:05	0:01:02	1:12:16	SOUTH AFRICA	
1e2bca8f-143a-49b8-a8ec-084b58b4e72a	3	Viktor Zyemtsev	M	MPRO	3	3:53:24	0:26:19	0:01:17	2:08:04	0:01:05	1:16:39	US	
a9a1399a-872b-48a7-90de-10b03d69048a	4	Greg Bennett	M	MPRO	4	3:54:05	0:25:11	0:01:04	2:06:50	0:01:10	1:19:50	AUS	
f18a98b7-fd9d-4d30-96e1-782b0dbf8a21	5	Igor Amorelli	M	MPRO	5	3:55:24	0:25:09	0:01:04	2:06:57	0:00:58	1:21:16	BR	
2d7ebde2-ab9d-4761-932b-e1c680b36854	6	Jordan Jones	M	MPRO	6	3:59:29	0:26:26	0:01:22	2:08:35	0:01:07	1:21:59	US	
8874e44e-80e2-47be-84d6-33160f6bfb0c	7	Mark Bowstead	M	MPRO	7	4:02:39	0:26:15	0:01:13	2:09:57	0:01:06	1:24:08	nzl	
e51e0102-7820-494f-90ad-a64c13eafd7b	8	Nathan Buttrick	M	MPRO	8	4:05:12	0:26:20	0:01:25	2:15:06	0:01:23	1:20:58	US	
d5501b79-e41f-460b-8ace-c9a5dbfce97c	9	Sami Inkinen	M	M35-39	1	4:05:55	0:31:57	0:01:16	2:08:23	0:01:14	1:23:05	US	
6307758e-46a3-40a9-a791-5fc78b91c570	10	James Chesson	M	M30-34	1	4:07:48	0:30:07	0:01:34	2:11:06	0:01:19	1:23:42	US	
04cff290-db57-438f-b5f9-4121802529bc	11	Mike Gadzinski	M	M35-39	2	4:08:32	0:27:55	0:01:47	2:10:03	0:01:32	1:27:15	US	
9c30db17-61cd-48c4-9e55-716d18fa6a9d	12	Christopher Thomas	M	M40-44	1	4:08:34	0:31:26	0:01:17	2:12:03	0:01:07	1:22:41	US	
194fd2ae-f887-41a0-8fee-1729b6017c81	13	Grant Bovee	M	MPRO	9	4:09:00	0:30:27	0:01:24	2:15:35	0:01:25	1:20:09	US	
87b36b38-3595-ed11-aad1-000d3a314be4	14	Adam Zucco	M	M35-39	3	4:09:51	0:28:43	0:02:14	2:11:33	0:02:07	1:25:14	US	
1b6a40cc-9b34-4e58-9373-bc72c58cb380	15	Chris Boudreaux	M	MPRO	10	4:10:46	0:26:22	0:01:14	2:15:25	0:01:22	1:26:23	US	
770d9bc9-2fb0-4eb6-958b-fcd5411d373e	16	Ryan Bates	M	MPRO	11	4:11:28	0:27:57	0:01:20	2:15:02	0:01:27	1:25:42	USA	
5305404d-c8dc-49c3-a97f-54f9c9068eec	17	Doug Clark	M	M45-49	1	4:12:21	0:31:01	0:01:27	2:15:23	0:01:23	1:23:07	US	
0a6b8b22-9a78-4e79-9398-87be8a1e9fe4	18	Jack Smith	M	MPRO	12	4:12:25	0:29:04	0:01:27	2:17:36	0:01:06	1:23:12	USA	
7b506d62-947b-4cb9-be6d-78d68cd569ab	19	Ben Meer	M	M30-34	2	4:13:38	0:30:41	0:02:12	2:16:42	0:01:52	1:22:11	US	
2301c6d8-9eaf-45bd-a956-1347c99f1d6d	20	Angela Naeth	F	FPRO	1	4:14:06	0:29:45	0:01:15	2:18:29	0:01:10	1:23:27	US	
f2dd4b1c-76fd-4944-8572-1a2e9ebd2183	21	Lucas Mccollum	M	M30-34	3	4:14:18	0:31:49	0:01:35	2:11:22	0:01:33	1:27:59	US	
82782fcf-ba98-45f7-84af-9bd86ec7807d	22	Jonathan Feddock	M	M30-34	4	4:14:51	0:32:24	0:02:14	2:16:35	0:01:42	1:21:56	US	
93d72a53-7d1d-4a18-beab-109a3ef6c38e	23	Kelly Williamson	M	M40-44	2	4:16:18	0:32:49	0:02:19	2:11:30	0:01:35	1:28:05	US	
91117b3a-263f-4297-a082-b53359fba6cc	24	Timothy Felegie	M	M35-39	4	4:17:14	0:33:13	0:01:37	2:17:42	0:01:28	1:23:14	US	
cd2d3b51-3746-44ce-88ee-91945eaf19cf	25	Laura Bennett	F	FPRO	2	4:17:21	0:25:49	0:01:15	2:24:41	0:01:19	1:24:17	US	
24736a6b-22c1-4924-bb6b-082645b7d7f4	26	Ryan Giuliano	M	M25-29	1	4:18:04	0:33:44	0:01:48	2:12:49	0:01:14	1:28:29	US	
48a3fabe-d036-4ad6-bf87-6875983c6c17	27	Jeremy Cornman	M	M30-34	5	4:18:04	0:31:24	0:01:55	2:16:40	0:01:55	1:26:10	United States	
7ad7af91-2b5a-4c0c-bb14-8ccc4feef68a	28	Michael Starkey	M	M30-34	6	4:18:48	0:33:15	0:01:43	2:14:04	0:01:18	1:28:28	US	
8da92d9a-9238-449a-aca2-bd14a7ed429e	29	Jared Tootell	M	M35-39	5	4:18:54	0:32:36	0:02:13	2:19:16	0:01:55	1:22:54	US	
0dfd8e15-844f-455b-bcee-73e26627b7a9	30	Ivan O'Gorman	M	M35-39	6	4:19:24	0:36:51	0:01:56	2:19:13	0:02:00	1:19:24	US	
286b0e2c-9ffa-41c4-b994-2b25065fe043	31	Brent Mcburney	M	M30-34	7	4:19:45	0:31:44	0:01:43	2:16:22	0:01:18	1:28:38	US	
cdabdd62-4868-4dff-a087-5afad30e78b0	32	Andrew Lipscomb	M	M35-39	7	4:19:51	0:35:08	0:02:17	2:18:43	0:01:38	1:22:05	US	
b067c172-9f67-4c28-8e78-2c89e4b69e03	33	Pierre Lavoie	M	M50-54	1	4:19:59	0:29:57	0:01:44	2:20:11	0:01:33	1:26:34	CA	
1bb5983e-3408-43bf-82e6-001f1f63eabd	34	Brian Macilvain	M	M25-29	2	4:20:01	0:30:39	0:01:43	2:15:52	0:01:25	1:30:22	US	
883b721d-f460-4def-9ebb-73dec8ecafc8	35	Kyle Pawlaczyk	M	MPRO	13	4:20:22	0:29:29	0:01:27	2:13:30	0:01:03	1:34:53	US	
ad967100-ad6d-407f-bb8b-5d3d5511b931	36	Brian Lovett	M	M35-39	8	4:21:10	0:28:46	0:01:35	2:16:59	0:01:19	1:32:31	US	
de49c3f6-7f90-4c23-82ba-bcf288db4b41	37	Daniel Folmar	M	M35-39	9	4:21:10	0:37:35	0:01:27	2:08:06	0:01:38	1:32:24	US	
b5c2ae7c-5f5d-4a67-a5c5-5ed392820c04	38	Adam Webber	M	M30-34	8	4:21:40	0:25:17	0:01:31	2:11:32	0:01:46	1:41:34	US	
f67a8063-0e6d-49f6-b1aa-cf38a9c19d78	39	Brady Dehoust	M	M35-39	10	4:21:43	0:34:46	0:02:33	2:20:10	0:01:28	1:22:46	US	
999f5120-e3d6-4110-993d-326c5f13393f	40	Logan Franks	M	MPRO	14	4:21:54	0:30:24	0:01:36	2:24:02	0:01:44	1:24:08	US	
0c92a77b-9f55-4558-8227-8b786b7b0a56	41	James Capparell	M	M18-24	1	4:22:08	0:27:02	0:01:48	2:22:43	0:01:37	1:28:58	US	
2fceb4ad-1fc8-4afb-9caa-cbee524723e0	42	Amber Ferreira	F	FPRO	3	4:22:26	0:28:29	0:01:26	2:25:44	0:01:17	1:25:30	US	
4300012a-f90c-4ef9-821f-45b698f64a2e	43	Eric Schrading	M	M45-49	2	4:22:27	0:31:00	0:02:04	2:23:01	0:01:13	1:25:09		
37e5a0ef-8e96-4ad7-9b07-9bd26c57ed79	44	Christian Waterstraat	M	M40-44	3	4:22:32	0:30:59	0:01:46	2:15:18	0:02:11	1:32:18	US	
