ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
205189	DNF	Claudia Bernardini	F	F40-44	0							Italy	DNF
54265	DNF	Guy Evans	M	M30-34	0							United Kingdom	DNF
205099	DNF	Darren Hall	M	M45-49	0							United Kingdom	DNF
28388	DNF	Marie Elliott	F	F40-44	0		0:55:23	0:07:12	4:48:04			United Kingdom	DNF
205007	DNF	Frederick Fraser Forsyth	M	M30-34	0							United States	DNF
205193	DNF	Martin Towers	M	M35-39	0							United Kingdom	DNF
28436	DNF	Jason Hoare	M	M45-49	0		0:54:24	0:07:04	4:31:38			United Kingdom	DNF
54483	DNF	Peter Lewis	M	M45-49	0							United Kingdom	DNF
180857	DNF	Janet Ling	F	F40-44	0							United Kingdom	DNF
71530	DNF	Rachel Hepworth	F	F40-44	0		0:43:03	0:10:25	4:43:12			United Kingdom	DNF
180499	DNF	Zoe Hodgson	F	F40-44	0							United Kingdom	DNF
205142	DNF	Andrew Gledhill	M	M30-34	0							United Kingdom	DNF
205022	DNF	Harley Upham	M	M35-39	0		1:00:59	0:08:47				United Kingdom	DNF
71869	DNF	Sarah Lovelock	F	F40-44	0		0:50:58	0:10:52				United Kingdom	DNF
204998	DNF	Kerry Mcbain	F	F40-44	0							United Kingdom	DNF
205088	DNF	Russ King	M	M45-49	0							United Kingdom	DNF
28297	DNF	Michael Leather	M	M45-49	0		0:50:48	0:11:06				United Kingdom	DNF
205188	DNF	Edward White	M	M35-39	0							United Kingdom	DNF
205155	DNF	Nigel Heron	M	M30-34	0							United Kingdom	DNF
204985	DNF	Nick Lishman	M	M45-49	0							United Kingdom	DNF
204986	DNF	Matthew Wise	M	M35-39	0							United Kingdom	DNF
28164	DNF	Lucy Vinnell	F	F40-44	0		0:53:08	0:09:19	4:52:53			United Kingdom	DNF
28180	DNF	Gary Mackay	M	M45-49	0							United Kingdom	DNF
205083	DNF	John Maxwell	M	M45-49	0							United Kingdom	DNF
205005	DNF	Jonathan Young	M	M35-39	0							United Kingdom	DNF
192672	DNF	John Millerchip	M	M45-49	0		0:41:00	0:09:50				United Kingdom	DNF
28687	DNF	Rob Keeley	M	M30-34	0							United Kingdom	DNF
179964	DNF	Jason Chalk	M	M45-49	0							United Kingdom	DNF
204992	DNF	Greg King	M	M30-34	0		0:39:26	0:08:10	4:52:00			United Kingdom	DNF
205035	DNF	Paul Albrow	M	M40-44	0							United Kingdom	DNF
205194	DNF	Simon Offord	M	M45-49	0							United Kingdom	DNF
205158	DNF	Rachel Denney	F	F45-49	0							United Kingdom	DNF
205062	DNF	Christian Leupold-Wendling	M	M30-34	0							Germany	DNF
205167	DNF	Janet Hopkinson	F	F45-49	0							United Kingdom	DNF
99992	DNF	William Barlow	M	M40-44	0							United Kingdom	DNF
205123	DNF	Bryan Pears	M	M45-49	0		0:53:53	0:10:45				United Kingdom	DNF
179777	DNF	Martin Davies	M	M50-54	0							United Kingdom	DNF
205064	DNF	Spencer Lewery	M	M30-34	0							United Kingdom	DNF
205165	DNF	Rachel Hyatt	F	F45-49	0							United Kingdom	DNF
176622	DNF	Matt Lowe	M	M30-34	0							United Kingdom	DNF
205000	DNF	Laurence Berry	M	M40-44	0							United Kingdom	DNF
205074	DNF	Jane Kalgan	F	F45-49	0		0:46:33	0:13:05				Estonia	DNF
205098	DNF	Martin Price	M	M45-49	0							United Kingdom	DNF
205019	DNF	Mark Bishop	M	M40-44	0							United Kingdom	DNF
205130	DNF	Anna Mas Geronimo	F	F45-49	0		0:48:05	0:10:39				Spain	DNF
66761	DNF	Laura Mcguinness	F	F45-49	0							Ireland	DNF
205093	DNF	Adam Madge	M	M30-34	0		0:38:09	0:05:54				United Kingdom	DNF
205166	DNF	Colette O'Neill	F	F45-49	0							United Kingdom	DNF
205026	DNF	Tom Malins	M	M30-34	0							United Kingdom	DNF
205122	DNF	Adam Sawyer	M	M45-49	0							New Zealand	DNF
54394	DNF	Graeme Scott	M	M45-49	0							United Kingdom	DNF
205017	DNF	James Howe	M	M70-74	0							United Kingdom	DNF
205116	DNF	Paul Manson	M	M30-34	0							United Kingdom	DNF
200529	DNF	Anthony Hudson	M	M45-49	0							United Kingdom	DNF
205040	DNF	Sara Tye	F	F45-49	0		0:49:06	0:09:27	4:58:51			United Kingdom	DNF
205073	DNF	Andrew Maxwell	M	M30-34	0							United Kingdom	DNF
204989	DNF	Julia Binstead	F	F50-54	0		0:50:41	0:09:45				United Kingdom	DNF
205159	DNF	James Mcclure	M	M30-34	0							United Kingdom	DNF
205065	DNF	R Cheung	M	M40-44	0		1:22:19					United Kingdom	DNF
205140	DNF	Steven Clark	M	M40-44	0							United Kingdom	DNF
180424	DNF	Michael Staite	M	M45-49	0							United Kingdom	DNF
47907	DNF	Grégoire Mazuel	M	M40-44	0		0:39:25	0:14:01	3:47:33			France	DNF
205195	DNF	Stuart Coleman	M	M40-44	0							United Kingdom	DNF
205013	DNF	Mark Sullivan	M	M45-49	0							United Kingdom	DNF
205069	DNF	Ellie Penketh	F	F18-24	0							United Kingdom	DNF
123429	DNF	Alexey Mikheev	M	M30-34	0							Russia	DNF
205157	DNF	John Taylor	M	M45-49	0		0:44:33	0:12:24				United Kingdom	DNF
195965	DNF	Matt Player	M	M35-39	0		0:30:52	0:04:58				United Kingdom	DNF
180085	DNF	Andy Mitchell	M	M30-34	0							United Kingdom	DNF
205139	DNF	Jonathan Richards	M	M35-39	0							United Kingdom	DNF
205184	DNF	Ruth Nicholls	F	F50-54	0							United Kingdom	DNF
44431	DNF	Nikola Mladenovic	M	M30-34	0							South Africa	DNF
180629	DNF	Gillian Orme	F	F50-54	0							United Kingdom	DNF
205190	DNF	Peter Monniot	M	M30-34	0		0:44:22	0:07:50	4:50:15			United Kingdom	DNF
205112	DNF	Gary Sawtell	M	M50-54	0							United Kingdom	DNF
205110	DNF	Mandy Swinerd	F	F50-54	0							United Kingdom	DNF
205192	DNF	David Spindler	M	M30-34	0							United Kingdom	DNF
