ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1265992	DNS	Rod Bush	M	M55-59								Australia	DNS
1070744	DNS	Hayley Coleman	F	F35-39								Australia	DNS
1265993	DNS	JARAAD KADER	M	M35-39								Australia	DNS
1221800	DNS	Alana Ward	F	F18-24								Australia	DNS
1008380	DNS	Paul Reeve	M	M55-59								Australia	DNS
1265994	DNS	Gordon Marshall	M	M30-34								Australia	DNS
390466	DNF	Mark Ettridge	M	M45-49			0:32:50	0:03:26	2:33:03	0:03:29		Australia	DNF
940411	DNF	Matthew Thomson	M	M40-44			0:34:40	0:04:37				New Zealand	DNF
395877	DNS	Justin Ryan	M	M40-44								Ireland	DNS
1265995	DNS	Darren Salt	M	M35-39								Australia	DNS
1265996	DNF	Joshua Starr	M	M25-29			0:41:51	0:07:11	3:24:19	0:04:25	2:02:56	Australia	DNF
1075175	DNS	Ryan Williams	M	M35-39								Australia	DNS
232067	DNF	David Morrison	M	M45-49			0:31:37	0:02:43				Australia	DNF
1265997	DNS	Matthew Van Der Merwe	M	M25-29								Australia	DNS
1105409	DNS	Jarrett Kang	M	M25-29								Australia	DNS
1265998	DNS	Daniel Ramsay	M	M30-34								Australia	DNS
1265999	DNS	Jack Donnelly	M	M25-29								Australia	DNS
990733	DNS	Greg Shattock	M	M40-44								Australia	DNS
1266000	DNS	Mark Daniels	M	M50-54								United Kingdom	DNS
921471	DNS	Joe Baxter	M	M35-39								United Kingdom	DNS
1055252	DNF	Rachele Sanderson	F	F45-49			0:42:10	0:05:29	3:20:21	0:03:03		Australia	DNF
1266001	DNS	Naomi Cox	F	F45-49								Australia	DNS
1266002	DNS	Eraj Shrestha	M	M25-29								Australia	DNS
940856	DNS	Samuel Seaton	M	M40-44								Australia	DNS
1266003	DNS	Lillian Newton	F	F18-24								Australia	DNS
1266004	DNS	Brandon Legge	M	M30-34								Australia	DNS
921584	DNS	Brian Hickey	M	M40-44								Australia	DNS
1266005	DNS	Grace Hereford	F	F18-24								Australia	DNS
1106515	DNS	Stephen Pope	M	M30-34								Australia	DNS
