ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
426271f0-5ac4-4571-a955-c7dd0261b8b3	1	Etienne Tillon	M	M18-24	1	4:19:01	0:25:40	0:01:33	2:26:29	0:01:29	1:23:50	GBR	
e530401f-ab1a-491e-8815-d968648648ff	2	Mohammed Alqais	M	M35-39	1	4:26:21	0:37:05	0:01:40	2:22:27	0:01:53	1:23:17	BH	
e82cc4bb-6855-44a0-bf25-fb1ee0d687da	3	David Hynes	M	M35-39	2	4:27:32	0:28:20	0:01:42	2:13:17	0:01:29	1:42:44		
27e80afe-e207-4a2b-a258-8d8201704cb6	4	Rory Buck	M	M35-39	3	4:27:47	0:26:57	0:02:36	2:18:20	0:01:47	1:38:08		
17b6f0c4-9747-4320-b4e8-f38ad79c7a42	5	Steven Macklin	M	M40-44	1	4:32:52	0:32:37	0:01:51	2:20:59	0:02:30	1:34:55	ARE	
705530e5-e8d9-4689-a9dd-7aa751b78f39	6	Niall Mccarthy	M	M25-29	1	4:33:40	0:35:53	0:02:14	2:20:35	0:01:26	1:33:31	AE	
f183416e-48c0-4666-9df3-d52b38273c72	7	Ian Farrell	M	M40-44	2	4:37:29	0:34:08	0:02:03	2:19:27	0:01:49	1:40:02		
58efa807-d0bb-ef11-b8e9-002248049fdc	8	Abdulla Allqeti	M	M35-39	4	4:40:26	0:35:05	0:02:15	2:31:18	0:02:31	1:29:17		
6b3c991c-a17a-4c32-ac31-9a312b4e030b	9	Cavalet, Andrea Cavalet, Andrea	M	M40-44	3	4:42:13	0:33:35	0:02:06	2:19:25	0:01:48	1:45:19	AE	
fc5a7854-3fd9-4238-b705-86aca4977a95	10	Daniel Norton	M	M40-44	4	4:43:47	0:33:18	0:02:45	2:21:11	0:01:51	1:44:42	AE	
cb81893c-0fb3-4d94-97c3-ff427ec14253	11	Sam Westhead	M	M55-59	1	4:45:28	0:42:47	0:02:08	2:26:43	0:02:05	1:31:45	AE	
b192a650-2269-4cec-8b93-b7c0bf282b19	12	Rupert Barthorp	M	M45-49	1	4:46:03	0:36:35	0:02:31	2:25:12	0:02:32	1:39:14	GB	
12ab3055-861f-4b52-987b-02dcb491e0e9	13	Fahad Al-Thuwaini	M	M35-39	5	4:46:04	0:35:12	0:02:25	2:23:49	0:01:30	1:43:09	KW	
11b236b2-4955-49c6-8089-54a5c148d5c8	14	Richard Brooke	M	M50-54	1	4:46:13	0:32:30	0:02:07	2:26:12	0:01:45	1:43:38	AE	
