ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1008080	DNS	Spence Edwards	M	M35-39								United Kingdom	DNS
822854	DNF	Beau Chase	M	M35-39			1:16:26					Australia	DNF
939970	DNS	Taylor Elms	M	M30-34								Australia	DNS
1102193	DNS	Jack Pidgeon	M	M18-24								Australia	DNS
1102194	DNF	Erin Pond	F	F35-39			1:00:38	0:06:16				Australia	DNF
881141	DNS	Michael Bell	M	M25-29								Australia	DNS
62927	DNS	Tegan Herbener	F	F40-44								Australia	DNS
940872	DNS	Wayne Champion	M	M50-54								New Zealand	DNS
1054177	DNS	Matt Burton	M	MPRO								Australia	DNS
966071	DNS	Alexey Semakov	M	M30-34								Unknown	DNS
939952	DNF	Jack Pringle	M	M18-24			0:26:05	0:01:45	2:11:50	0:01:49		Australia	DNF
940642	DNF	Belinda Donkers	F	F40-44			0:46:21	0:04:51				Australia	DNF
1102195	DNS	Luke Dakin	M	M30-34								Australia	DNS
1102196	DNS	Mark Mckenzie	M	M35-39								Australia	DNS
1102197	DNS	Scott Lavery	M	M50-54								Australia	DNS
940676	DNS	Brenton Waterhouse	M	M35-39								Australia	DNS
940576	DNS	Stephen Osullivan	M	M50-54								Australia	DNS
940285	DNF	Dylan Lerch	M	M25-29			0:42:42	0:02:41	2:49:00	0:03:25		Australia	DNF
861212	DNF	John Hallis	M	M60-64			0:42:05	0:05:11	2:37:08	0:08:19		Australia	DNF
1102198	DNS	Janine Ball	F	F40-44								Australia	DNS
842611	DNS	Hollie Robards	F	F30-34								Australia	DNS
832472	DNF	Jeremy Kent	M	M35-39			0:32:09	0:03:52	2:49:38	0:02:52		Australia	DNF
837852	DNS	Aimee Hall	F	F35-39								Australia	DNS
1102199	DNS	Mark Van Haandel	M	M40-44								Australia	DNS
1012955	DNF	Ashish Kaul	M	M55-59			1:03:51					India	DNF
925729	DNS	Stuart Sim	M	M50-54								United States	DNS
1102200	DNS	Jose Romano	M	M45-49								Spain	DNS
991119	DNS	Kelly Gladigau	F	F40-44								Australia	DNS
219503	DNS	Elechia Jones	F	F40-44								Australia	DNS
922989	DNS	Tim Hudson	M	M45-49								Australia	DNS
966132	DNS	William O'Mealley	M	M18-24								Australia	DNS
732505	DNS	Bernie Fradd	M	M60-64								Australia	DNS
1102201	DNS	Jace Watts	M	M50-54								New Zealand	DNS
1102202	DNS	Jackson Tobin	M	M35-39								Australia	DNS
832619	DNS	Martyn Reesby	M	M60-64								New Zealand	DNS
837755	DNS	Ian Donald	M	M55-59								Australia	DNS
1102203	DNS	Mark Limbrick	M	M40-44								United Kingdom	DNS
860663	DNS	Enrico Kestel	M	M40-44								Germany	DNS
1102204	DNS	Aaron Crawford	M	M50-54								Australia	DNS
1101346	DNS	Nick Parish	M	M18-24								New Zealand	DNS
1102205	DNS	Vince Rylance	M	M60-64								United Kingdom	DNS
1102206	DNS	Irvin Evans	M	M45-49								Australia	DNS
243723	DNS	Laith Farouqi	M	M40-44								Jordan	DNS
1102207	DNS	Rebecca Mehew	F	F45-49								United Kingdom	DNS
1102208	DNS	Steele Platt	M	M25-29								Australia	DNS
1102209	DNS	Angela Maree Keyt	F	F45-49								Australia	DNS
1017268	DNS	Terry Mcmaster	M	M60-64								Australia	DNS
512082	DNF	Megan Scott	F	F50-54			0:48:50					Australia	DNF
1102210	DNS	Frantz Moudoute	M	M40-44								France	DNS
922199	DNS	Anthony Smith	M	M40-44								Australia	DNS
1102211	DNS	Paul Rains	M	M25-29								Australia	DNS
1102212	DNF	Danielle Bartier	F	F45-49			0:30:19	0:09:27				Australia	DNF
1102213	DNS	Jodie Templeman	F	F35-39								Australia	DNS
1102214	DNS	Scott James	M	M40-44								Australia	DNS
940308	DNS	Christopher Canning	M	M35-39								Australia	DNS
595910	DNS	Alisha Rust	F	F30-34								New Zealand	DNS
941141	DNS	Jenny Alcorn	F	F60-64								Australia	DNS
991041	DNS	Sonja Skocic	F	F45-49								Australia	DNS
1102215	DNF	Sebastian Quinn-Watson	M	M35-39			0:37:07	0:05:38	3:03:52			Australia	DNF
941077	DNS	Carlo Giri	M	M50-54								Australia	DNS
1102216	DNS	Matt Bush	M	M35-39								Australia	DNS
125048	DNS	Robert Sturch	M	M50-54								New Zealand	DNS
73416	DNS	Jon Howse	M	M70-74								Australia	DNS
147993	DNS	Juliet Cooper	F	F50-54								Australia	DNS
1070579	DNS	Conor Te Kloot	M	M40-44								Australia	DNS
1102217	DNS	Daniel Peapell	M	M30-34								Australia	DNS
1101712	DNS	Denise White	F	F45-49								Australia	DNS
1102218	DNS	Sam Gladman	M	M35-39								Australia	DNS
941119	DNS	Will Cooper	M	M25-29								United Kingdom	DNS
941205	DNS	Ben Pevreall	M	M40-44								Australia	DNS
125175	DNS	Jane Hermann	F	F60-64								Australia	DNS
919800	DNS	Mark Jackman	M	M45-49								United Kingdom	DNS
903086	DNS	Tracy Foyster	F	F55-59								Australia	DNS
1008673	DNS	Sean Mcmanus	M	M50-54								Australia	DNS
922091	DNS	Ryan Mason	M	M35-39								Australia	DNS
940171	DNS	Evan Mills	M	M30-34								Australia	DNS
1102219	DNS	Chris Little	M	M45-49								Australia	DNS
940086	DNS	Ian Jones	M	M40-44								Australia	DNS
990446	DNF	Calvin Amos	M	MPRO			0:26:58	0:01:26				Australia	DNF
1102220	DNS	Nick Fabbri	M	M30-34								Australia	DNS
903349	DNS	Matthew Shipton	M	M40-44								Australia	DNS
1102221	DNS	Henry Henry	M	M50-54								Indonesia	DNS
206992	DNS	Kyle Pevitt Scott	M	M40-44								Australia	DNS
1101726	DNS	Nigel Howard	M	M45-49								Australia	DNS
1102222	DNS	Emily Willis	F	F30-34								Australia	DNS
595810	DNS	Jonathan Burton	M	M50-54								Australia	DNS
1102223	DNS	Sam Hanley	M	M30-34								Australia	DNS
941142	DNS	Brent Halliday	M	M50-54								Australia	DNS
940969	DNS	Craig Johnston	M	M35-39								Australia	DNS
940820	DNS	Wendy Miller	F	F40-44								Australia	DNS
940870	DNS	Emerson Miller	F	F18-24								Australia	DNS
390631	DNS	Jaclyn Milton	F	F30-34								Australia	DNS
1017185	DNS	Martyn Dawson	M	M60-64								Australia	DNS
178318	DNS	Pete Mccarthy	M	M55-59								United Kingdom	DNS
152423	DNS	Cameron Roper	M	M50-54								Australia	DNS
940251	DNS	Katherine Mellor	F	F50-54								Australia	DNS
1102224	DNS	Jarrid O'Brien	M	M35-39								New Zealand	DNS
837899	DNS	David Moss	M	M55-59								Australia	DNS
1102225	DNF	Chris Tanzer	M	M60-64			0:42:45	0:06:43	3:01:50	0:07:08		Australia	DNF
941037	DNS	Nick Mcdonald	M	M45-49								Australia	DNS
595738	DNS	Sean Trotter	M	M45-49								Australia	DNS
32995	DNF	Allison Ferry	F	F45-49			0:37:44	0:02:38	2:54:24	0:03:16		Australia	DNF
236076	DNS	Simon Box	M	M45-49								Australia	DNS
828621	DNS	Cath Spencer	F	F50-54								Australia	DNS
1100835	DNS	Araminta Lipke	F	F18-24								Australia	DNS
219168	DNS	Ben Richmond	M	M30-34								Australia	DNS
138119	DNS	Liz Taylor	F	F40-44								Australia	DNS
1102144	DNS	Ashton Verrier	M	M30-34								Australia	DNS
1102226	DSQ	Sam Mckay	M	M45-49								Australia	DQ
940823	DNS	Anna Hickey	F	F40-44								Australia	DNS
921460	DNF	Ian Smith	M	M50-54			0:31:42	0:03:23	2:43:06	0:02:29		United Kingdom	DNF
922990	DNS	Roman Glebov	M	M50-54								New Zealand	DNS
124702	DNS	Andrew Ritter	M	M45-49								Australia	DNS
903370	DNS	Matthew Foster	M	M25-29								Australia	DNS
921518	DNS	Nikki Brian	F	F45-49								Australia	DNS
197742	DNS	Karen Mays	F	F55-59								Australia	DNS
893388	DNS	Scott Hodder	M	M55-59								Australia	DNS
1102145	DNS	Imogen Walker	F	F18-24								Australia	DNS
1102227	DNS	David Streek	M	M45-49								Australia	DNS
940262	DNS	Madi Quinn	F	F30-34								Australia	DNS
1008620	DNS	Taylor Howard	M	M30-34								Australia	DNS
242092	DNS	Amanda Anderson	F	F40-44								Australia	DNS
1102228	DNS	Gary Farrugia	M	M60-64								Australia	DNS
1102146	DNS	Michael Proctor	M	M35-39								Australia	DNS
941026	DNF	Malcolm Wesener	M	M50-54			0:37:06	0:03:32				Australia	DNF
903178	DNS	Chelsea Auld	F	F30-34								Australia	DNS
1054439	DNS	Darren Toms	M	M50-54								Australia	DNS
137918	DNS	David Sykes	M	M60-64								Australia	DNS
941111	DNS	Janelle Navarro	F	F35-39								Australia	DNS
68096	DNS	Mike Gaffaney	M	M70-74								New Zealand	DNS
940373	DNS	Paul Nixon	M	M60-64								Australia	DNS
63175	DNS	Jeanine Mitchell	F	F50-54								Australia	DNS
1102229	DNS	Michael O'Neil	M	M50-54								Australia	DNS
940930	DNS	Lea-Ann Copelin	F	F50-54								Australia	DNS
565920	DNS	Nicholas Hull	M	M35-39								Australia	DNS
1102147	DNS	Simon Jackson	M	M40-44								Australia	DNS
122507	DNF	Rick Abbott	M	M60-64			0:45:50	0:06:51	3:45:36	0:07:07		Australia	DNF
941523	DNS	Rachel Morrison	F	F40-44								Australia	DNS
940048	DNS	Cameron Taylor	M	M35-39								Australia	DNS
959051	DNS	Stephen Daly	M	M55-59								Australia	DNS
940075	DNS	James O'Donohue	M	M30-34								Australia	DNS
941173	DNS	Paul Worrol	M	M55-59								Australia	DNS
125332	DNS	Jessica Richards	F	F45-49								Australia	DNS
941085	DNS	Mark Buchanan	M	M60-64								Australia	DNS
390734	DNS	Larna O'Connor	F	F45-49								Australia	DNS
1102148	DNS	Wendy Conroy	F	F55-59								Australia	DNS
1102230	DNS	Ben Sloane	M	M35-39								Australia	DNS
219232	DNS	Terry Jones	M	M45-49								Australia	DNS
1102231	DNF	Sai Wai Yan	M	M18-24			0:42:07	0:03:19	3:25:50	0:03:30	2:12:01	Myanmar	DNF
1102149	DNS	Kylie Wallis	F	F45-49								Australia	DNS
1102232	DNS	Aaron Webb	M	M30-34								Australia	DNS
639670	DNS	Julie Zeller	F	F40-44								Australia	DNS
966293	DNS	Peter Fitzweijers	M	M40-44								Netherlands	DNS
940815	DNS	Abbey Wood	F	F30-34								Australia	DNS
941018	DNS	Rachael Burgin	F	F45-49								Australia	DNS
837884	DNS	Garnet Moss	F	F55-59								Australia	DNS
940849	DNS	Garth England	M	M40-44								Australia	DNS
147796	DNS	Vicky Dawkins	F	F45-49								Australia	DNS
939942	DNS	Nathaniel Lindsay	M	MPRO								Australia	DNS
79387	DNF	Darren Dillon	M	M55-59			0:39:31	0:02:49	2:54:00	0:04:44		Australia	DNF
881107	DNS	Nick O'sullivan	M	M40-44								Australia	DNS
923361	DNS	Roger Merzian	M	M35-39								Australia	DNS
1102233	DNS	Mark Venter	M	M35-39								Australia	DNS
1100905	DNS	Bailey Tuddenham	M	M18-24								Australia	DNS
937534	DNS	Jacqui Swindale	F	F35-39								Australia	DNS
1102150	DNS	Karri Thomas	F	F25-29								Australia	DNS
940867	DNS	Corrina Pascoe	F	F40-44								Australia	DNS
1101204	DNS	Joshua Kindred	M	M35-39								Australia	DNS
828710	DNS	Raagulan Ratnasabapathy	M	M40-44								Australia	DNS
837895	DNS	Trent Wheeler	M	M40-44								Australia	DNS
79266	DNS	Brian Tanner	M	M50-54								Australia	DNS
73562	DNS	Nick Foster	M	M40-44								Australia	DNS
1102234	DNS	Jordan Mccann	M	M18-24								Australia	DNS
1008714	DNS	Georgina Pembroke	F	F30-34								Australia	DNS
1100211	DNF	Tahja Slattery	F	F18-24			0:43:55	0:04:17	3:46:01	0:11:01		Australia	DNF
832356	DNS	Graeme Campbell	M	M40-44								United Kingdom	DNS
941529	DNS	Stuart Wagner	M	M50-54								Australia	DNS
1090534	DNS	Jaco Tams	M	M55-59								Australia	DNS
125492	DNS	Brendan Helsham	M	M55-59								Australia	DNS
512088	DNS	Andrew Taylor	M	M40-44								Australia	DNS
1084823	DNS	Lucas Lorenzo	M	M30-34								Philippines	DNS
838030	DNS	Wayne Read	M	M50-54								Australia	DNS
1102235	DNS	Matthew Shipton	M	M45-49								Australia	DNS
1102151	DNS	James Solomon	M	M30-34								Australia	DNS
1102236	DNS	Jorma Mueller	M	M45-49								United States	DNS
1102152	DNS	Charlie Cowell	M	M25-29								Australia	DNS
595681	DNS	Tony Burgin	M	M50-54								Australia	DNS
1102153	DNS	Gareth Wilcox	M	M40-44								Australia	DNS
940633	DNS	Naomi Batch	F	F40-44								Australia	DNS
1102154	DNS	Darren Athorn	M	M45-49								Australia	DNS
595989	DNS	Greg Houghton	M	M50-54								Australia	DNS
940954	DNS	Greg Sturges	M	M40-44								Australia	DNS
838212	DNS	Robert Gordon	M	M40-44								Australia	DNS
1005401	DNS	Robbie Duncan	M	M40-44								South Africa	DNS
941521	DNS	Michael Patston	M	M25-29								Australia	DNS
1102155	DNS	Emeline Kaddour	F	F30-34								France	DNS
1102237	DNS	Michael Kynaston	M	M25-29								Australia	DNS
1102156	DNS	Ian Mackle	M	M50-54								Australia	DNS
940421	DNF	Prabakar Kuppasamy	M	M45-49			0:36:01	0:04:01	2:45:25			Australia	DNF
124898	DNS	Anthony Egan	M	M60-64								Australia	DNS
940279	DNS	Max Klok	M	M35-39								Australia	DNS
940794	DNF	Kym Clayton	M	M60-64			0:54:02	0:11:03	3:22:55	0:52:04		Australia	DNF
837920	DNS	Mark Spencer	M	M45-49								Australia	DNS
1102157	DNS	Beau Tanton	M	M35-39								Australia	DNS
1102238	DNS	Matthew Zappia	M	M25-29								Australia	DNS
1006945	DNS	Oscar Rincon	M	M45-49								Colombia	DNS
1102239	DNS	George Clareburt	F	F40-44								New Zealand	DNS
940901	DNS	Craig Moffatt	M	M30-34								United Kingdom	DNS
1102240	DNS	Will Gardner	M	M25-29								Australia	DNS
940941	DNS	Nathaniel Simpson	M	M40-44								Australia	DNS
903469	DNF	Lisa Todd	F	F45-49			0:47:46	0:04:17	3:10:25			Australia	DNF
1102241	DNS	Laura Canning	F	F35-39								Australia	DNS
941576	DNF	Wai San	M	M30-34			1:00:51	0:03:35				Australia	DNF
1102242	DNS	Conan Vale	M	M40-44								Australia	DNS
837725	DNS	John Sheridan	M	M55-59								Australia	DNS
1102243	DNS	Sean Tully	M	M45-49								Australia	DNS
922295	DNS	Jacob Ingham	M	M18-24								Australia	DNS
881129	DNS	Sam Cooke	M	M50-54								Australia	DNS
921602	DNS	Rob Balcombe	M	M50-54								Australia	DNS
940309	DNS	Lindsay Moller	M	M45-49								Australia	DNS
1102158	DNS	Jeffrey Goninan	M	M30-34								Australia	DNS
1102244	DNS	Mark Szonyi	M	M18-24								Australia	DNS
1102159	DNS	Daniel Lavercombe	M	M40-44								Australia	DNS
86648	DNS	Steven Wehlow	M	M40-44								Australia	DNS
940779	DNS	Corinne Butler	F	F45-49								Australia	DNS
1102245	DNS	Adam Cross	M	M45-49								Australia	DNS
1102160	DNS	Scott Bales	M	M40-44								Singapore	DNS
940986	DNS	Julie Mcstay	F	F50-54								Australia	DNS
390341	DNS	Lucy Millar	F	F35-39								Australia	DNS
1102246	DNS	Carly Streek	F	F40-44								Australia	DNS
941138	DNS	Brodie Dalton	M	M40-44								New Zealand	DNS
940846	DNS	Cameron Malone	M	M40-44								Australia	DNS
1102247	DNS	Jason Wombwell	M	M50-54								Australia	DNS
941126	DNS	Leigh Wilson	M	M55-59								Australia	DNS
1102248	DNS	Carly Slattery	F	F40-44								Australia	DNS
1102161	DNF	Colin Noble	M	M35-39			1:06:15					United Kingdom	DNF
940985	DNF	Tinsley Janes	M	M70-74			0:46:09	0:04:51	2:36:09			Australia	DNF
32155	DNF	Pete Jacobs	M	MPRO			0:23:46	0:01:18	2:23:17			Australia	DNF
1102249	DNF	Sam Kelly	M	M30-34								Australia	DNF
940028	DNS	Leigh Johnson	M	M40-44								Australia	DNS
269828	DNS	Neridah Lock	F	F45-49								Australia	DNS
968420	DNS	Scott Brown	M	M45-49								New Zealand	DNS
1102250	DNS	Peter Mckey	M	M35-39								Australia	DNS
940061	DNS	Ian Blatchford	M	M50-54								Australia	DNS
1102251	DNS	Zane Sunerton	M	M30-34								Australia	DNS
923077	DNF	Andrew Lockwood	M	M25-29			0:29:05	0:02:23	2:28:43	0:02:18		Australia	DNF
926516	DNS	Natasha Prasad	F	F45-49								Australia	DNS
940073	DNF	Andrew Garnsworthy	M	M45-49			0:37:52	0:02:26				Australia	DNF
1102162	DNS	Moses Mbye	M	M30-34								Australia	DNS
941333	DNS	Alexandra Price	F	F30-34								Australia	DNS
1102163	DNS	Ruth Callaghan	F	F30-34								Australia	DNS
985258	DNF	Tomoharu Kurayama	M	M45-49			0:38:40	0:09:03				Japan	DNF
1009068	DNS	Cory Hollis	M	M45-49								Australia	DNS
921371	DNF	Blake Wooster	M	M25-29			0:35:30	0:01:45	2:28:56	0:02:24		Australia	DNF
1102164	DNS	Traci Baldwin	F	F60-64								Australia	DNS
991111	DNS	Katee Gray	F	F35-39								Australia	DNS
923481	DNS	Caitlin Hughes	F	F30-34								Australia	DNS
1102165	DNS	Josh Schumann	M	M30-34								Australia	DNS
1102166	DNS	Sarah Lund	F	F45-49								Australia	DNS
940225	DNS	Michael Martin	M	M45-49								Australia	DNS
1102167	DNS	Peter Fuller	M	M50-54								Australia	DNS
1018104	DNS	James Broderick	M	M35-39								Australia	DNS
1102168	DNS	Matthew Pilkington	M	M40-44								Australia	DNS
79752	DNS	Adrian Repka	M	M60-64								Australia	DNS
892535	DNF	Corinna Atkinson	F	F50-54			0:37:42	0:02:57				Germany	DNF
940707	DNS	Stephanie Usher	F	F35-39								Australia	DNS
1102169	DNS	Corey Mccarthy	M	M30-34								Australia	DNS
1102170	DNS	Nikki Hall	F	F45-49								Australia	DNS
1062657	1	Nick Thompson	M	MPRO	1	3:40:02	0:23:59	0:01:14	2:01:40	0:01:13	1:11:56	Australia	FIN
939932	2	Nicholas Free	M	MPRO	2	3:41:09	0:23:59	0:01:19	2:03:13	0:01:21	1:11:17	Australia	FIN
926980	3	Mitchell Kibby	M	MPRO	3	3:42:29	0:23:45	0:01:22	2:03:02	0:01:07	1:13:13	Australia	FIN
1075151	4	Steven Mckenna	M	MPRO	4	3:43:24	0:23:47	0:01:16	2:03:09	0:01:06	1:14:06	Australia	FIN
941144	5	Kieran Storch	M	MPRO	5	3:45:44	0:26:24	0:01:44	2:02:38	0:01:36	1:13:23	Australia	FIN
939937	6	Kurt Mcdonald	M	MPRO	6	3:45:49	0:23:52	0:01:24	2:02:52	0:01:06	1:16:35	Australia	FIN
902934	7	Tim Van Berkel	M	MPRO	7	3:46:01	0:23:51	0:01:24	2:02:59	0:01:12	1:16:35	Australia	FIN
990443	8	Jarrod Osborne	M	MPRO	8	3:54:16	0:26:22	0:01:23	2:06:28	0:01:14	1:18:48	Australia	FIN
1101771	9	Liam Bird	M	M18-24	1	3:57:01	0:27:07	0:01:39	2:10:56	0:01:21	1:15:58	New Zealand	FIN
841848	10	Scott Harpham	M	MPRO	9	3:57:35	0:27:36	0:01:49	2:10:29	0:01:21	1:16:20	New Zealand	FIN
842201	11	Sam Musgrove	M	M25-29	1	3:57:57	0:27:23	0:01:44	2:09:35	0:01:22	1:17:53	Australia	FIN
939944	12	Thomas Page	M	M18-24	2	3:58:48	0:30:26	0:01:44	2:06:57	0:01:23	1:18:19	Australia	FIN
138179	13	Jye Spriggs	M	MPRO	10	3:59:49	0:27:19	0:01:32	2:08:39	0:01:53	1:20:25	Australia	FIN
902951	14	Gus Macdonald	M	M18-24	3	4:00:18	0:27:54	0:01:55	2:11:19	0:01:17	1:17:53	Australia	FIN
939935	15	Edward Vining	M	MPRO	11	4:00:34	0:26:56	0:01:34	2:10:06	0:01:11	1:20:47	Australia	FIN
939947	16	Tom Somerville	M	MPRO	12	4:00:35	0:26:23	0:01:32	2:10:45	0:01:24	1:20:31	New Zealand	FIN
1008064	17	Jamie Huggett	M	M30-34	1	4:01:01	0:26:00	0:02:04	2:12:16	0:01:40	1:19:01	Australia	FIN
842172	18	Liam Duval	M	MPRO	13	4:01:34	0:29:30	0:02:29	2:11:40	0:01:29	1:16:25	Australia	FIN
62590	19	Matt Kerr	M	MPRO	14	4:03:35	0:26:19	0:01:34	2:12:20	0:02:30	1:20:52	New Zealand	FIN
921343	20	Roland Crantock	M	M18-24	4	4:04:12	0:27:02	0:01:50	2:10:08	0:01:42	1:23:29	Australia	FIN
902938	21	Jason Christie	M	MPRO	15	4:04:13	0:31:53	0:02:59	2:05:19	0:02:26	1:21:36	New Zealand	FIN
902976	22	Jack Whaley	M	M25-29	2	4:05:20	0:26:56	0:02:23	2:15:28	0:01:26	1:19:07	Australia	FIN
939954	23	Hamish Harrison	M	M30-34	2	4:07:54	0:29:44	0:02:44	2:17:28	0:01:18	1:16:41	Australia	FIN
939961	24	Tom Grieve	M	M25-29	3	4:07:59	0:27:22	0:02:01	2:12:52	0:01:18	1:24:26	Australia	FIN
156450	25	Matt Lewis	M	MPRO	16	4:10:56	0:27:41	0:01:36	2:11:13	0:01:28	1:28:58	Australia	FIN
893019	26	Daniel Smith	M	M35-39	1	4:11:42	0:26:16	0:01:46	2:18:50	0:01:37	1:23:13	Australia	FIN
856698	27	Graeme Renard	M	M30-34	3	4:12:10	0:27:55	0:02:35	2:15:25	0:01:48	1:24:28	South Africa	FIN
941145	28	Joe Begbie	M	MPRO	17	4:12:13	0:23:49	0:01:28	2:14:38	0:01:13	1:31:05	Australia	FIN
562872	29	Shaine Webber	M	M30-34	4	4:12:35	0:26:17	0:02:29	2:09:19	0:01:58	1:32:32	South Africa	FIN
990467	30	Adam Lynch	M	M25-29	4	4:13:27	0:28:57	0:02:24	2:14:23	0:01:37	1:26:05	Australia	FIN
891958	31	Rebecca Clarke	F	FPRO	1	4:13:43	0:25:25	0:01:33	2:21:07	0:01:20	1:24:17	New Zealand	FIN
939946	32	Owain Matthews	M	M40-44	1	4:13:43	0:30:00	0:01:40	2:18:13	0:01:29	1:22:21	Australia	FIN
940859	33	Daniel Paddison	M	M18-24	5	4:13:57	0:26:21	0:01:42	2:24:43	0:02:33	1:18:37	Australia	FIN
856715	34	Max Roocke	M	M18-24	6	4:14:25	0:29:48	0:01:49	2:19:42	0:01:27	1:21:40	Australia	FIN
893030	35	Aaron Bognar	M	M35-39	2	4:14:34	0:31:13	0:02:19	2:15:02	0:01:50	1:24:11	Australia	FIN
822497	36	Glenn Strutt	M	M25-29	5	4:14:44	0:26:46	0:02:15	2:18:45	0:01:47	1:25:12	Australia	FIN
939995	37	Darcy Dobson	M	M18-24	7	4:14:51	0:28:09	0:01:48	2:11:18	0:01:31	1:32:05	Australia	FIN
990473	38	Ben Troup	M	M35-39	3	4:15:14	0:29:37	0:01:50	2:18:58	0:02:08	1:22:41	Australia	FIN
1017612	39	Adam Hillis	M	M25-29	6	4:15:26	0:28:18	0:02:01	2:18:41	0:01:55	1:24:31	New Zealand	FIN
940857	40	Jed Radbone	M	M18-24	8	4:15:48	0:26:09	0:01:55	2:24:27	0:01:30	1:21:47	Australia	FIN
902936	41	Radka Kahlefeldt	F	FPRO	2	4:16:53	0:27:21	0:01:36	2:22:59	0:01:29	1:23:29	Australia	FIN
1008066	42	Jason Hamilton	M	M35-39	4	4:16:59	0:29:39	0:01:44	2:19:04	0:01:51	1:24:42	Australia	FIN
927071	43	Sophie Perry	F	FPRO	3	4:17:27	0:28:07	0:01:43	2:22:10	0:01:38	1:23:48	Australia	FIN
