ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
739222	DNS	Mario Uson Jr	M	M40-44	0							Philippines 	DNS
739223	DSQ	Chen Allen	M	M35-39	0							Taiwan 	DQ
90019	DNS	Ma Candice Belza	F	F40-44	0							Philippines 	DNS
739224	DNS	Lionel Leonen	M	M45-49	0							Philippines 	DNS
739225	DNF	Carl Chua	M	M35-39	0		0:38:15	0:04:00	2:52:44	0:07:38		Singapore	DNF
739226	DSQ	Neil Diaz	M	M18-24	0							Philippines 	DQ
739227	DNS	Anthony Kierulf	M	M40-44	0							Philippines 	DNS
739228	DNF	Yukari Iso	F	F30-34	0		0:32:42	0:05:29	2:50:32	0:13:58		Japan	DNF
739229	DNF	Mark Ellis	M	M40-44	0		0:31:31	0:02:44	2:32:18	0:02:55		Philippines 	DNF
739230	DNF	Angelo Arellano	M	M40-44	0		0:38:44	0:03:11				Philippines 	DNF
89717	DSQ	Tom Navasero	M	M50-54	0							United States	DQ
739231	DSQ	Francis Melegrito Miguel	M	M40-44	0							Philippines 	DQ
739232	DNS	Ferdinand Gregorio	M	M45-49	0							Philippines 	DNS
739233	DNF	Rosendo Arcenas	M	M50-54	0		1:09:00	0:06:28	3:56:14			Philippines 	DNF
739234	DNS	Dante Nathaniel Cachola	M	M50-54	0							Philippines 	DNS
739235	DNF	Ian Lee	M	M30-34	0		0:36:56	0:05:15				Singapore	DNF
739236	DNS	Arnel Bondoc	M	M40-44	0							Philippines 	DNS
739237	DNS	Masako Sasaki	F	F50-54	0							Japan	DNS
739238	DNS	Regina Laud	F	F40-44	0							Philippines 	DNS
739239	DNS	Santiago Go	M	M35-39	0							Philippines 	DNS
739240	DNF	Leonard Jacob Aquino	M	M30-34	0		1:04:02	0:08:33	3:48:44	0:07:53		Philippines 	DNF
739241	DNF	Alessandra Beltran	F	F40-44	0		0:44:49					Philippines 	DNF
739242	DNS	Alan Soh	M	M25-29	0							Singapore	DNS
739243	DNS	Luis Yap	M	M45-49	0							Philippines 	DNS
739244	DNS	Mark Anthony Imperial	M	M40-44	0							Philippines 	DNS
739245	DNS	Roldan Pepito	M	M35-39	0							Philippines 	DNS
739246	DNF	Masayuki Baba	M	M45-49	0		0:38:45	0:03:45	2:34:55			Japan	DNF
739247	DNS	Gigi Zou	F	F30-34	0							Singapore	DNS
739248	DNS	David Bucad	M	M45-49	0							Philippines 	DNS
739249	DNF	Anand Gangwal	M	M30-34	0		0:53:03	0:12:01				India	DNF
739250	DNS	Carmelo Cabreros	M	M45-49	0							Philippines 	DNS
739251	DNS	Norman Reyes	M	M45-49	0							Philippines 	DNS
739252	DNF	Kevin Raphael Dumol	M	M18-24	0		0:53:32	0:06:11	2:46:31			Philippines 	DNF
739253	DSQ	Franz Baguio	M	MPRO	0							Philippines 	DQ
739254	DNS	Ma. Theresa Rodriguez	F	F40-44	0							Philippines 	DNS
739255	DSQ	Jung Liang Lin	M	M35-39	0							Taiwan 	DQ
739256	DNS	Kendrick Kwok	M	M30-34	0							Hong Kong	DNS
739257	DNF	Kennan Abunda	M	M25-29	0		1:05:16	0:08:22	4:13:10			Philippines 	DNF
90268	DNS	Artemio Engracia Jr.	M	M60-64	0							Philippines 	DNS
739258	DNS	Katrina Abelarde	F	F35-39	0							Philippines 	DNS
739259	DNS	Glenn Antonio	M	M30-34	0							Philippines 	DNS
739260	DSQ	Ramon Liboro	M	M50-54	0							Philippines 	DQ
739261	DNS	Ma. Florence Juarez	F	F40-44	0							Philippines 	DNS
132572	DNF	Liam Cohen-Ruhle	M	M35-39	0		0:32:22	0:03:39	2:28:31	0:48:09		Australia	DNF
739262	DNS	Marc Anthony Villanueva	M	M40-44	0							Philippines 	DNS
737859	1	Courtney Atkinson	M	MPRO	1	3:58:07	0:23:50	0:01:33	2:12:38	0:01:26	1:18:40	Australia	FIN
737860	2	Pete Jacobs	M	MPRO	2	3:59:09	0:23:53	0:01:36	2:16:03	0:02:00	1:15:37	Australia	FIN
737861	3	David Dellow	M	MPRO	3	4:02:22	0:26:02	0:01:41	2:13:50	0:01:54	1:18:55	Australia	FIN
737862	4	Chris Mccormack	M	MPRO	4	4:03:15	0:26:06	0:01:31	2:13:55	0:01:31	1:20:12	Australia	FIN
26744	5	Brent Mcmahon	M	MPRO	5	4:04:05	0:25:58	0:01:36	2:13:57	0:01:24	1:21:10	Canada	FIN
32038	6	Cameron Brown	M	MPRO	6	4:06:32	0:26:29	0:01:44	2:13:22	0:01:35	1:23:22	New Zealand	FIN
121140	7	Fredrik Croneborg	M	MPRO	7	4:08:01	0:26:36	0:01:51	2:17:39	0:01:44	1:20:11	Sweden	FIN
737863	8	Josh Rix	M	MPRO	8	4:10:58	0:26:10	0:01:51	2:13:34	0:01:51	1:27:32	Australia	FIN
737864	9	Caroline Steffen	F	FPRO	1	4:16:12	0:26:31	0:01:49	2:18:15	0:02:08	1:27:29	Switzerland	FIN
31663	10	Assad Attamimi	M	M35-39	1	4:18:28	0:29:23	0:02:06	2:23:27	0:01:50	1:21:42	Australia	FIN
737865	11	Anthony Devos	M	MPRO	9	4:19:59	0:27:15	0:02:00	2:17:00	0:02:00	1:31:44	Belgium	FIN
737866	12	Ben Allen	M	MPRO	10	4:25:09	0:25:59	0:01:42	2:19:01	0:01:53	1:36:34	Australia	FIN
737867	13	Banjo Norte	M	MPRO	11	4:26:44	0:27:51	0:01:49	2:27:38	0:01:45	1:27:41	Philippines 	FIN
737868	14	Justin Granger	M	MPRO	12	4:27:27	0:27:46	0:01:44	2:27:47	0:01:53	1:28:17	Australia	FIN
97252	15	Bree Brown	F	FPRO	2	4:27:49	0:27:12	0:02:03	2:28:04	0:01:46	1:28:44	United States	FIN
737869	16	Luke Gillmer	M	MPRO	13	4:29:46	0:27:12	0:02:16	2:22:48	0:01:42	1:35:48	Australia	FIN
737870	17	Bevan Colless	M	M40-44	1	4:30:42	0:28:55	0:02:39	2:19:54	0:02:04	1:37:10	Australia	FIN
737871	18	August Benedicto	M	MPRO	14	4:32:38	0:36:21	0:01:41	2:27:42	0:01:17	1:25:37	Philippines 	FIN
737872	19	John Philip Duenas	M	MPRO	15	4:33:18	0:35:00	0:02:07	2:31:32	0:01:40	1:22:59	Philippines 	FIN
737873	20	Belinda Granger	F	FPRO	3	4:33:50	0:27:50	0:01:56	2:27:53	0:02:00	1:34:11	Australia	FIN
737874	21	Clinton Leong	M	M40-44	2	4:34:20	0:31:28	0:02:19	2:19:58	0:02:21	1:38:14	Australia	FIN
89033	22	Jo Koster	M	M45-49	1	4:34:56	0:34:29	0:02:21	2:22:32	0:02:03	1:33:31	Switzerland	FIN
737875	23	Tomoya Tsuruta	M	M35-39	2	4:35:34	0:30:29	0:03:11	2:24:55	0:02:29	1:34:30	Japan	FIN
78975	24	Arland Macasieb	M	MPRO	16	4:37:03	0:31:56	0:02:13	2:24:43	0:02:25	1:35:46	Philippines 	FIN
737876	25	Anwar Jawhar	M	M25-29	1	4:37:16	0:31:38	0:03:02	2:25:45	0:02:26	1:34:25	Kuwait	FIN
737877	26	Mathieu O'Halloran	M	MPRO	17	4:38:48	0:26:39	0:02:01	2:28:40	0:01:42	1:39:46	Philippines 	FIN
737878	27	Jacqui Slack	F	FPRO	4	4:39:31	0:27:47	0:01:51	2:32:20	0:02:02	1:35:31	United Kingdom	FIN
737879	28	Pablo Trujillo	M	M30-34	1	4:40:25	0:34:23	0:03:22	2:31:23	0:03:54	1:27:23	Spain	FIN
737880	29	Hirata Fumiya	M	M40-44	3	4:42:32	0:30:24	0:02:35	2:37:01	0:02:32	1:30:00	Japan	FIN
335404	30	Zhen Hao Wan	M	M25-29	2	4:43:08	0:29:23	0:02:28	2:29:03	0:02:45	1:39:29	Hong Kong	FIN
94407	31	Wai Kit Lam	M	M18-24	1	4:43:18	0:31:45	0:02:43	2:39:24	0:02:38	1:26:48	Singapore	FIN
737881	32	Jonard Saim	M	MPRO	18	4:43:26	0:29:44	0:02:01	2:31:25	0:01:45	1:38:31	Philippines 	FIN
737882	33	John Pesci	M	M40-44	4	4:44:33	0:31:10	0:02:11	2:27:51	0:02:24	1:40:57	Hong Kong	FIN
737883	34	Benjamin Rana	M	MPRO	19	4:45:14	0:34:57	0:02:12	2:25:46	0:01:40	1:40:39	Philippines 	FIN
737884	35	Jeremie Dansereau-Lemieux	M	M18-24	2	4:45:28	0:27:39	0:03:18	2:21:32	0:02:49	1:50:10	Canada	FIN
132915	36	Ferdinand Catabian	M	M35-39	3	4:45:59	0:28:53	0:02:47	2:36:51	0:02:44	1:34:44	Philippines 	FIN
737885	37	Raymund Velasco	M	M25-29	3	4:46:15	0:34:22	0:03:39	2:33:26	0:02:39	1:32:09	Philippines 	FIN
737886	38	Kristiane Glendale Lim	M	M25-29	4	4:46:57	0:32:33	0:02:59	2:32:21	0:02:27	1:36:37	Philippines 	FIN
737887	39	Gonzalez Nestor Glenn	M	M45-49	2	4:47:01	0:32:48	0:02:49	2:25:39	0:02:50	1:42:55	Philippines 	FIN
737888	40	Mohammad Sherwin Managil	M	MPRO	20	4:48:07	0:37:37	0:02:38	2:36:43	0:01:47	1:29:22	Philippines 	FIN
737889	41	Joseph Lumagod Miller	M	MPRO	21	4:48:48	0:37:10	0:02:41	2:23:14	0:01:42	1:44:01	Philippines 	FIN
737890	42	Noy Jopson	M	MPRO	22	4:49:06	0:29:32	0:02:15	2:43:00	0:01:36	1:32:43	Philippines 	FIN
131386	43	Vikki D'Arcy	F	F40-44	1	4:49:36	0:34:26	0:02:33	2:35:19	0:02:25	1:34:53	Hong Kong	FIN
737891	44	Ric Dayata	M	M35-39	4	4:49:41	0:34:37	0:02:22	2:33:53	0:02:13	1:36:36	Philippines 	FIN
737892	45	Alexander Leuterio	M	M35-39	5	4:49:50	0:37:54	0:04:28	2:27:23	0:03:11	1:36:54	Philippines 	FIN
737893	46	Eric Fleckten	M	M40-44	5	4:50:30	0:32:57	0:03:56	2:28:21	0:03:08	1:42:08	United States	FIN
737894	47	C Christian Henn	M	M35-39	6	4:50:55	0:30:28	0:02:37	2:23:52	0:02:44	1:51:14	United Arab Emirates 	FIN
737895	48	Teo Ewin	M	M30-34	2	4:51:05	0:34:02	0:03:02	2:32:47	0:03:19	1:37:55	Singapore	FIN
737896	49	Felipe Sajulga Iii	M	M30-34	3	4:51:49	0:33:51	0:03:22	2:34:33	0:03:06	1:36:57	Philippines 	FIN
737897	50	Monica Torres	F	FPRO	5	4:52:08	0:37:34	0:02:01	2:33:52	0:01:54	1:36:47	Philippines 	FIN
737898	51	Rene Ricardo Tayag	M	M35-39	7	4:52:56	0:32:49	0:03:31	2:35:16	0:02:34	1:38:46	Philippines 	FIN
737899	52	Etienne Faure	M	M35-39	8	4:53:03	0:36:57	0:03:28	2:31:27	0:02:16	1:38:55	United Kingdom	FIN
737900	53	Kuba Zielinski	M	M35-39	9	4:53:22	0:33:30	0:03:39	2:34:14	0:03:43	1:38:16	South Africa	FIN
737901	54	Kevin Emmanuel Fule	M	M25-29	5	4:53:46	0:29:17	0:02:59	2:39:33	0:02:54	1:39:03	Philippines 	FIN
737902	55	Richard Waddington	M	M45-49	3	4:53:52	0:40:21	0:04:01	2:27:32	0:04:13	1:37:45	Switzerland	FIN
737903	56	Mendel Lopez	M	MPRO	23	4:54:21	0:42:39	0:03:16	2:36:22	0:02:53	1:29:11	Philippines 	FIN
737904	57	Richard Brooks	M	M30-34	4	4:54:21	0:36:42	0:03:13	2:31:41	0:03:20	1:39:25	Australia	FIN
737905	58	Anna Stroh	F	F30-34	1	4:54:53	0:32:46	0:02:04	2:44:38	0:01:50	1:33:35	Germany	FIN
737906	59	Andy Lordianto	M	M25-29	6	4:55:15	0:33:32	0:03:53	2:36:32	0:03:15	1:38:03	Indonesia	FIN
737907	60	Romeo Marquez	M	M40-44	6	4:55:38	0:37:42	0:03:29	2:36:39	0:03:21	1:34:27	Philippines 	FIN
89092	61	Andreas Goros	M	M45-49	4	4:55:47	0:32:47	0:02:53	2:35:41	0:02:42	1:41:44	Greece	FIN
80749	62	Daniel Achondo	M	M30-34	5	4:56:23	0:36:45	0:03:46	2:28:31	0:03:21	1:44:00	Philippines 	FIN
737908	63	Jojo Macalintal	M	M40-44	7	4:56:35	0:37:47	0:03:04	2:31:29	0:03:01	1:41:14	Philippines 	FIN
737909	64	Lucas Semblat	M	M18-24	3	4:56:37	0:31:00	0:03:23	2:33:42	0:02:40	1:45:52	France	FIN
737910	65	Miguel Antonio Lopez	M	M35-39	10	4:56:41	0:33:54	0:03:07	2:37:49	0:02:11	1:39:40	Philippines 	FIN
737911	66	Ralph Arche	M	M30-34	6	4:56:47	0:31:12	0:02:44	2:37:48	0:02:53	1:42:10	Philippines 	FIN
737912	67	Hiroshi Takei	M	M40-44	8	4:56:48	0:28:50	0:02:21	2:36:54	0:02:01	1:46:42	Japan	FIN
131384	68	Reid Hamilton	M	M40-44	9	4:56:54	0:33:08	0:02:14	2:31:34	0:02:29	1:47:29	Canada	FIN
737913	69	Jaimielle Jacobs	F	F25-29	1	4:57:00	0:27:25	0:03:12	2:42:44	0:02:37	1:41:02	Australia	FIN
737914	70	Benjamin Ramirez	M	M25-29	7	4:57:08	0:35:44	0:02:48	2:32:14	0:02:21	1:44:01	Philippines 	FIN
737915	71	Andrew Arellano	M	M30-34	7	4:57:20	0:34:25	0:03:14	2:36:10	0:02:37	1:40:54	Philippines 	FIN
737916	72	Erick Guieb	M	M35-39	11	4:57:35	0:34:03	0:03:09	2:38:27	0:03:11	1:38:45	Philippines 	FIN
737917	73	Yi-Chun Tsui	M	M40-44	10	4:57:42	0:41:36	0:03:14	2:37:40	0:02:43	1:32:29	Taiwan 	FIN
737918	74	Daniel Eberle	M	M30-34	8	4:57:48	0:36:48	0:04:44	2:29:56	0:04:12	1:42:08	Germany	FIN
737919	75	Peter Gonzalez	M	MPRO	24	4:57:53	0:32:16	0:02:51	2:38:23	0:02:40	1:41:43	Philippines 	FIN
252965	76	Mike Fiechtner	M	M35-39	12	4:58:03	0:32:51	0:03:03	2:29:58	0:02:25	1:49:46	France	FIN
67090	77	Siu Yuen Wong	M	M35-39	13	4:58:06	0:45:43	0:03:21	2:37:11	0:02:03	1:29:48	Hong Kong	FIN
212708	78	Ritche Solana	M	M35-39	14	4:58:10	0:36:23	0:03:15	2:33:04	0:02:41	1:42:47	Philippines 	FIN
737920	79	Ling Er Choo	F	F25-29	2	4:58:39	0:34:46	0:03:24	2:34:00	0:02:10	1:44:19	Singapore	FIN
737921	80	Javier Olives	M	M35-39	15	4:59:13	0:32:40	0:03:00	2:36:12	0:02:39	1:44:42	Philippines 	FIN
737922	81	Jensen Toh	M	M30-34	9	4:59:50	0:33:32	0:03:13	2:41:44	0:03:24	1:37:57	Singapore	FIN
737923	82	Ronaldo Aquino	M	M30-34	10	5:00:27	0:41:08	0:04:21	2:30:55	0:02:41	1:41:22	Philippines 	FIN
737924	83	Eduardo Tagle	M	M30-34	11	5:00:35	0:38:30	0:05:08	2:27:45	0:03:39	1:45:33	China	FIN
737925	84	Alan Leith Ting	M	M35-39	16	5:00:55	0:39:43	0:03:09	2:33:25	0:03:21	1:41:17	Philippines 	FIN
131846	85	Robert Ogden	M	M30-34	12	5:01:01	0:39:59	0:04:32	2:35:43	0:02:48	1:37:59	Hong Kong	FIN
81112	86	Jose Merdino Lim	M	M30-34	13	5:01:13	0:36:11	0:03:03	2:33:11	0:02:59	1:45:49	Philippines 	FIN
737926	87	Jd Valderrama	M	M25-29	8	5:01:59	0:32:47	0:02:55	2:39:08	0:03:07	1:44:02	Philippines 	FIN
737927	88	Gary Elizaga	M	M30-34	14	5:02:15	0:38:49	0:05:24	2:33:30	0:03:48	1:40:44	Philippines 	FIN
737928	89	James Brodie	M	M40-44	11	5:02:30	0:38:11	0:03:50	2:29:19	0:03:21	1:47:49	United Kingdom	FIN
737929	90	Koichi Shimizu	M	M50-54	1	5:02:46	0:34:22	0:04:41	2:36:59	0:03:08	1:43:36	Japan	FIN
81731	91	Keith Peralta	M	M35-39	17	5:02:51	0:37:09	0:03:03	2:39:19	0:02:30	1:40:50	Philippines 	FIN
737930	92	Martin Lorenzo	M	M40-44	12	5:03:03	0:36:29	0:02:52	2:36:32	0:02:26	1:44:44	Italy	FIN
645293	93	Noel Salvador	M	M40-44	13	5:03:14	0:30:49	0:02:27	2:39:57	0:03:07	1:46:54	Philippines 	FIN
737931	94	Rosalito Albina	M	MPRO	25	5:04:05	0:36:09	0:02:18	2:30:58	0:02:41	1:51:59	Philippines 	FIN
737932	95	Juny Rex Carreon	M	M30-34	15	5:04:35	0:40:31	0:04:01	2:40:42	0:02:04	1:37:17	Philippines 	FIN
737933	96	Ian Rusiana	M	M30-34	16	5:04:48	0:30:03	0:02:38	2:39:07	0:02:32	1:50:28	Philippines 	FIN
131432	97	yoshito yamada	M	M50-54	2	5:04:58	0:37:53	0:02:58	2:37:33	0:02:12	1:44:22	Japan	FIN
89183	98	Yasumitsu Hirao	M	M40-44	14	5:05:09	0:35:19	0:03:19	2:39:19	0:03:03	1:44:09	Japan	FIN
737934	99	Joseph Ian Ramirez	M	M30-34	17	5:05:27	0:36:36	0:02:43	2:32:16	0:02:52	1:51:00	Philippines 	FIN
737935	100	Alessandra Araullo-Gonzalez	F	FPRO	6	5:05:33	0:32:14	0:02:16	2:39:59	0:02:30	1:48:34	Philippines 	FIN
737936	101	Glenn Tantug	M	M30-34	18	5:05:41	0:39:07	0:03:00	2:39:56	0:02:31	1:41:07	Philippines 	FIN
737937	102	Nobuaki Ito	M	M40-44	15	5:06:02	0:36:21	0:02:33	2:34:55	0:03:32	1:48:41	Japan	FIN
737938	103	Kenneth Gan	M	M30-34	19	5:06:22	0:26:31	0:03:04	2:35:09	0:03:16	1:58:22	Singapore	FIN
737939	104	Roy Wyndell Hervias	M	M35-39	18	5:06:30	0:42:10	0:03:15	2:29:56	0:03:19	1:47:50	Philippines 	FIN
737940	105	Adam Becker	M	M45-49	5	5:06:53	0:36:59	0:02:52	2:35:24	0:03:01	1:48:37	United States	FIN
162422	106	Wong Wai Ho	M	M18-24	4	5:07:16	0:33:02	0:04:01	2:37:55	0:03:29	1:48:49	Hong Kong	FIN
737941	107	Paolo Leano	M	M35-39	19	5:07:26	0:33:56	0:03:53	2:40:33	0:03:08	1:45:56	Philippines 	FIN
89142	108	Karl Malakunas	M	M40-44	16	5:07:29	0:39:44	0:03:44	2:34:19	0:02:45	1:46:57	Australia	FIN
737942	109	Barry Day	M	M30-34	20	5:07:58	0:30:46	0:03:08	2:39:35	0:03:30	1:50:59	Canada	FIN
737943	110	Raymund Reel Bontol	M	M35-39	20	5:08:20	0:35:39	0:03:04	2:33:10	0:03:22	1:53:05	Philippines 	FIN
737944	111	Jung Cases	M	M35-39	21	5:08:20	0:35:55	0:03:26	2:32:36	0:02:40	1:53:43	Philippines 	FIN
737945	112	Alvin Edrosalam	M	M35-39	22	5:08:49	0:36:08	0:03:04	2:38:11	0:03:14	1:48:12	Philippines 	FIN
89076	113	John Omar Paredes	M	M35-39	23	5:09:01	0:32:35	0:03:10	2:35:12	0:03:09	1:54:55	Philippines 	FIN
737946	114	Alexander Bautista	M	M45-49	6	5:09:07	0:34:25	0:02:50	2:38:02	0:02:27	1:51:23	Philippines 	FIN
737947	115	Yasutaka Hiraki	M	M30-34	21	5:09:11	0:30:43	0:03:50	2:37:43	0:04:09	1:52:46	Japan	FIN
737948	116	George Vilog	M	MPRO	26	5:09:44	0:30:19	0:01:58	2:44:28	0:02:32	1:50:27	Philippines 	FIN
131670	117	Rowena de Belligny	F	F30-34	2	5:10:13	0:34:48	0:02:31	2:44:10	0:02:23	1:46:21	United Kingdom	FIN
737949	118	John Villanueva	M	M45-49	7	5:10:23	0:37:01	0:03:59	2:34:53	0:03:06	1:51:24	Philippines 	FIN
737950	119	Francis Mercado	M	MPRO	27	5:10:35	0:35:14	0:02:34	2:35:03	0:03:03	1:54:41	Philippines 	FIN
89084	120	Kent Wong	M	M35-39	24	5:10:37	0:39:07	0:03:05	2:36:43	0:03:21	1:48:21	Hong Kong	FIN
737951	121	Alvin Alindogan	M	M55-59	1	5:10:49	0:32:09	0:03:35	2:37:50	0:02:33	1:54:42	Philippines 	FIN
737952	122	Joyette Jopson	F	F30-34	3	5:10:57	0:38:34	0:03:20	2:39:53	0:02:29	1:46:41	Philippines 	FIN
737953	123	Paul D'Arcy	M	M40-44	17	5:11:31	0:37:29	0:03:03	2:31:22	0:02:54	1:56:43	Hong Kong	FIN
737954	124	Jose Javier Coscolluela	M	M30-34	22	5:11:39	0:32:16	0:02:58	2:44:17	0:02:54	1:49:14	Philippines 	FIN
737955	125	Erwan Heussaff	M	M25-29	9	5:12:37	0:31:05	0:02:59	2:49:02	0:02:43	1:46:48	Philippines 	FIN
89124	126	Frank Lacson	M	M50-54	3	5:12:39	0:35:22	0:02:33	2:43:32	0:03:49	1:47:23	Philippines 	FIN
737956	127	Yusuke Tanaka	M	M30-34	23	5:12:52	0:32:33	0:03:41	2:40:01	0:03:52	1:52:45	Japan	FIN
737957	128	Kuo-Chang Feng	M	M40-44	18	5:12:53	0:32:19	0:03:09	2:41:58	0:03:31	1:51:56	Taiwan 	FIN
737958	129	Keita Hasegawa	M	M40-44	19	5:12:58	0:44:04	0:02:43	2:41:17	0:02:30	1:42:24	Philippines 	FIN
737959	130	Dann Benedick Tablante	M	M30-34	24	5:13:23	0:39:04	0:03:44	2:28:54	0:03:10	1:58:31	Philippines 	FIN
737960	131	Julian Valencia	M	M40-44	20	5:13:32	0:34:28	0:03:04	2:40:30	0:02:39	1:52:51	Philippines 	FIN
737961	132	Eugene Sanchez	M	M40-44	21	5:13:36	0:34:37	0:03:08	2:35:45	0:03:20	1:56:46	Philippines 	FIN
737962	133	Maximo Rueda	M	M25-29	10	5:13:53	0:37:32	0:04:14	2:37:56	0:03:52	1:50:19	Philippines 	FIN
