ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
628327	DNS	Lee Williams	M	M40-44	0							United Kingdom	DNS
180050	DNS	Simon Williams	M	M40-44	0							United Kingdom	DNS
206848	DNS	Jason Barber	M	M45-49	0							United Kingdom	DNS
178156	DNS	Stuart Barr	M	M45-49	0							United Kingdom	DNS
71896	DNS	Rob Bashford	M	M45-49	0							United Kingdom	DNS
628411	DNS	Delon Bengtson	M	M45-49	0							Italy	DNS
628377	DNS	Adam Bray	M	M45-49	0							United Kingdom	DNS
187863	DNS	Alex Marshall	F	F25-29	0							United Kingdom	DNS
206655	DNS	Simon Cainey	M	M45-49	0							United Kingdom	DNS
55838	DNF	Nicholas Casson	M	M45-49	0		0:41:08	0:09:35				United Kingdom	DNF
628424	DNS	Richard Chaplin	M	M45-49	0							United Kingdom	DNS
205140	DNS	Steven Clark	M	M45-49	0							United Kingdom	DNS
185941	DNS	Andrew Cordingley	M	M45-49	0							United Kingdom	DNS
628349	DNF	Giles Crosthwaite	M	M45-49	0		1:30:40					United Kingdom	DNF
628362	DNS	Steve Cunningham	M	M45-49	0							United Kingdom	DNS
28653	DNS	Marco Di Franco	M	M45-49	0							United Kingdom	DNS
542960	DNS	Stephen Dick	M	M45-49	0							United Kingdom	DNS
543758	DNS	Simon Dixon	M	M45-49	0							United Kingdom	DNS
628370	DNF	Paul Flynn	M	M45-49	0		0:54:59	0:10:42	4:36:41			United Kingdom	DNF
180598	DNS	Thomas Franklin	M	M45-49	0							United Kingdom	DNS
549501	DNS	Stephane Gaillard	M	M45-49	0							France	DNS
461979	DNS	Nick Heasman	M	M45-49	0							United Kingdom	DNS
28436	DNS	Jason Hoare	M	M45-49	0							United Kingdom	DNS
99220	DNS	Cory Inglis	M	M45-49	0							United Kingdom	DNS
456529	DNS	David Jackson	M	M45-49	0							United Kingdom	DNS
326740	DNS	Vladimir Kouznetsov	M	M45-49	0							United States	DNS
628361	DNS	Jacqueline Green	F	F45-49	0							United Kingdom	DNS
121147	DNS	Declan Loy	M	M45-49	0							Ireland	DNS
206634	DNS	Helen Joseph	F	F45-49	0							United Kingdom	DNS
27996	DNS	David Mackay	M	M45-49	0							United Kingdom	DNS
437473	DNS	Amy Kouznetsova	F	F45-49	0							United States	DNS
26947	DNF	David Mantle	M	M45-49	0		0:29:28	0:05:05	2:33:05			United Kingdom	DNF
178702	DNS	Alison Leavens	F	F45-49	0							United Kingdom	DNS
28888	DNS	Glynn Mcconnell	M	M45-49	0							United Kingdom	DNS
180857	DNS	Janet Ling	F	F45-49	0							United Kingdom	DNS
27290	DNS	Robert Mcnamara	M	M45-49	0							United Kingdom	DNS
279947	DNS	Rebecca Littlewood	F	F45-49	0							United Kingdom	DNS
60653	DNS	Daniel Mertens	M	M45-49	0							Germany	DNS
628390	DNF	Sonia Logue	F	F45-49	0		1:17:20					United Kingdom	DNF
628461	DNS	Steven Milne	M	M45-49	0							United Kingdom	DNS
28362	DNS	Sheena Morgan	F	F45-49	0							United Kingdom	DNS
28838	DNS	Gareth Morgan	M	M45-49	0							Ireland	DNS
27699	DNF	Karen Parkinson	F	F45-49	0		0:39:58	0:08:20				United Kingdom	DNF
628404	DNS	Richard Morris	M	M45-49	0							United Kingdom	DNS
628398	DNF	Caroline Parry	F	F45-49	0		0:53:35	0:10:26	4:41:08			United Kingdom	DNF
543460	DNS	David Nickolls	M	M45-49	0							United Kingdom	DNS
56106	DNS	Sarah Pullen	F	F45-49	0							United Kingdom	DNS
148388	DNS	Derek O'Reilly	M	M45-49	0							Ireland	DNS
628443	DNS	Joanna Symons	F	F45-49	0							United Kingdom	DNS
628460	DNS	Dean Peach	M	M45-49	0							United Kingdom	DNS
28269	DNS	Sasha Wheatcroft	F	F45-49	0							United Kingdom	DNS
628385	DNS	James Pereira	M	M45-49	0							United Kingdom	DNS
628372	DNS	Amanda Wiley	F	F45-49	0							United Kingdom	DNS
187150	DNF	Richard Rowlands	M	M45-49	0		0:46:25	0:09:29				United Kingdom	DNF
55861	DNF	Michala Williams	F	F45-49	0		1:01:53					United Kingdom	DNF
247665	DNS	Martin Rule	M	M45-49	0							United Kingdom	DNS
28705	DNF	Richard Stanton	M	M45-49	0		1:12:30					United Kingdom	DNF
628337	DNS	Andrew Vaid	M	M45-49	0							United Kingdom	DNS
381361	DNF	Rich Vickers	M	M45-49	0		0:45:39	0:11:15	3:05:13	0:05:48		United Kingdom	DNF
628380	DNS	Martin Warding	M	M45-49	0							United Kingdom	DNS
27551	DNS	Mark Westley	M	M45-49	0							United Kingdom	DNS
628384	DNS	Matthew Whetton	M	M45-49	0							United Kingdom	DNS
381339	DNS	Alan White	M	M45-49	0							United Kingdom	DNS
65578	DNS	Matthew White	M	M45-49	0							United Kingdom	DNS
279843	DNF	Lee Whittaker	M	M45-49	0		0:51:30	0:19:03				United Kingdom	DNF
628363	DNS	Ryan Wilkinson	M	M45-49	0							United Kingdom	DNS
563360	DNS	Alex Woodmason	M	M45-49	0							United Kingdom	DNS
628388	DNS	Paul Bole	M	M55-59	0							United Kingdom	DNS
27554	DNS	Stephen Bolland	M	M55-59	0							United Kingdom	DNS
55655	DNS	Byron Coombs	M	M55-59	0							United Kingdom	DNS
628334	DNS	Dave Dowson	M	M55-59	0							United Kingdom	DNS
628420	DNS	Paul Freeman	M	M55-59	0							United Kingdom	DNS
66041	DNS	Christopher H Gair	M	M55-59	0							United Kingdom	DNS
52891	DNS	Andy Harries	M	M55-59	0							United Kingdom	DNS
628423	DNS	Kevin Peggs	M	M55-59	0							United Kingdom	DNS
628323	DNS	Patrick Pondaven	M	M55-59	0							France	DNS
540434	DNS	Graeme Porteous	M	M55-59	0							United Kingdom	DNS
628402	DNS	Andy Rankin	M	M55-59	0							United Kingdom	DNS
381877	DNS	Laura Ansell	F	F30-34	0							United Kingdom	DNS
155386	DNS	Andrew Seager	M	M55-59	0							United Kingdom	DNS
628451	DNS	Rachel Ashe	F	F30-34	0							Ireland	DNS
381647	DNS	John Sedgwick	M	M55-59	0							United Kingdom	DNS
628336	DNS	Kelly Butler	F	F30-34	0							United Kingdom	DNS
628429	DNS	Richard Shaw	M	M55-59	0							United Kingdom	DNS
425575	DNF	Laura Clements	F	F30-34	0		0:42:46	0:04:41	2:39:08	0:02:16		United Kingdom	DNF
628369	DNS	Simon Taylor	M	M55-59	0							United Kingdom	DNS
27296	DNF	Amy Hinton	F	F30-34	0		0:46:26	0:07:52				United Kingdom	DNF
628395	DNS	Gary Tootill	M	M55-59	0							United Kingdom	DNS
628347	DNS	Faye Sanders	F	F30-34	0							United Kingdom	DNS
55683	DNF	Brian Weetman	M	M55-59	0		0:38:55	0:06:36	2:59:38	0:05:05		United Kingdom	DNF
28558	DNS	Jaime Short	F	F30-34	0							United Kingdom	DNS
628381	DNS	Rachel Smith	F	F30-34	0							United Kingdom	DNS
628389	DNF	Mabeli Tamayo	F	F30-34	0		0:59:01	0:10:24				Peru	DNF
28168	DNS	Lucy Thompson-Roberts	F	F30-34	0							United Kingdom	DNS
628340	DNS	Heidi Cardy	F	F50-54	0							United Kingdom	DNS
606599	DNS	Pamela Dougall	F	F50-54	0							United Kingdom	DNS
28463	DNS	Sandra Eastham	F	F50-54	0							United Kingdom	DNS
628383	DSQ	Halina Edwards	F	F50-54	0							United Kingdom	DQ
28348	DNS	Alison Evely	F	F50-54	0							United Kingdom	DNS
628379	DNF	Heather Foggo	F	F50-54	0		0:58:53	0:10:46				United Kingdom	DNF
28642	DNS	Louise Moore	F	F50-54	0							United Kingdom	DNS
27797	DNS	Gail Murdoch	F	F50-54	0							United Kingdom	DNS
628394	DNS	Phil Catton	M	M60-64	0							United Kingdom	DNS
28766	DNF	Suraya Oliver	F	F50-54	0		0:50:14	0:16:36				United Kingdom	DNF
26017	DNS	Charlie Stannett	M	M60-64	0							United Kingdom	DNS
628375	DNS	Lorraine Reynolds	F	F50-54	0							United Kingdom	DNS
56265	DNS	Toni Richardson	F	F50-54	0							United Kingdom	DNS
628331	DNS	Pat Woonton-Pink	F	F50-54	0							United Kingdom	DNS
311751	DNS	Rob Allen	M	M30-34	0							United Kingdom	DNS
628422	DNF	Anthony Anderson	M	M30-34	0		1:10:56					United Kingdom	DNF
628418	DNS	Ian Booth	M	M30-34	0							United States	DNS
628405	DNS	Andrew Burford	M	M30-34	0							United Kingdom	DNS
628437	DNF	Stuart Lumb	M	M75-79	0		0:59:47	0:15:00	4:07:37			United Kingdom	DNF
206041	DNS	Richie Burke	M	M30-34	0							United Kingdom	DNS
628421	DNF	Diane Smith	F	F55-59	0		0:55:07	0:10:26	4:27:48			United Kingdom	DNF
628419	DNS	Jamie Bajwa	M	M25-29	0							United Kingdom	DNS
628446	DNS	Chris Chisnall	M	M30-34	0							United Kingdom	DNS
628438	DNF	Daniel Borthwick	M	M25-29	0		0:48:30	0:11:38	4:46:44			United Kingdom	DNF
26937	DNF	Guy Cochrane	M	M30-34	0		0:29:34	0:03:36	2:40:54			United Kingdom	DNF
628332	DNS	Ryan Bromley	M	M25-29	0							United Kingdom	DNS
628440	DNF	Pete Corbett	M	M30-34	0		0:48:50	0:10:58	4:20:19	0:05:25		United Kingdom	DNF
628412	DNF	Josh Cooper	M	M25-29	0		0:48:11	0:10:37	4:06:46	0:10:26		Ireland	DNF
628407	DNS	Robert Davies	M	M30-34	0							United Kingdom	DNS
628401	DNS	Oliver Darke	M	M25-29	0							United Kingdom	DNS
628433	DNS	David Di Lorenzo Gothard	M	M30-34	0							United Kingdom	DNS
451821	DNS	Val Lowman	F	F65-69	0							United Kingdom	DNS
473111	DNF	Mathew England	M	M25-29	0		0:27:17	0:04:37				United Kingdom	DNF
628410	DNS	Lee Eckert	M	M30-34	0							United States	DNS
26945	DNF	Jack Greenwood	M	M25-29	0		0:33:13	0:04:26				United Kingdom	DNF
628417	DNF	Ben Elliott	M	M30-34	0		0:42:26	0:08:52	3:08:02			United Kingdom	DNF
574997	DNS	Chris Grey	M	M25-29	0							United Kingdom	DNS
628435	DNS	Ewan Gourlay	M	M30-34	0							United Kingdom	DNS
628345	DSQ	Jack Herriot	M	M25-29	0							United Kingdom	DQ
27499	DNS	Kieran Heinich	M	M30-34	0							United Kingdom	DNS
628434	DNS	Steve Hiscocks	M	M25-29	0							United Kingdom	DNS
628373	DNS	Matthew Hunt	M	M30-34	0							United Kingdom	DNS
628351	DNS	Jack Hutchens	M	M25-29	0							United Kingdom	DNS
628447	DNS	Giles Knight	M	M30-34	0							United Kingdom	DNS
628414	DNS	Ash Jackson	M	M25-29	0							United Kingdom	DNS
628448	DNS	Steve Long	M	M30-34	0							United Kingdom	DNS
28473	DNS	Sam Johnson	M	M25-29	0							United Kingdom	DNS
628358	DNS	Sundeep Mahal	M	M30-34	0							United Kingdom	DNS
435002	DNF	Morgan Jones	M	M25-29	0		0:33:36	0:04:10	2:46:07			United Kingdom	DNF
628335	DNS	Andrew Manning	M	M30-34	0							United Kingdom	DNS
628427	DNS	Jakob Klein	M	M25-29	0							Germany	DNS
341856	DNF	Julio Montalvo Rosales	M	M30-34	0		0:59:04	0:09:22				Peru	DNF
628367	DNF	Adrian Kraemer	M	M25-29	0		0:45:46	0:07:11	2:36:10	0:04:23		United Kingdom	DNF
28174	DNS	Liam Murphy	M	M30-34	0							Ireland	DNS
628458	DNS	David Mcarthur	M	M25-29	0							United Kingdom	DNS
628350	DNS	Steve O'Callaghan-Deakin	M	M30-34	0							United Kingdom	DNS
215628	DNS	David Bishop	M	MPRO	0							United Kingdom	DNS
27703	DNF	Robert Mcdougle	M	M25-29	0		0:52:20	0:07:58	2:54:09			United Kingdom	DNF
177867	DNS	Eamonn O'Rourke	M	M30-34	0							Ireland	DNS
42658	DNS	Gerhard De Bruin	M	MPRO	0							South Africa	DNS
55337	DNS	Bernard Mustafa	M	M25-29	0							United Kingdom	DNS
628455	DNF	Matthew Pattinson	M	M30-34	0		0:42:51					United Kingdom	DNF
31409	DNS	Daniel Fontana	M	MPRO	0							Italy	DNS
554261	DNS	Charlie Richardson	M	M25-29	0							United Kingdom	DNS
55083	DNS	Matthew Penning	M	M30-34	0							United Kingdom	DNS
26866	DNS	Ashley Hurdman	M	MPRO	0							United Kingdom	DNS
628441	DNS	Joe Ridge	M	M25-29	0							United Kingdom	DNS
28098	DNS	Paul Phillips	M	M30-34	0							United Kingdom	DNS
70463	DNS	Henry Irvine	M	MPRO	0							United Kingdom	DNS
628328	DNS	Michéal Ryan	M	M25-29	0							Ireland	DNS
178585	DNS	Markus Pieterse	M	M30-34	0							South Africa	DNS
70467	DNS	Domenico Passuello	M	MPRO	0							Italy	DNS
68160	DNS	Jack Schofield	M	M25-29	0							United Kingdom	DNS
27457	DNS	Chris Pilgrim	M	M30-34	0							United Kingdom	DNS
122399	DNF	Kieran Roche	M	MPRO	0		0:24:03	0:02:55	2:41:33			Australia	DNF
553480	DNF	Hugh Stobart	M	M25-29	0		0:36:22	0:06:01	2:41:33	0:03:13		United Kingdom	DNF
628462	DNS	Timothy Quick	M	M30-34	0							United Kingdom	DNS
628452	DNS	Nicholas Thomas	M	M25-29	0							United Kingdom	DNS
628376	DNS	Jim Reid	M	M30-34	0							United Kingdom	DNS
55370	DNS	Oliver Tuffney	M	M25-29	0							United Kingdom	DNS
628378	DNS	Jonathan Rix	M	M30-34	0							United Kingdom	DNS
628432	DNS	Matthew Tutt	M	M25-29	0							United Kingdom	DNS
628444	DNS	Peter Sands	M	M30-34	0							United Kingdom	DNS
628397	DNS	Thomas Walters	M	M25-29	0							United Kingdom	DNS
628090	DNF	Declan Snowden	M	M30-34	0		0:46:13					Ireland	DNF
628353	DNS	James Whelton	M	M25-29	0							United Kingdom	DNS
55297	DNS	Charles Spelina	M	M30-34	0							United Kingdom	DNS
54241	DNF	Ben Wimpory	M	M25-29	0		0:32:34	0:04:19	3:03:45			United Kingdom	DNF
628399	DNS	James Tippett	M	M30-34	0							United Kingdom	DNS
628428	DNS	Dominic Wood	M	M25-29	0							United Kingdom	DNS
463746	DNS	Benjamin White	M	M30-34	0							Australia	DNS
28487	DNF	James Whitehouse	M	M30-34	0		0:45:41	0:09:45	3:42:56	0:06:04		United Kingdom	DNF
628330	DNS	Mikey Whyte	M	M30-34	0							United Kingdom	DNS
628408	DNS	Andrew Wood	M	M30-34	0							United Kingdom	DNS
203685	DNF	Fan Bai	F	F35-39	0		1:12:00					China	DNF
628453	DNS	Carly Bowen	F	F35-39	0							United Kingdom	DNS
70093	DNF	Lorela Broucher	F	F35-39	0		0:48:23	0:10:54	4:19:01	0:09:38		United Kingdom	DNF
628415	DNS	Victoria Brown	F	F35-39	0							United Kingdom	DNS
54295	DNS	Sophie Bubb	F	F35-39	0							United Kingdom	DNS
28444	DNS	Natasha Dagnall	F	F35-39	0							United Kingdom	DNS
301277	DNS	Jenny Ellerton	F	F35-39	0							United Kingdom	DNS
27004	DNF	Sarah Fraser	F	F35-39	0		0:30:19	0:04:03	2:46:10	0:02:41		United Kingdom	DNF
585360	DNS	Chloe Gilmore	F	F35-39	0							United Kingdom	DNS
628430	DNS	Lara Hayward	F	F35-39	0							United Kingdom	DNS
628352	DNF	Emily Howe	F	F35-39	0		0:41:36	0:05:56	3:28:04	0:15:26		New Zealand	DNF
53227	DNF	Olivia Littlechild	F	F35-39	0		0:45:31	0:11:19				United Kingdom	DNF
109690	DNS	Rosenberg Sam	F	F35-39	0							United Kingdom	DNS
628344	DNS	Mark Antrobus	M	M35-39	0							United Kingdom	DNS
52504	DNF	Emma Temple	F	F35-39	0		0:33:14	0:04:53				United Kingdom	DNF
628392	DNS	Peter Ashurst	M	M35-39	0							United Kingdom	DNS
233214	DNS	Sonja Verhage	F	F35-39	0							Netherlands	DNS
628374	DNS	Nick Banks	M	M35-39	0							United Kingdom	DNS
28066	DNS	Helen Yull	F	F35-39	0							United Kingdom	DNS
612587	DNS	James Bedford	M	M35-39	0							United Kingdom	DNS
188745	DNS	Ross Beese	M	M35-39	0							United Kingdom	DNS
510962	DNS	Grant Campbell	M	M35-39	0							United Kingdom	DNS
65975	DNF	Hing Cao	M	M35-39	0		0:51:41	0:07:11				United Kingdom	DNF
628346	DNS	Rodrigo Carrasco	M	M35-39	0							Chile	DNS
311841	DNF	Jamie Cartwright	M	M35-39	0		0:46:31	0:08:05	3:29:39	0:05:54		United Kingdom	DNF
55427	DNS	Rupert Cross	M	M35-39	0							Bangladesh	DNS
28744	DNS	Jake Davis	M	M35-39	0							United Kingdom	DNS
223311	DNS	Nathan Dunstan	M	M35-39	0							United Kingdom	DNS
628356	DNS	Richard Ford	M	M35-39	0							United Kingdom	DNS
628325	DNS	Johnny Fox	M	M35-39	0							United Kingdom	DNS
27594	DNS	Alexander Gibson	M	M35-39	0							United Kingdom	DNS
329414	DNS	Steven Giordano Imbroll	M	M35-39	0							Malta	DNS
381925	DNF	Simon Hackett	M	M35-39	0		0:49:45	0:11:12				United Kingdom	DNF
53412	DNS	Paul Edward Holmes	M	M35-39	0							United Kingdom	DNS
628396	DNS	Robert Holt	M	M35-39	0							United Kingdom	DNS
628348	DNS	Dave Hope	M	M35-39	0							United Kingdom	DNS
499414	DNF	Ethan James	M	M35-39	0		1:15:51					United Kingdom	DNF
55313	DNS	Vincent Josse	M	M35-39	0							France	DNS
519411	DNS	David Kelnar	M	M35-39	0							United Kingdom	DNS
628324	DNS	Peter Knowles	M	M35-39	0							United Kingdom	DNS
152100	DNS	Adam Lacey	M	M35-39	0							Australia	DNS
84757	DNS	Stuart Lawrence	M	M35-39	0							United Kingdom	DNS
628339	DNS	Tom Barnard	M	M18-24	0							United Kingdom	DNS
449236	DNS	Paul Lockett	M	M35-39	0							United Kingdom	DNS
426114	DNS	Charley Dearden	M	M18-24	0							United Kingdom	DNS
382608	DNS	John Lunn	M	M35-39	0							United Kingdom	DNS
628456	DNS	Dan Hill	M	M18-24	0							United Kingdom	DNS
543467	DNS	Phillip Marsden	M	M35-39	0							United Kingdom	DNS
54311	DNS	Alex Pillage	M	M18-24	0							United Kingdom	DNS
85314	DNS	Andrew Martin	M	M35-39	0							United Kingdom	DNS
399461	DNS	Christopher Visser	M	M18-24	0							South Africa	DNS
628355	DNF	Dean Martin	M	M35-39	0		1:08:38					United Kingdom	DNF
28597	DNS	John Mcavoy	M	M35-39	0							United Kingdom	DNS
628365	DNF	Scott Mccready	M	M35-39	0		0:56:23	0:08:58				United Kingdom	DNF
26884	DNF	Phil Murphy	M	M35-39	0		0:29:07	0:03:30	2:28:40	0:02:26		United Kingdom	DNF
628426	DNS	Lee Murrells	M	M35-39	0							United Kingdom	DNS
628400	DNS	Riaan Nieuwoudt	M	M35-39	0							United Kingdom	DNS
27745	DNS	Jonathan Owens	M	M35-39	0							United Kingdom	DNS
46929	DNS	Dave Phillips	M	M35-39	0							United Kingdom	DNS
56100	DNS	Andy Pryke	M	M35-39	0							United Kingdom	DNS
28858	DNS	Andrew Rose	M	M35-39	0							United Kingdom	DNS
70239	DNS	Russell Sessions	M	M35-39	0							United Kingdom	DNS
28223	DNS	Peter Smith	M	M35-39	0							United Kingdom	DNS
628341	DNS	James Snelgrove	M	M35-39	0							United Kingdom	DNS
27472	DNS	Alex Torrente	M	M35-39	0							Spain	DNS
26930	DNS	Hannah Drewett	F	FPRO	0							United Kingdom	DNS
69663	DNF	James Watts	M	M35-39	0		0:34:54	0:05:38	2:51:55			United Kingdom	DNF
200107	DNS	Olga Kowalska	F	FPRO	0							Poland	DNS
49011	DNS	Richard Whitfield	M	M35-39	0							United Kingdom	DNS
56406	DNS	Natalie Seymour	F	FPRO	0							United Kingdom	DNS
28644	DNS	Andrew Williams	M	M35-39	0							South Africa	DNS
56095	DNS	Jonathon Anderson	M	M40-44	0							United Kingdom	DNS
628386	DNS	Darrel Beale	M	M40-44	0							United Kingdom	DNS
628393	DSQ	James Belchamber	M	M40-44	0							United Kingdom	DQ
403874	DNF	Nick Branson	M	M40-44	0		0:40:35	0:07:02	3:02:33			United Kingdom	DNF
338534	DNS	Neil Ainsworth	M	M50-54	0							United Kingdom	DNS
56438	DNS	Claudia Kelsall	F	F18-24	0							United Kingdom	DNS
178238	DNS	Jason Brown	M	M40-44	0							United Kingdom	DNS
628329	DNF	Tony Appleyard	M	M50-54	0		1:21:27					United Kingdom	DNF
275435	DNS	Simon Butler	M	M40-44	0							United Kingdom	DNS
27947	DNS	Martin Bedwin	M	M50-54	0							United Kingdom	DNS
53478	DNF	Charlie Butterfield	M	M40-44	0		0:44:46					United Kingdom	DNF
426010	DNS	Craig Blackburn	M	M50-54	0							United Kingdom	DNS
404637	DNF	Alister Chambers	M	M40-44	0		1:16:37					United Kingdom	DNF
542911	DNS	Mark Blatchford	M	M50-54	0							United Kingdom	DNS
124505	DNS	Dan Cleland-James	M	M40-44	0							United Kingdom	DNS
628425	DNS	Kevin Bloxsome	M	M50-54	0							United Kingdom	DNS
180728	DNS	Alan Curtis	M	M40-44	0							United Kingdom	DNS
201423	DNS	Nick Booth	M	M50-54	0							United Kingdom	DNS
628431	DNS	Windsor Dean	M	M40-44	0							United Kingdom	DNS
628371	DNS	William Bridgeman	M	M50-54	0							United Kingdom	DNS
628457	DNS	Julian Draper	M	M40-44	0							United Kingdom	DNS
200597	DNS	Taco Brink	M	M50-54	0							United States	DNS
27380	DNS	Jon Dunckley	M	M40-44	0							United Kingdom	DNS
28516	DNS	Jonathan Bryan	M	M50-54	0							United Kingdom	DNS
628357	DNF	Mark Halstead	M	M40-44	0		1:10:00					United Kingdom	DNF
206754	DNS	Warren Butler	M	M50-54	0							United Kingdom	DNS
27980	DNS	Paul Hancox	M	M40-44	0							United Kingdom	DNS
628338	DNS	Michael Caesar-Homden	M	M50-54	0							United Kingdom	DNS
124136	DNS	Ian Harford	M	M40-44	0							United States	DNS
27480	DNS	Ian Ellis	M	M50-54	0							United Kingdom	DNS
28494	DNF	Mukesh Harjai	M	M40-44	0		0:47:33					India	DNF
381358	DNS	Ian Faulkner	M	M50-54	0							United Kingdom	DNS
27280	DNS	Chris Harris	M	M40-44	0							United Kingdom	DNS
206687	DNS	Christopher Fay	M	M50-54	0							United Kingdom	DNS
52962	DNS	Jason Heaton	M	M40-44	0							United Kingdom	DNS
628387	DNS	Ian Folkard	M	M50-54	0							United Kingdom	DNS
628343	DNF	Jelena Bestak	F	F40-44	0		0:57:50	0:10:57				Croatia	DNF
628382	DNS	Stewart Hingeley	M	M40-44	0							United Kingdom	DNS
390183	DNS	Robert Hallworth	M	M50-54	0							United Kingdom	DNS
628416	DNS	Julie Bowles	F	F40-44	0							United Kingdom	DNS
426173	DNS	Lee Hitchings	M	M40-44	0							United Kingdom	DNS
289575	DNF	David Hayward	M	M50-54	0		0:43:06	0:06:23	3:03:55			United Kingdom	DNF
27084	DNS	Fran Bungay	F	F40-44	0							United Kingdom	DNS
628342	DNS	Phil Hobby	M	M40-44	0							United Kingdom	DNS
28948	DNS	Paul Hudson	M	M50-54	0							United Kingdom	DNS
26863	1	Elliot Smales	M	MPRO	1	3:59:22	0:23:50	0:02:48	2:14:35	0:02:05	1:16:01	United Kingdom	FIN
56504	2	George Goodwin	M	MPRO	2	4:01:35	0:24:45	0:02:58	2:16:43	0:01:54	1:15:14	United Kingdom	FIN
26869	3	Bryan Mccrystal	M	MPRO	3	4:01:45	0:28:24	0:04:03	2:09:43	0:01:51	1:17:41	Ireland	FIN
42648	4	Cyril Viennot	M	MPRO	4	4:02:53	0:24:05	0:03:11	2:17:02	0:01:39	1:16:54	France	FIN
146718	5	Fernando Toldi	M	MPRO	5	4:03:52	0:23:54	0:03:02	2:17:27	0:01:35	1:17:53	Brazil	FIN
26865	6	Fraser Cartmell	M	MPRO	6	4:05:05	0:24:08	0:02:57	2:17:11	0:01:57	1:18:49	United Kingdom	FIN
72039	7	Matthew Leeman	M	MPRO	7	4:05:30	0:23:57	0:03:01	2:17:22	0:02:00	1:19:08	United Kingdom	FIN
53898	8	Kenneth Vandendriessche	M	MPRO	8	4:08:21	0:27:44	0:02:51	2:15:08	0:01:58	1:20:38	Belgium	FIN
124607	9	James Davy	M	MPRO	9	4:12:36	0:24:00	0:02:58	2:17:29	0:02:13	1:25:54	Australia	FIN
54233	10	Harry Palmer	M	M18-24	1	4:14:24	0:26:40	0:03:24	2:21:34	0:02:17	1:20:27	United Kingdom	FIN
