ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
165191	DNS	Siegfried Schweiger	M	M35-39	0							Germany	DNS
62554	DNS	Carolin Lehrieder	F	FPRO	0							Germany	DNS
176442	DNS	Tomasz Tajak	M	M40-44	0							Poland	DNS
709373	DNF	Bernd ZÃ¼hlke	M	M45-49	0		0:44:14	0:09:03				Germany	DNF
49610	DNS	Christoph Schwab	M	M30-34	0							Germany	DNS
709374	DNS	Andrew Jones	M	M35-39	0							United States	DNS
137694	DNS	Monica Robbers	F	F45-49	0							New Zealand	DNS
654758	DNF	Wilfried Schubert	M	M45-49	0		0:33:43	0:04:43	3:10:48	0:08:24		Germany	DNF
94936	DNS	Tessa Polder	F	F25-29	0							Netherlands 	DNS
201662	DNF	Timo Kuhlmann	M	M25-29	0		0:32:08	0:02:10	2:12:46	0:02:19		Germany	DNF
179528	DNS	David Krupicka	M	MPRO	0							Czechia	DNS
169737	DNS	Gabriel Montoya Bravo Arenas	M	M30-34	0							Peru	DNS
698643	DNF	Rene Koch	M	M45-49	0		0:44:36	0:05:39	3:25:38	0:07:55		Germany	DNF
363362	DNF	Nina Perlitt	F	F25-29	0		0:37:11	0:03:26	3:18:15	0:04:14		Germany	DNF
709375	DNS	Meagen Lagraffe	F	F35-39	0							United States	DNS
140326	DNS	Alexey Kuznetsov	M	M35-39	0							Russian Federation 	DNS
709376	DNS	Robert Matz-Laffin	M	M35-39	0							Germany	DNS
62440	DNS	Markus Fachbach	M	MPRO	0							Germany	DNS
709377	DNS	Ayyan Bari	M	M30-34	0							United Kingdom	DNS
709378	DNS	Tomas Krehlik	M	M25-29	0							Czechia	DNS
157489	DNS	Alexander Derksen	M	M40-44	0							Netherlands 	DNS
42649	DNF	Johannes Moldan	M	MPRO	0		0:25:32	0:01:50	2:05:43	0:02:54		Germany	DNF
337399	DNS	Valeriya Merkulova	F	F35-39	0							Russian Federation 	DNS
709379	DNS	Vanessa Grebien	F	F35-39	0							Germany	DNS
709380	DNF	Marcus WÃ¶llner	M	MPRO	0		0:23:46	0:01:49	2:11:17	0:01:55		Germany	DNF
709381	DNS	Oliver HÃ¤dicke	M	M35-39	0							Germany	DNS
131322	DNF	Piotr Klaszczyk	M	M50-54	0		0:37:32	0:04:03	2:50:10	0:02:50		Poland	DNF
537922	DSQ	Antje Fiebig	F	F45-49	0							Germany	DQ
114444	DNS	Daniel Lagraffe	M	M30-34	0							United States	DNS
709382	DNS	Marieke Smits	F	F30-34	0							Netherlands 	DNS
615174	DNS	Michael Van Deursen	M	M30-34	0							Netherlands 	DNS
709383	DNS	Nicolas Rivera	M	M35-39	0							Germany	DNS
68783	DNF	Christoph Wrede	M	M30-34	0		0:39:00	0:02:56	2:21:43	0:03:17		Germany	DNF
709384	DNS	Linda Wemmert	F	F35-39	0							Sweden	DNS
519300	DNS	Peter Mccrory	M	M45-49	0							Ireland	DNS
709385	DNF	Michael StrÃ¶hlein	M	M50-54	0		0:35:49	0:03:40				Germany	DNF
198873	DNS	Nicolaas Nijman	M	M30-34	0							Netherlands 	DNS
639738	DNS	Stefan Koske	M	M35-39	0							Germany	DNS
122809	DSQ	Aleksei Bogdanov	M	M35-39	0							Russian Federation 	DQ
698652	DNS	Martin Jablinski	M	M45-49	0							Germany	DNS
698474	DNF	Dr. Jan Rinsis Ludwig	M	M30-34	0		0:38:52	0:03:26				Germany	DNF
709386	DNS	Franziska Schulze	F	F30-34	0							Germany	DNS
246862	DNS	Robin Woiwode	M	M35-39	0							Germany	DNS
695462	DNS	Jan Wolfgarten	M	M30-34	0							Germany	DNS
709387	DNS	Atze Folmer	M	M30-34	0							Netherlands 	DNS
47038	DNS	Ann Parthemore	F	F35-39	0							United States	DNS
109415	DNS	Boris Klimes	M	M25-29	0							Sweden	DNS
709388	DNS	Steffen Arnold	M	M30-34	0							Germany	DNS
709389	DNS	Tobias Mugele	M	M35-39	0							Germany	DNS
69956	DNF	Fred SteingrÃ¤ber	M	M50-54	0		0:49:14	0:03:15				Germany	DNF
678201	DNS	Simon MÃ¼ller	M	M18-24	0							Germany	DNS
709390	DNS	Uwe Karp	M	M55-59	0							Germany	DNS
709391	DNF	Florian MÃ¶bius	M	M35-39	0		0:28:21	0:02:52	2:26:56			Germany	DNF
709392	DNS	Karsten Seul	M	M45-49	0							Germany	DNS
86063	DNS	Nicole Woysch	F	FPRO	0							Germany	DNS
290903	DNS	Thomas Schick	M	M45-49	0							Germany	DNS
48373	DNF	Irina Tikhonovich	F	F45-49	0		0:43:25	0:03:19				Russian Federation 	DNF
46416	1	Andreas Dreitz	M	MPRO	1	3:43:54	0:23:29	0:01:51	2:01:03	0:01:53	1:15:38	Germany	FIN
26761	2	Johann Ackermann	M	MPRO	2	3:48:50	0:23:16	0:01:58	2:01:10	0:02:04	1:20:22	Germany	FIN
360542	3	Patrick Dirksmeier	M	MPRO	3	3:50:32	0:23:17	0:01:56	2:07:29	0:01:47	1:16:03	Germany	FIN
31759	4	Timo Bracht	M	MPRO	4	3:52:06	0:23:33	0:01:43	2:07:19	0:01:53	1:17:38	Germany	FIN
163588	5	Mark Oude Bennink	M	MPRO	5	3:52:21	0:23:27	0:01:50	2:07:20	0:01:48	1:17:56	Netherlands 	FIN
124577	6	Konstantin Bachor	M	MPRO	6	3:54:28	0:23:26	0:01:54	2:04:49	0:01:55	1:22:24	Germany	FIN
54201	7	Markus Rolli	M	M25-29	1	3:55:12	0:23:31	0:02:01	2:06:15	0:02:35	1:20:50	Germany	FIN
178135	8	Alexander Schilling	M	MPRO	7	3:58:46	0:23:40	0:01:46	2:11:28	0:01:44	1:20:08	Germany	FIN
136562	9	Mauro Baertsch	M	MPRO	8	3:59:04	0:25:37	0:01:56	2:10:59	0:02:11	1:18:21	Switzerland	FIN
23793	10	Jesper Svensson	M	MPRO	9	4:01:29	0:23:24	0:01:54	2:11:42	0:01:46	1:22:43	Sweden	FIN
70157	11	Marc Unger	M	MPRO	10	4:01:54	0:25:09	0:01:52	2:09:41	0:02:02	1:23:10	Germany	FIN
217277	12	Marcin Lawicki	M	MPRO	11	4:02:23	0:25:16	0:02:05	2:11:12	0:01:52	1:21:58	Poland	FIN
122520	13	Marcus Herbst	M	MPRO	12	4:03:49	0:25:02	0:01:42	2:05:51	0:01:48	1:29:26	Germany	FIN
181018	14	Philipp Herber	M	M25-29	2	4:08:13	0:27:55	0:02:27	2:12:14	0:02:22	1:23:15	Germany	FIN
68115	15	Benjamin Dicke	M	M30-34	1	4:08:20	0:30:29	0:02:45	2:10:18	0:02:03	1:22:45	Germany	FIN
70462	16	Fabian Rahn	M	MPRO	13	4:08:24	0:29:01	0:02:01	2:13:44	0:01:43	1:21:55	Germany	FIN
200065	17	Moritz Bleymehl	M	M25-29	3	4:09:24	0:27:51	0:02:17	2:12:46	0:02:37	1:23:53	Germany	FIN
410862	18	Maciej Chmura	M	MPRO	14	4:09:45	0:23:48	0:02:03	2:13:16	0:07:07	1:23:31	Poland	FIN
217283	19	Krzysztof Augustyniak	M	MPRO	15	4:11:24	0:27:18	0:02:26	2:15:02	0:02:01	1:24:37	Poland	FIN
181086	20	Philipp Dr. Ellert	M	M25-29	4	4:13:47	0:28:11	0:02:17	2:13:48	0:02:10	1:27:21	Germany	FIN
195632	21	Filip Maria Przymusinski	M	MPRO	16	4:15:40	0:25:13	0:02:17	2:17:22	0:02:58	1:27:50	Poland	FIN
68135	22	Sebastian Guhr	M	MPRO	17	4:16:10	0:31:17	0:02:13	2:12:09	0:02:21	1:28:10	Germany	FIN
181161	23	Max Teichert	M	M25-29	5	4:17:20	0:29:19	0:02:34	2:17:44	0:02:14	1:25:29	Germany	FIN
215635	24	Christian Trunk	M	M18-24	1	4:17:40	0:29:56	0:02:36	2:18:04	0:02:37	1:24:27	Germany	FIN
410067	25	Alexander Siegmund	M	M25-29	6	4:18:10	0:30:28	0:02:25	2:15:22	0:02:25	1:27:30	Germany	FIN
445343	26	Alice Hector	M	FPRO	1	4:18:50	0:26:45	0:01:57	2:23:15	0:02:25	1:24:28	United Kingdom	FIN
149800	27	Remmert Wielanga	M	MPRO	18	4:20:11	0:32:24	0:04:07	2:09:40	0:02:55	1:31:05	Netherlands 	FIN
332279	28	Rasmus Jersild Jensen	M	M25-29	7	4:20:48	0:29:24	0:02:22	2:20:07	0:02:55	1:26:00	Denmark	FIN
680240	29	Florian Teichmann	M	M18-24	2	4:21:41	0:27:53	0:02:03	2:24:40	0:02:02	1:25:03	Germany	FIN
68140	30	Reinke Eiben	M	M30-34	2	4:21:43	0:24:58	0:02:36	2:29:59	0:02:36	1:21:34	Germany	FIN
68157	31	Dag StÃ¶rmer	M	M35-39	1	4:22:30	0:27:40	0:02:34	2:18:00	0:02:48	1:31:28	Germany	FIN
223655	32	Michael Grahl	M	M35-39	2	4:23:11	0:28:41	0:02:28	2:18:52	0:02:21	1:30:49	Germany	FIN
109328	33	Henrik Apel	M	M35-39	3	4:23:44	0:27:17	0:03:10	2:22:50	0:05:03	1:25:24	Germany	FIN
156502	34	RenÃ© Domke	M	M30-34	3	4:24:16	0:29:20	0:02:21	2:18:21	0:02:10	1:32:04	Germany	FIN
46503	35	Daniela Saemmler	F	FPRO	2	4:25:09	0:28:02	0:01:57	2:22:28	0:02:21	1:30:21	Germany	FIN
410093	36	Felix MayerhÃ¶fer	M	M35-39	4	4:26:44	0:34:39	0:02:44	2:25:36	0:02:14	1:21:31	Germany	FIN
68164	37	Erik Hennighausen	M	M30-34	4	4:27:18	0:30:01	0:02:21	2:18:19	0:02:53	1:33:44	Germany	FIN
46530	38	Ralf Eberhardt	M	M40-44	1	4:27:35	0:29:13	0:03:13	2:18:52	0:02:10	1:34:07	Switzerland	FIN
46662	39	Anna Eberhardt	F	FPRO	3	4:29:28	0:34:12	0:02:08	2:20:53	0:02:09	1:30:06	Hungary	FIN
260874	40	Nicola Werner Rinkens	M	M45-49	1	4:29:31	0:31:22	0:02:27	2:26:04	0:02:33	1:27:05	Germany	FIN
200083	41	Jesse Lormans	M	M18-24	3	4:30:17	0:25:18	0:02:08	2:29:20	0:02:31	1:31:00	Belgium	FIN
527719	42	Michael HÃ¶rsken	M	M35-39	5	4:31:02	0:32:15	0:03:11	2:18:07	0:02:20	1:35:09	Germany	FIN
140338	43	Benedikt Hintze	M	M35-39	6	4:31:47	0:30:06	0:02:16	2:25:03	0:02:02	1:32:20	Germany	FIN
85010	44	Hendrik Fiedler	M	M40-44	2	4:31:47	0:25:53	0:02:48	2:25:50	0:02:19	1:34:57	Germany	FIN
122549	45	Patrice Walter	M	M30-34	5	4:31:51	0:31:07	0:03:31	2:26:47	0:03:01	1:27:25	Germany	FIN
190753	46	Hans-Peter Ziob	M	M45-49	2	4:31:58	0:29:15	0:02:52	2:25:37	0:02:36	1:31:38	Germany	FIN
33009	47	Andreas Kiso	M	M45-49	3	4:32:01	0:32:24	0:03:07	2:29:01	0:02:23	1:25:06	Germany	FIN
217326	48	Lukasz Potapczuk	M	M18-24	4	4:32:23	0:28:15	0:02:54	2:26:38	0:02:23	1:32:13	Poland	FIN
112558	49	Thomas Glanz	M	M50-54	1	4:32:52	0:29:22	0:02:43	2:16:57	0:02:30	1:41:20	Germany	FIN
70345	50	Jens Nowak	M	M45-49	4	4:33:00	0:30:13	0:02:22	2:25:01	0:02:46	1:32:38	Germany	FIN
228228	51	Paulina Kotfica	F	FPRO	4	4:33:02	0:26:46	0:02:00	2:29:19	0:01:59	1:32:58	Poland	FIN
120410	52	RenÃ© SchÃ¤llig	M	M45-49	5	4:33:06	0:30:00	0:02:27	2:23:19	0:03:12	1:34:08	Germany	FIN
680293	53	Martin Weissbach	M	M25-29	8	4:33:07	0:28:02	0:02:44	2:27:22	0:02:02	1:32:57	Germany	FIN
261819	54	RenÃ© Landau	M	M35-39	7	4:33:11	0:31:40	0:02:34	2:19:38	0:02:02	1:37:17	Germany	FIN
462914	55	Richard Giles	M	M35-39	8	4:33:52	0:32:59	0:02:34	2:22:52	0:03:21	1:32:06	United Kingdom	FIN
305292	56	Maximilian Beilharz	M	M35-39	9	4:34:07	0:36:23	0:03:26	2:21:53	0:02:09	1:30:16	Germany	FIN
127054	57	Joern Lauk	M	M55-59	1	4:34:16	0:28:55	0:03:29	2:24:22	0:03:17	1:34:13	Germany	FIN
56275	58	Alf Becker	M	M45-49	6	4:34:48	0:30:50	0:03:11	2:25:36	0:03:28	1:31:43	Germany	FIN
709262	59	Gert-Jan Timmerman	M	M18-24	5	4:34:51	0:26:32	0:03:04	2:29:02	0:02:29	1:33:44	Belgium	FIN
335589	60	Katharina Wolff	F	FPRO	5	4:34:52	0:29:53	0:02:12	2:29:32	0:02:05	1:31:10	Germany	FIN
46843	61	Francois Chavet	M	M35-39	10	4:35:04	0:34:43	0:03:03	2:23:14	0:04:24	1:29:40	France	FIN
68550	62	Michael Hofmann	M	M30-34	6	4:35:08	0:29:36	0:02:55	2:30:47	0:02:10	1:29:40	Germany	FIN
136997	63	Carolyn Pfalzgraf	F	FPRO	6	4:35:13	0:32:58	0:02:46	2:32:44	0:02:14	1:24:31	United States	FIN
260886	64	Maximilian Willer	M	M25-29	9	4:35:17	0:32:14	0:02:23	2:30:14	0:02:51	1:27:35	Germany	FIN
703079	65	Patrick Hagedorn	M	M18-24	6	4:35:23	0:28:53	0:02:58	2:19:59	0:02:47	1:40:46	Germany	FIN
702835	66	Felix Dittberner	M	M30-34	7	4:35:38	0:27:46	0:02:33	2:21:20	0:02:35	1:41:24	Germany	FIN
217319	67	Adam Jaroniec	M	M30-34	8	4:35:50	0:33:53	0:02:47	2:22:28	0:02:06	1:34:36	Poland	FIN
245900	68	Martin Seller	M	M30-34	9	4:36:08	0:30:44	0:02:46	2:21:37	0:02:33	1:38:28	Germany	FIN
296963	69	Boris Weber	M	M40-44	3	4:36:16	0:29:53	0:02:38	2:20:44	0:03:46	1:39:15	Germany	FIN
46657	70	Dirk Henning	M	M40-44	4	4:36:49	0:35:19	0:03:43	2:21:35	0:03:05	1:33:07	Germany	FIN
156461	71	Sven Altermatt	M	M18-24	7	4:38:09	0:29:38	0:02:19	2:22:08	0:02:35	1:41:29	Switzerland	FIN
270012	72	Matthias HÃ¶fer	M	M35-39	11	4:38:20	0:32:31	0:02:59	2:22:48	0:02:24	1:37:38	Germany	FIN
382151	73	Rene Gruner	M	M35-39	12	4:38:22	0:30:23	0:02:40	2:20:07	0:02:37	1:42:35	Germany	FIN
165142	74	Seven Mittelstaedt	M	M35-39	13	4:38:26	0:30:35	0:02:34	2:21:39	0:02:42	1:40:56	Germany	FIN
709263	75	Remo Quade	M	M35-39	14	4:39:04	0:31:53	0:03:36	2:25:35	0:03:11	1:34:49	Germany	FIN
292347	76	Fabio Spiteri	M	M40-44	5	4:39:24	0:30:00	0:02:54	2:22:12	0:02:37	1:41:41	Malta	FIN
527737	77	Maik Jandt	M	M40-44	6	4:39:39	0:27:36	0:02:32	2:24:37	0:02:33	1:42:21	Germany	FIN
709264	78	Stephan Ertmer	M	M30-34	10	4:39:50	0:29:00	0:03:17	2:26:27	0:03:10	1:37:56	Germany	FIN
709265	79	Thomas Winkelmann	M	M30-34	11	4:40:04	0:25:11	0:02:00	2:43:47	0:02:47	1:26:19	Germany	FIN
376108	80	Annett Finger	F	FPRO	7	4:40:15	0:29:11	0:02:04	2:28:17	0:02:21	1:38:22	Germany	FIN
29119	81	Daniel Agner	M	M30-34	12	4:40:24	0:38:56	0:03:00	2:22:12	0:03:16	1:33:00	Switzerland	FIN
680259	82	Sascha Kaschewsky	M	M45-49	7	4:40:30	0:33:17	0:04:16	2:28:22	0:02:26	1:32:09	Germany	FIN
70087	83	Sebastian Hoppe	M	M30-34	13	4:40:43	0:26:53	0:02:26	2:22:05	0:02:09	1:47:10	Germany	FIN
260883	84	Marc Niedergriese	M	M25-29	10	4:40:50	0:28:01	0:02:30	2:18:30	0:02:23	1:49:26	Germany	FIN
400795	85	AsbjÃ¸rn Riis	M	M18-24	8	4:41:05	0:32:04	0:02:11	2:25:00	0:02:29	1:39:21	Denmark	FIN
709266	86	Christian Kalinowski	M	M30-34	14	4:41:05	0:34:23	0:03:09	2:31:47	0:02:22	1:29:24	Germany	FIN
175879	87	Matthias Franz	M	M30-34	15	4:41:49	0:33:49	0:03:56	2:32:32	0:02:23	1:29:09	Germany	FIN
709267	88	Bernd Jaeckel	M	M40-44	7	4:42:20	0:31:32	0:03:02	2:23:30	0:02:55	1:41:21	Germany	FIN
709268	89	Suse Werner	F	FPRO	8	4:42:20	0:26:45	0:02:03	2:31:09	0:02:01	1:40:22	Germany	FIN
62321	90	Sebastian Ludolfs	M	M40-44	8	4:42:37	0:31:29	0:02:32	2:20:52	0:02:15	1:45:29	Germany	FIN
46753	91	Maik MÃ¼ller	M	M40-44	9	4:42:55	0:30:27	0:02:36	2:24:04	0:04:02	1:41:46	Germany	FIN
221415	92	Tom Hansen	M	M50-54	2	4:43:32	0:31:45	0:03:40	2:22:09	0:03:07	1:42:51	Denmark	FIN
709269	93	Peter Meiser	M	M45-49	8	4:44:17	0:32:36	0:04:17	2:31:50	0:03:13	1:32:21	Germany	FIN
187935	94	Boris Angerer	M	M35-39	15	4:44:37	0:38:26	0:03:31	2:29:26	0:03:44	1:29:30	Germany	FIN
68244	95	BjÃ¶rn Blazynski	M	M50-54	3	4:44:42	0:31:58	0:02:50	2:27:08	0:02:58	1:39:48	Germany	FIN
591872	96	Anders Jeppesen	M	M35-39	16	4:44:58	0:27:34	0:03:29	2:22:11	0:02:56	1:48:48	Denmark	FIN
272643	97	Roderick Van Zuylen	M	M25-29	11	4:45:34	0:31:02	0:02:41	2:20:38	0:02:18	1:48:55	Netherlands 	FIN
537853	98	Henrik Strothmeyer	M	M35-39	17	4:45:43	0:30:22	0:02:38	2:27:23	0:04:00	1:41:20	Germany	FIN
220240	99	Sylvester Mackensen	M	M40-44	10	4:46:07	0:37:08	0:02:58	2:20:28	0:02:52	1:42:41	Germany	FIN
217370	100	Milosz Frejnik	M	M35-39	18	4:46:33	0:35:01	0:03:37	2:27:18	0:02:53	1:37:44	Poland	FIN
703068	101	Marcel WeiÃŸ	M	M25-29	12	4:46:38	0:36:00	0:03:22	2:29:32	0:03:27	1:34:17	Germany	FIN
219906	102	Thomas Peters	M	M45-49	9	4:46:48	0:35:03	0:03:03	2:27:47	0:03:17	1:37:38	Germany	FIN
261070	103	Achim Landgraf	M	M45-49	10	4:47:17	0:36:26	0:03:19	2:26:13	0:02:59	1:38:20	Germany	FIN
217398	104	Marek Mazur	M	M30-34	16	4:47:43	0:34:09	0:03:11	2:32:13	0:02:30	1:35:40	Poland	FIN
709270	105	Jan Hasenpusch	M	M25-29	13	4:47:45	0:26:09	0:02:58	2:30:06	0:02:33	1:45:59	Germany	FIN
195882	106	Glen Zammit	M	M35-39	19	4:47:48	0:33:24	0:03:55	2:29:45	0:03:07	1:37:37	Malta	FIN
494309	107	Henrik Lundqvist	M	M40-44	11	4:48:18	0:32:05	0:02:11	2:28:07	0:02:34	1:43:21	Sweden	FIN
675156	108	David Heyne	M	M35-39	20	4:48:29	0:33:22	0:04:15	2:28:03	0:04:04	1:38:45	Germany	FIN
709271	109	Sascha Berger	M	M25-29	14	4:48:36	0:32:08	0:03:28	2:24:28	0:02:29	1:46:03	Germany	FIN
284917	110	Nicki Cole	M	M30-34	17	4:48:41	0:30:53	0:02:59	2:24:51	0:02:28	1:47:30	Sweden	FIN
64062	111	Rainer Ratajczak	M	M35-39	21	4:48:42	0:32:25	0:03:07	2:27:35	0:02:17	1:43:18	Germany	FIN
203091	112	Sergey Mikhalev	M	M30-34	18	4:48:43	0:30:22	0:02:59	2:29:26	0:02:34	1:43:22	Russian Federation 	FIN
410308	113	Matthias Franke	M	M30-34	19	4:48:52	0:32:46	0:02:59	2:34:02	0:02:13	1:36:52	Germany	FIN
703099	114	Florian Gehring	M	M30-34	20	4:49:28	0:31:51	0:03:09		3:09:08	1:40:20	Germany	FIN
69080	115	Steffen Minz	M	M40-44	12	4:49:30	0:32:30	0:03:35	2:36:35	0:02:27	1:34:23	Germany	FIN
527751	116	Stephan Pape	M	M40-44	13	4:49:42	0:34:51	0:03:03	2:25:42	0:02:34	1:43:32	Germany	FIN
410211	117	Mike Kannowski	M	M35-39	22	4:49:55	0:35:23	0:02:57	2:26:00	0:03:36	1:41:59	Germany	FIN
68347	118	BjÃ¶rn Heeser	M	M35-39	23	4:50:02	0:33:37	0:03:06	2:28:29	0:02:34	1:42:16	Germany	FIN
163833	119	Heiko Berger	M	M40-44	14	4:50:04	0:31:08	0:04:19	2:30:14	0:03:34	1:40:49	Germany	FIN
709272	120	Thomas Hilla	M	M40-44	15	4:50:08	0:30:55	0:04:39	2:31:39	0:03:11	1:39:44	Germany	FIN
314848	121	Mads Moth Mcewan	M	M45-49	11	4:50:14	0:36:35	0:03:07	2:26:18	0:02:37	1:41:37	Denmark	FIN
680291	122	Jorn Bartusch	M	M45-49	12	4:50:16	0:34:37	0:03:04	2:33:49	0:02:48	1:35:58	Germany	FIN
219058	123	Evgeny Yurasov	M	M30-34	21	4:50:22	0:36:39	0:03:09	2:26:35	0:02:58	1:41:01	Russian Federation 	FIN
356444	124	Markus Schulte-Albert	M	M30-34	22	4:50:23	0:37:12	0:04:04	2:21:14	0:02:53	1:45:00	Germany	FIN
680050	125	Sebastian Schulze	M	M30-34	23	4:50:27	0:30:44	0:03:55	2:34:33	0:02:28	1:38:47	Germany	FIN
46881	126	Andrew Winter	M	M40-44	16	4:50:29	0:29:40	0:03:06	2:27:23	0:07:35	1:42:45	United Kingdom	FIN
709273	127	Matthias MÃ¼hmel	M	M30-34	24	4:50:34	0:29:29	0:02:51	2:36:06	0:04:20	1:37:48	Germany	FIN
709274	128	Hagen Reinefeld	M	M25-29	15	4:50:35	0:33:40	0:03:52	2:28:22	0:04:19	1:40:22	Germany	FIN
674102	129	Marco Preller	M	M30-34	25	4:50:45	0:31:37	0:02:49	2:32:41	0:02:58	1:40:40	Germany	FIN
68193	130	Sebastian Puke	M	M30-34	26	4:52:03	0:31:16	0:03:53	2:26:24	0:04:08	1:46:22	Germany	FIN
217448	131	Jakub Natkaniec	M	M35-39	24	4:52:11	0:30:52	0:02:39	2:31:35	0:02:31	1:44:34	Poland	FIN
217548	132	Michal Dymek	M	M30-34	27	4:52:56	0:37:08	0:03:11	2:29:40	0:02:06	1:40:51	Poland	FIN
289997	133	Jens Karbaum	M	M40-44	17	4:53:07	0:37:49	0:03:34	2:27:25	0:04:29	1:39:50	Germany	FIN
245905	134	Jens Kundrun	M	M40-44	18	4:53:19	0:33:11	0:03:46	2:27:41	0:03:49	1:44:52	Germany	FIN
456001	135	Marco Resech	M	M45-49	13	4:53:29	0:36:47	0:03:48	2:36:26	0:02:45	1:33:43	Germany	FIN
685336	136	Silvio GlÃ¶ckner	M	M35-39	25	4:53:33	0:33:01	0:03:07	2:32:56	0:02:58	1:41:31	Germany	FIN
147063	137	Thomas Seltmann	M	M50-54	4	4:53:34	0:30:54	0:02:40	2:30:41	0:04:11	1:45:08	Germany	FIN
217416	138	David Grubb	M	M45-49	14	4:53:39	0:29:37	0:03:09	2:25:45	0:03:02	1:52:06	Sweden	FIN
702846	139	Brun Keller	M	M18-24	9	4:53:50	0:36:03	0:03:12	2:27:59	0:02:45	1:43:51	Germany	FIN
47735	140	Alexander Geiss	M	M45-49	15	4:53:51	0:39:05	0:05:22	2:27:04	0:04:48	1:37:32	Germany	FIN
