ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
dfe70657-d786-42f2-9880-e8933a0d8dea	32	Mikael Staer Nathan	M	MPRO	20	4:12:13	0:29:50	0:02:19	2:20:14	0:02:20	1:17:29	CA	
db8cbf9e-5375-4cf9-9100-7eee8f6e7657	33	Romain Babin	M	MPRO	21	4:12:17	0:28:53	0:03:14	2:14:02	0:02:53	1:23:14	CL	
0cacc83e-e463-4b7a-acfd-7faa76c66798	34	Matthew Petrillo	M	M30-34	6	4:12:30	0:29:15	0:03:10	2:13:56	0:02:10	1:23:59	US	
ab0dad69-1161-4c0d-bfc4-c8703a777495	35	Armen Vartanian	M	M40-44	1	4:12:42	0:31:52	0:03:10	2:12:00	0:02:49	1:22:51	US	
6b5d61d5-dbd4-4574-abe2-d0b9e7283acf	36	Christopher Schroeder	M	MPRO	22	4:12:46	0:26:02	0:01:48	2:10:10	0:01:49	1:32:57	US	
7f1b92e8-539e-45ce-83f5-3e75eee8d434	37	Scott Bradley	M	MPRO	23	4:13:09	0:29:49	0:02:23	2:08:08	0:02:20	1:30:29	US	
20a385c4-39c2-4b10-9814-d5bf52a49703	38	Michael Hill	M	M35-39	1	4:14:18	0:25:18	0:04:13	2:15:08	0:01:59	1:27:39	US	
ddeb7e2a-da5e-47be-888b-f3f9d5135c75	39	Benjamin Ford	M	M25-29	5	4:14:45	0:26:50	0:04:21	2:16:52	0:03:38	1:23:04	USA	
25fc3c84-654d-47b1-9319-c3fabb886930	40	Alissa Doehla	F	FPRO	2	4:15:07	0:28:17	0:02:28	2:22:08	0:02:10	1:20:04	US	
9ebd80b5-148c-4b30-b480-7ac7724d7554	41	Fernando Medel Gonzalez	M	M30-34	7	4:15:31	0:30:01	0:03:34	2:16:13	0:02:30	1:23:12		
0f7ce54b-df46-4b96-964e-8c1e9cfe03d4	42	James Mcdermott	M	M25-29	6	4:15:34	0:31:14	0:03:10	2:12:23	0:02:34	1:26:12	US	
b87baead-aacf-48ce-a4db-ecedb84739fb	43	Jeremie Showa	M	M18-24	3	4:15:39	0:30:42	0:02:18	2:14:32	0:02:08	1:25:59	US	
52ea6c5e-2fda-44fa-919e-8f62e46ccdec	44	James Hotson	M	M30-34	8	4:15:44	0:29:21	0:03:12	2:15:41	0:03:19	1:24:12	US	
214a5ddb-360a-48a3-889e-5ab0d85b6b92	45	Ben Munguia	M	M30-34	9	4:15:52	0:29:07	0:04:19	2:18:37	0:01:59	1:21:50	US	
608569bb-990d-4bcf-b91c-faf44edb7abc	46	Jim Lubinski	M	MPRO	24	4:16:33	0:31:05	0:03:32	2:18:43	0:01:31	1:21:41	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	47	Adam Feigh	M	MPRO	25	4:16:56	0:27:53	0:02:29	2:20:52	0:03:57	1:21:46	US	
e227646a-ff30-453a-aa6c-5f893942c8a0	48	Nelson Hegg	M	M18-24	4	4:17:00	0:28:42	0:02:50	2:12:55	0:01:54	1:30:40	US	
5cfca0fe-9950-49a5-bf9f-d4f5a858ada8	49	Derk De Korver	M	MPRO	26	4:17:31	0:29:35	0:02:34	2:13:08	0:02:28	1:29:47	US	
0fbae8ef-03da-4a0b-82d1-ccf3555df4a7	50	Emile Chol	M	M18-24	5	4:17:40	0:27:42	0:02:22	2:17:52	0:02:24	1:27:21	US	
6874904b-42c0-41c8-b566-8542bac18af3	51	Chelsea Sodaro	F	FPRO	3	4:17:48	0:27:08	0:02:11	2:23:28	0:02:02	1:22:59	US	
8f3a638c-be88-4610-b4c7-2567b56872ff	52	Antonio Ferreira Da Silva Neto	M	M40-44	2	4:18:03	0:28:12	0:02:56	2:14:30	0:02:24	1:30:02	US	
6bbfce12-fe75-4d37-8f15-8afbf88ee1bb	53	Guglielmo Schiavoni	M	M30-34	10	4:18:04	0:31:20	0:03:12	2:16:58	0:01:51	1:24:43		
7962af10-ddec-4bae-8e7e-ffbad59544ef	54	Daniel Hobden	M	M25-29	7	4:18:05	0:29:38	0:03:42	2:15:08	0:01:59	1:27:38	CA	
f675f83c-d109-41ff-8ae3-506a1420253c	55	Steve Rosinski	M	MPRO	27	4:18:58	0:29:57	0:03:07	2:20:09	0:02:03	1:23:41	USA	
792c7fc6-1984-4f57-ba3a-8128837461f6	56	Dominic Pollizzi	M	M18-24	6	4:19:11	0:30:43	0:02:30	2:13:17	0:02:05	1:30:36	US	
7bd69390-69e3-4a11-86af-b74adf99c71c	57	Josh Ramirez	M	M30-34	11	4:19:30	0:32:50	0:03:33	2:16:49	0:01:58	1:24:21	usa	
ac328e82-4404-4bd6-9a9c-642fddada615	58	Brian Folts	M	MPRO	28	4:20:29	0:30:14	0:03:30	2:22:47	0:03:50	1:20:08	US	
9fd4940d-f1bd-ec11-983f-00224806df9f	59	Van Fletcher	M	M40-44	3	4:20:33	0:25:48	0:02:49	2:16:06	0:02:23	1:33:28	US	
78924990-0cdd-e211-af98-005056956277	60	Mitchell Page	M	M25-29	8	4:20:36	0:31:19	0:03:56	2:18:31	0:02:36	1:24:14	US	
023cfba1-5a0c-43cf-bda1-0989b14f4b74	61	Antonio Gonzalez	M	M35-39	2	4:20:41	0:32:47	0:02:56	2:15:47	0:02:19	1:26:53	US	
8aef0d7c-692e-401d-a7e9-285ef59f8271	62	Ryan Lewis	M	M25-29	9	4:20:41	0:30:29	0:03:03	2:18:05	0:02:01	1:27:03	US	
f2d3670f-38f0-41d8-9e73-71b1ad67c051	63	Taylor Reid	M	MPRO	29	4:20:47	0:26:37	0:02:07	2:16:53	0:01:52	1:33:17	CAN	
bb6a364b-a297-4a9b-b10c-4812a8e592e2	64	Holly Benner	F	FPRO	4	4:21:10	0:27:03	0:02:02	2:22:12	0:02:02	1:27:50	usa	
f961b590-822c-4bcc-9342-3421f222e2a4	65	Ben Tolliday	M	M18-24	7	4:21:22	0:29:00	0:03:05	2:18:56	0:01:56	1:28:25	US	
cbb482fe-c748-4707-83fe-731ade501a64	66	Jason Sandquist	M	M50-54	1	4:22:16	0:30:13	0:03:15	2:21:16	0:03:07	1:24:25	CA	
2a9afed2-e148-43c1-aa86-a007a8d8e1c3	67	Jordan Nichols	M	M35-39	3	4:22:45	0:30:37	0:03:40	2:16:03	0:02:22	1:30:02	US	
39542b5b-a14b-44ba-82ea-12077831bb64	68	Max Mahoney	M	M18-24	8	4:23:05	0:33:15	0:03:35	2:17:09	0:02:13	1:26:53	US	
72ad38de-4705-42f9-aeab-8543935714a0	69	Vincenzo Marchione	M	M40-44	4	4:23:06	0:34:34	0:03:01	2:17:08	0:02:13	1:26:11	USA	
e281529a-c97c-45c6-bc0e-a583fa5d7ad5	70	Cesar Cardenas Torres	M	M25-29	10	4:23:17	0:25:25	0:03:01	2:28:28	0:03:01	1:23:22	MX	
9a1aa0f4-1bbf-480b-915e-2ec811912751	71	Gregory Lindquist	M	M35-39	4	4:23:44	0:31:49	0:02:26	2:15:21	0:02:06	1:32:02	US	
6ee31952-1637-460c-9d14-be7740f75d61	72	Lee Weatherhead	M	M40-44	5	4:24:00	0:34:12	0:02:42	2:16:13	0:01:59	1:28:55	US	
15370b91-77fa-46b9-83c7-8de548b20b07	73	Cody Sahlstrom	M	M25-29	11	4:24:08	0:29:08	0:03:18	2:21:54	0:03:30	1:26:19	CA	
e889a8a6-c538-485b-bc70-b9acc08c187e	74	Nicolas Garcia	M	M25-29	12	4:24:44	0:29:20	0:02:25	2:24:10	0:01:49	1:27:00	MX	
beb81545-e27c-41bd-8820-46174842ca93	75	Jack Cartwright	M	M45-49	1	4:25:07	0:34:50	0:04:31	2:15:37	0:01:49	1:28:20	US	
2a484355-265a-4c3b-9962-715aba45a425	76	Ryan Ung	M	M30-34	12	4:25:29	0:36:00	0:03:53	2:22:40	0:02:04	1:20:51	US	
81d14bea-c0b9-42af-8cf7-0d22e37683ca	77	Patrick Talbott	M	M30-34	13	4:25:38	0:27:05	0:03:15	2:19:38	0:02:36	1:33:05	US	
b51d6889-bef0-4800-af3c-204fe811906d	78	Sarah Bishop	F	FPRO	5	4:25:59	0:32:13	0:03:04	2:22:56	0:02:03	1:25:42	usa	
389f4fcc-15c7-4ddb-a51a-db3726f01dc7	79	Cesar Valera	M	M40-44	6	4:26:02	0:31:38	0:02:25	2:15:01	0:02:15	1:34:41	US	
2c4ab220-5ac0-4688-ba9b-2ab16e14ab54	80	Paul Smith	M	M25-29	13	4:26:08	0:42:35	0:03:41	2:12:47	0:01:48	1:25:17	US	
a5f5eb6f-5664-4dea-92a8-9c7e5a8efecd	81	Ricardo Garcia	M	M45-49	2	4:26:34	0:31:15	0:05:02	2:22:20	0:03:13	1:24:44	US	
15ee8198-a202-473e-8735-e435ca8a196a	82	Matt Roberts	M	M30-34	14	4:26:37	0:32:18	0:03:04	2:22:57	0:02:51	1:25:26	US	
e2595868-1d22-43a8-b93a-5acb01ce325d	83	Sebastian De Jong	M	M30-34	15	4:26:41	0:34:22	0:04:27	2:14:24	0:03:17	1:30:12	US	
269bd233-ac94-43fc-98eb-ef11dabb3926	84	Justin Topping	M	M35-39	5	4:26:56	0:36:34	0:03:43	2:16:58	0:03:40	1:26:00	US	
77aa197a-bfa0-44ca-86da-62341d2a1da4	85	Brian Bollerman	M	M25-29	14	4:27:02	0:26:48	0:04:09	2:25:13	0:02:28	1:28:24	US	
acf58670-e479-4de2-bb93-c885ef9e6b0f	86	Andrew Roos	M	MPRO	30	4:27:53	0:24:40	0:02:39	2:29:00	0:02:21	1:29:13	US	
0c008e0f-2477-4556-9d37-8a3c92293465	87	Chris Morgeson	M	M50-54	2	4:27:58	0:34:14	0:04:12	2:15:33	0:02:45	1:31:14	USA	
5487c7df-15cb-4522-8669-dba9357927bc	88	Jeremy Kalmus	M	M30-34	16	4:28:02	0:30:30	0:02:32	2:24:03	0:02:17	1:28:40	US	
ed7d98fc-cfc9-4863-9f90-4a79bb4257ce	89	Ethan Albrecht	M	M25-29	15	4:28:32	0:31:50	0:04:15	2:22:39	0:02:49	1:27:01	US	
8e2576d0-10b4-47f5-8073-69ba88bb04a4	90	Joseph Emmerling	M	M30-34	17	4:28:43	0:36:42	0:05:30	2:10:32	0:01:47	1:34:11	US	
204486b2-c94c-4bf9-902d-a3e116a0fef7	91	Kevin Cashatt	M	M50-54	3	4:28:49	0:33:00	0:03:21	2:23:03	0:02:35	1:26:51	US	
cbb8fb37-9811-4704-94f7-6be8f80eaa97	92	Alycia Fast	F	FPRO	6	4:28:58	0:29:01	0:02:48	2:30:00	0:02:12	1:24:56	US	
074daa03-ab08-42e7-bef8-8b07b8950366	93	C. Chaney	M	M45-49	3	4:29:33	0:28:09	0:03:12	2:25:37	0:01:31	1:31:04	US	
633e34f9-d493-459c-9c5e-e1ea286b31a8	94	Justin Jablonowski	M	M35-39	6	4:29:34	0:29:25	0:03:22	2:26:54	0:02:59	1:26:54	US	
d54e35da-f65e-4ed0-bb87-a2c155cf964e	95	Chris Jocelyn	M	M45-49	4	4:30:00	0:30:57	0:02:45	2:21:37	0:02:47	1:31:54	CA	
d8eff8c3-f355-40c5-84f9-3c8c154128f4	96	Josiah Burrow	M	M25-29	16	4:30:06	0:31:31	0:03:01	2:18:49	0:02:53	1:33:51	usa	
8ec2a4a0-0719-4542-b0a0-18d5a9fd5a54	97	Kai Vitella	M	M18-24	9	4:30:12	0:32:27	0:04:30	2:23:56	0:02:31	1:26:48	US	
a2b556c3-ce02-40bf-a838-867efbd837a2	98	Ronan Foucher	M	M35-39	7	4:30:17	0:33:05	0:04:14	2:20:40	0:02:22	1:29:57	US	
3fd6d772-e3d5-48a8-a381-6854d7cf1e79	99	Andrew Martinez	M	M30-34	18	4:30:34	0:27:12	0:05:06	2:18:55	0:03:30	1:35:51	US	
08a526d5-a6db-41ec-a769-1a23564f1cd2	100	Charles Velez	M	M18-24	10	4:30:38	0:27:01	0:02:55	2:14:05	0:01:42	1:44:54	USA	
5d0186ed-cfb3-452c-b613-023b9403f6d1	101	Brendan Loehr	M	M40-44	7	4:31:06	0:31:00	0:02:56	2:15:54	0:02:02	1:39:14	US	
537c7198-8eef-40a5-9d75-35a523d59e70	102	Eric Perry	M	M30-34	19	4:31:21	0:32:15	0:03:46	2:23:39	0:02:19	1:29:22	US	
e6904dc7-7d5c-40b5-9565-daf3637ac755	103	Cathy Yndestad	F	F40-44	1	4:31:27	0:29:07	0:02:52	2:25:13	0:01:59	1:32:15	US	
468135f2-a0b3-4a60-b11f-7521615a6e9f	104	William Corvalan	M	M40-44	8	4:31:36	0:30:56	0:04:22	2:16:11	0:02:08	1:37:59	US	
8176a3e2-5e95-4352-a3f0-8fd00c54f00e	105	Stefanie Cullingford	F	F30-34	1	4:31:51	0:32:38	0:03:22	2:28:42	0:01:44	1:25:24	usa	
97301a46-1c8d-4642-b1f4-8ddbe028b8cf	106	Pierre-Karl Houle	M	M25-29	17	4:31:56	0:35:14	0:03:53	2:26:54	0:02:23	1:23:33	CA	
d2a123f8-3170-4a52-b919-2194596fbee0	107	Zuzana Trnovcova	F	FPRO	7	4:32:09	0:33:28	0:03:35	2:23:13	0:02:36	1:29:17	usa	
d9f8518c-eabb-ec11-983f-00224806dd79	108	Tim Barrett	M	M35-39	8	4:32:13	0:36:32	0:04:06	2:20:24	0:02:23	1:28:49		
ab6eab11-b3b8-484e-b243-5d96f486c65c	109	Jason Tozzi	M	M35-39	9	4:32:25	0:33:49	0:04:09	2:24:31	0:03:15	1:26:40	usa	
24ac42fb-5416-466a-8bda-3ecfca119b9c	110	Rodrigo Tome	M	M35-39	10	4:32:38	0:31:44	0:05:21	2:22:02	0:02:14	1:31:16	usa	
3bd07639-d6f1-42cc-be87-11466e54ae27	111	Lauren Babineau	F	FPRO	8	4:32:39	0:30:21	0:02:30	2:28:19	0:02:03	1:29:25	CA	
b7d614b4-777b-495f-b331-33721bae5900	112	Mathew Hunnicutt	M	M40-44	9	4:32:51	0:31:57	0:03:40	2:21:25	0:02:46	1:33:04		
079f7664-eb61-4b46-a51c-fa74aa1bf212	113	Michael Hagenacker	M	M45-49	5	4:32:58	0:35:15	0:03:16	2:16:05	0:01:53	1:36:29	US	
9cc14e91-c637-4d4a-be5a-f8ce1a587b86	114	Nicholas Thomas	M	M30-34	20	4:33:01	0:35:15	0:03:54	2:24:25	0:02:20	1:27:06	US	
6e40526e-9de2-4157-a740-c0797e4e2ca1	115	Connor Gillespie	M	M18-24	11	4:33:20	0:25:43	0:02:30	2:26:59	0:02:28	1:35:40	US	
5fd8af56-7b95-42a4-b5e5-757acaab5dd8	116	César Villalba López	M	M30-34	21	4:33:21	0:34:11	0:03:21	2:21:27	0:02:26	1:31:56	US	
9b59a273-10d9-4d12-8c96-4e4fabf34f8b	117	Jean-Claude Constandse	M	M45-49	6	4:33:22	0:32:19	0:03:10	2:20:00	0:02:30	1:35:24	US	
68c75b8c-5a2c-457f-a6b8-63dd7d53890c	118	Ethan Klein	M	M18-24	12	4:33:29	0:24:57	0:03:23	2:25:18	0:03:21	1:36:30	US	
4a7648c4-8e21-455f-97ff-7d0836131544	119	Tyler Long	M	M40-44	10	4:33:34	0:27:53	0:03:24	2:23:58	0:02:33	1:35:45	US	
51d7f34a-9af2-416f-ba1b-8744bf773bcc	120	Mark Pietrofesa	M	M50-54	4	4:33:35	0:28:55	0:03:41	2:16:27	0:02:16	1:42:17	US	
53045c6b-e792-431e-9634-59edb4da44c4	121	Peter Jones	M	M30-34	22	4:33:51	0:33:31	0:03:48	2:18:39	0:03:13	1:34:40		
1c236383-e4f9-49d9-91e9-b5432aa2c1a2	122	Summer Shepherd	F	FPRO	9	4:34:00	0:33:29	0:03:10	2:25:50	0:02:12	1:29:19	US	
32d89001-0db3-ea11-a814-000d3a5913d3	123	Nick Cruze	M	M35-39	11	4:34:06	0:33:46	0:03:40	2:24:39	0:02:21	1:29:40	US	
68eef74d-4f07-415c-bd20-464ab8de94c7	124	Yohann Miglis	M	M30-34	23	4:34:18	0:30:50	0:04:01	2:21:56	0:02:31	1:34:59	US	
b82e9707-5ccc-418f-bfb2-86e9f0933213	125	Travis Iverson	M	M30-34	24	4:34:25	0:36:22	0:03:26	2:17:51	0:02:35	1:34:12	US	
bfc1dd0f-dc97-ec11-b400-000d3a34b51b	126	Adam Harita	M	M45-49	7	4:34:29	0:38:24	0:04:17	2:14:15	0:02:56	1:34:36	US	
53f74ce8-c58f-401e-b66e-a63616e6d68d	127	Steven O'sullivan	M	M18-24	13	4:34:33	0:29:02	0:03:25	2:23:22	0:02:01	1:36:44	US	
3a1fa77c-9a54-474f-9240-782726d8bd39	128	Chad Jarrett	M	M45-49	8	4:34:36	0:34:33	0:03:55	2:13:57	0:03:25	1:38:46	US	
9b13c0b1-747c-4717-a364-dd8310573fbe	129	Matt Petrocci	M	M35-39	12	4:34:53	0:42:29	0:03:36	2:26:02	0:01:56	1:20:50	US	
3b4d16a5-e7dc-4189-a6f9-12718993a599	130	Shaun Endsley	M	M50-54	5	4:35:16	0:37:25	0:03:42	2:21:03	0:02:00	1:31:06	US	
7b20b2b4-5402-48a6-b036-92f1d7645036	131	Brett Mcphedran	M	M35-39	13	4:35:37	0:34:26	0:05:09	2:26:32	0:04:17	1:25:14		
ac2a2b9a-2830-4a88-a7e7-20f937eb0210	132	Nassim Ennabaoui	M	M18-24	14	4:35:52	0:33:23	0:02:38	2:23:56	0:03:10	1:32:45	can	
1e6b1d7c-fc24-43eb-bdac-08fa8a9799b1	133	Christina Feliz	F	FPRO	10	4:36:09	0:29:51	0:03:24	2:28:26	0:02:23	1:32:04	US	
db17f704-0e00-4088-991d-fc9da1af6791	134	Antonio Morales Lazarini	M	M40-44	11	4:36:09	0:34:15	0:05:07	2:22:41	0:03:24	1:30:42	MX	
be486aef-7303-4a02-85d6-ba2979271ff2	135	Dantley Young	M	M35-39	14	4:36:14	0:37:54	0:03:36	2:27:32	0:04:10	1:23:03	US	
92ec627f-5537-4a42-9b8f-333024134865	136	Carlos Varas Ibarra	M	M30-34	25	4:36:21	0:36:36	0:05:14	2:17:10	0:03:14	1:34:07	MX	
bd8bc87b-1bf9-4187-b934-0592b9c71a6d	137	Federico Aradillas	M	M25-29	18	4:36:36	0:40:01	0:03:59	2:23:50	0:03:06	1:25:40	MX	
fa3b2c88-b47d-4f2d-aaf7-809eded784ca	138	Charlie Chen	M	M25-29	19	4:36:48	0:34:27	0:03:51	2:23:03	0:03:46	1:31:41	US	
08b6a55f-2645-4db3-a4a1-dcc9cbae2811	139	Anders Christofferson	M	M30-34	26	4:36:51	0:33:47	0:03:55	2:22:25	0:02:06	1:34:38		
7fd6074f-d1c0-4f7d-b008-a014c051f35f	140	Daniel Slaton	M	M40-44	12	4:36:56	0:31:35	0:03:33	2:22:59	0:03:18	1:35:32	US	
9000e6ae-0228-4994-8b55-2d7f2d28befb	141	Kip Taylor	M	M45-49	9	4:37:19	0:30:44	0:03:21	2:20:33	0:02:55	1:39:47	US	
9fc4d524-0f85-4d2f-9c9a-907e415d9ccd	142	Peter Bredemann	M	M40-44	13	4:37:21	0:39:36	0:03:27	2:27:16	0:02:01	1:25:01	USA	
5fc379db-70d4-4cae-89c3-6b4aaa36e97e	143	Travis Schlafke	M	M35-39	15	4:37:56	0:34:46	0:03:24	2:22:37	0:02:17	1:34:52	US	
472083f7-aab3-4f08-9459-9c07cae4eda1	144	Tony Macias	M	M35-39	16	4:38:05	0:35:44	0:03:31	2:24:58	0:02:55	1:30:57		
c6ba4cc5-173a-478c-a2c6-9426bc541626	145	Amalia Sanchez Albo	F	F25-29	1	4:38:19	0:28:23	0:03:09	2:34:11	0:01:56	1:30:41	MX	
2eb7d3b5-af1f-46c9-b2f7-d4e6847a6010	146	Steve Moors	M	M18-24	15	4:38:24	0:36:26	0:05:36	2:26:18	0:03:16	1:26:49	US	
b83acfd5-4eda-4883-8e58-077fa9d3cc21	147	Connor Ford	M	M18-24	16	4:38:37	0:33:07	0:03:54	2:27:25	0:02:00	1:32:12	US	
462c3a93-fb79-4624-b41f-d53717d5c28e	148	Cory Fines	M	M18-24	17	4:38:40	0:25:53	0:03:29	2:24:48	0:01:53	1:42:37	US	
72c79080-9a2c-4b1b-8e88-4fd758eb0b93	149	Jens Thobo Carlsen	M	M35-39	17	4:38:40	0:38:20	0:03:33	2:25:00	0:02:58	1:28:49	EC	
a4b09fc9-e2ec-47db-81e1-516689ee220b	150	Kelly Quinn	F	F35-39	1	4:38:44	0:36:44	0:03:31	2:24:27	0:01:45	1:32:17	USA	
a1e2924f-2fa5-42a1-b548-7986e3d6aeb4	151	Darren Gill	M	M50-54	6	4:38:47	0:31:56	0:03:58	2:20:10	0:03:28	1:39:14	usa	
a4c2b21a-332a-48e9-ba58-668cbb7afc33	152	Matthew Guenter	M	M18-24	18	4:38:50	0:25:08	0:02:53	2:26:24	0:02:25	1:42:00	US	
2960afac-2cfe-45bb-adae-43325767d7ae	153	Chris Talbott	M	M30-34	27	4:38:55	0:27:09	0:04:22	2:27:17	0:02:57	1:37:10	US	
69403ca2-e387-4109-a5a7-d6dd38c6ca53	154	Todd Perkins	M	M35-39	18	4:38:58	0:33:24	0:03:38	2:25:43	0:02:44	1:33:29		
3b20985a-069d-462a-91f6-fee9d4e000e2	155	Rodolfo Acosta	M	M25-29	20	4:39:08	0:32:03	0:04:18	2:25:06	0:02:29	1:35:12	mex	
2d866f7a-77b8-ec11-983f-00224804cf8f	156	Eric Johnson	M	M35-39	19	4:39:33	0:33:37	0:05:47	2:30:05	0:02:25	1:27:39	usa	
17e58129-b193-4485-9545-4ee307cfc400	157	Kelly O'Mara	F	FPRO	11	4:39:33	0:29:55	0:02:36	2:33:01	0:02:00	1:32:02	US	
fea922ec-3e90-45f2-be9b-65fa18136f97	158	Alexandra Watt-Shannon	F	F25-29	2	4:39:52	0:30:09	0:03:12	2:34:30	0:02:41	1:29:21	US	
026330d1-54b9-46e8-80ce-e82a139a5687	159	Amanda Wendorff	F	FPRO	12	4:40:03	0:29:48	0:02:46	2:27:22	0:02:37	1:37:30		
7ff4dc6a-fb03-4833-821b-57d1acf8e2f6	160	Alex Gerber	M	M35-39	20	4:40:11	0:30:19	0:03:24	2:30:20	0:03:18	1:32:50	USA	
ce6dc840-ddbc-40a3-bbab-8cf7890ec189	161	Seeley Gutierrez	F	F40-44	2	4:40:33	0:33:22	0:03:43	2:27:57	0:02:17	1:33:15	US	
