ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
24504	DNF	Marius Van Niekerk	M	M45-49	0							South Africa	DNF
416736	DNF	Andre Van Den Berg	M	M55-59	0							South Africa	DNF
43061	DNF	Natalie Hagedorn-Hansen	F	F40-44	0							South Africa	DNF
438215	DNF	David Van Staden	M	M45-49	0							South Africa	DNF
301886	DNF	Nico Van Der Walt	M	M55-59	0							South Africa	DNF
44279	DNF	Meg Holtzhausen	F	F40-44	0		0:41:20	0:05:37				South Africa	DNF
555678	DNF	Erick Vischer	M	M45-49	0							South Africa	DNF
555693	DNF	Kobus Iii Van Dyk	M	M55-59	0							South Africa	DNF
264822	DNF	Mariska Le Roux	F	F40-44	0							South Africa	DNF
256486	DNF	Jan Willem Beijer	M	M45-49	0							Netherlands	DNF
264692	DNF	Cliff Wallace	M	M55-59	0							South Africa	DNF
62406	DNF	Eugenie Macdonald	F	F40-44	0							South Africa	DNF
65836	DNF	Marc Wilson	M	M45-49	0							South Africa	DNF
305449	DNF	Mario Zanninello	M	M55-59	0							South Africa	DNF
555715	DNF	Justyna Porter	F	F40-44	0		0:47:49					Poland	DNF
302168	DNF	Carin Potgieter	F	F40-44	0		0:50:24	0:11:10	4:15:58			South Africa	DNF
418054	DNF	Clare Robb	F	F40-44	0		0:45:22	0:11:44	4:26:55			South Africa	DNF
400758	DNF	Jannetje Slabbert	F	F40-44	0		0:43:37	0:10:46	4:46:44			South Africa	DNF
400636	DNF	Charlene Van Der Walt	F	F40-44	0							South Africa	DNF
305275	DNF	Nienke Van Schaik	F	F40-44	0							South Africa	DNF
399487	DNF	Erika Velissariou	F	F40-44	0							South Africa	DNF
301257	DNF	Dan Chait	M	M60-64	0							South Africa	DNF
43172	DNF	Dave Rosenstein	M	M60-64	0							South Africa	DNF
400597	DNF	Gert Daniel Van Niekerk	M	M60-64	0							South Africa	DNF
555717	DNF	Joanna Bradford	F	F30-34	0							South Africa	DNF
417279	DNF	Adelle Brits	F	F30-34	0							South Africa	DNF
462335	DNF	Nadia Dannhauser	F	F30-34	0							South Africa	DNF
42845	DNF	Keri Delport	F	F30-34	0							South Africa	DNF
61178	DNF	Terene Du Plessis	F	F30-34	0							South Africa	DNF
544559	DNF	Eileen Fouche	F	F30-34	0							South Africa	DNF
	DNF	Xanri Haak	F	F30-34	0		0:32:27	0:06:11	3:00:59	0:12:58		South Africa	DNF
62277	DNF	Michelle Hattingh	F	F30-34	0							South Africa	DNF
555695	DNF	Heba Helmy	F	F30-34	0		1:00:28	0:08:01	4:27:56			Egypt	DNF
555744	DNF	Roger Cormack	M	M65-69	0							South Africa	DNF
61308	DNF	Candice Hepburn	F	F30-34	0							South Africa	DNF
265541	DNF	Graham Richards	M	M65-69	0		0:38:11	0:08:46	3:39:22	0:08:13		South Africa	DNF
400611	DNF	Lize Janse Van Rensburg	F	F30-34	0		1:02:08	0:09:58				South Africa	DNF
555701	DNF	Lizelle Leslie	F	F30-34	0							South Africa	DNF
44191	DNF	Lize Maartens	F	F30-34	0		0:37:17	0:07:13	4:34:27			South Africa	DNF
66628	DNF	Genine Manchip	F	F30-34	0		0:31:54					South Africa	DNF
300878	DNF	Hanmarie E Reinecke	F	F30-34	0							South Africa	DNF
555763	DNF	Elmarie Basson	F	F45-49	0							South Africa	DNF
555776	DNF	Roslyn Schenk	F	F30-34	0							South Africa	DNF
438619	DNF	Angela Boulle	F	F45-49	0							South Africa	DNF
555669	DNF	Kim Jenna Stephenson	F	F30-34	0							South Africa	DNF
135600	DNF	Carol Brink	F	F45-49	0							South Africa	DNF
544560	DNF	Este van den berg	F	F30-34	0							South Africa	DNF
555674	DNF	Marisa Carstens	F	F45-49	0		0:40:46	0:10:21	4:38:54			South Africa	DNF
555751	DNF	Son̩ Van Dyk	F	F30-34	0							South Africa	DNF
135469	DNF	Helen Clarke	F	F45-49	0							South Africa	DNF
302044	DNF	Vanya Wolff	F	F30-34	0							South Africa	DNF
62564	DNF	Annerie Cornelissen	F	F45-49	0							South Africa	DNF
43116	DNF	Lara Fury	F	F45-49	0							South Africa	DNF
265823	DNF	Joanne Gouveia	F	F45-49	0							South Africa	DNF
400194	DNF	Candice Hillcoat	F	F45-49	0							South Africa	DNF
44060	DNF	Lauren Kennedy	F	F45-49	0							South Africa	DNF
555783	DNF	Charmiane Kruger	F	F45-49	0		0:56:13	0:09:17				South Africa	DNF
42665	DNF	Parys Edwards	F	FPRO	0							United Kingdom	DNF
555758	DNF	Robyn Leslie	F	F45-49	0							South Africa	DNF
555705	DNF	Belinda Palmer	F	F45-49	0							South Africa	DNF
555780	DNF	Lourien Van Der Merwe	F	F45-49	0							South Africa	DNF
544550	DNF	Odette Victor	F	F45-49	0		0:44:24	0:10:52	4:46:10			South Africa	DNF
44462	DNF	Marsha Wessels	F	F45-49	0							South Africa	DNF
62114	DNF	Linda Wood	F	F45-49	0		0:48:39	0:08:09				South Africa	DNF
178454	DNF	Florian B̦gge	M	MPRO	0		0:32:33	0:03:14	2:38:16	0:02:35		Germany	DNF
42650	DNF	Kyle Buckingham	M	MPRO	0							South Africa	DNF
26862	DNF	Romain Guillaume	M	MPRO	0							France	DNF
62327	DNF	Bruno Joaquim	M	MPRO	0							Brazil	DNF
42646	DNF	Stuart Marais	M	MPRO	0							South Africa	DNF
70467	DNF	Domenico Passuello	M	MPRO	0							Italy	DNF
43956	DNF	Albert Wynand Badenhorst	M	M25-29	0							South Africa	DNF
62559	DNF	Petrus Coenraad Botes	M	M25-29	0							Namibia	DNF
555672	DNF	Van Zyl Coetzee	M	M25-29	0							South Africa	DNF
555770	DNF	P.C. De Jager	M	M25-29	0							South Africa	DNF
305233	DNF	Mark De Swardt	M	M25-29	0		0:25:22	0:04:16	2:47:05	0:03:01		South Africa	DNF
555734	DNF	JP De Villiers	M	M25-29	0							South Africa	DNF
555766	DNF	Jp De Wet	M	M25-29	0							South Africa	DNF
499915	DNF	Mitch Emanuel	M	M25-29	0							South Africa	DNF
61809	DNF	Kyriacos Floudiotis	M	M25-29	0		0:33:42	0:09:02				South Africa	DNF
62362	DNF	Erick Francis	M	M25-29	0		0:59:50	0:11:02	4:15:05			South Africa	DNF
42726	DNF	Marcel De Graaff Genis	M	M25-29	0							South Africa	DNF
62062	DNF	Elnae Neethling	F	F18-24	0		0:41:39	0:08:22				South Africa	DNF
135115	DNF	Jonathan Hawkins	M	M25-29	0							South Africa	DNF
555720	DNF	Aloise Nel	F	F18-24	0							South Africa	DNF
62224	DNF	Adri Albertyn	F	F50-54	0							South Africa	DNF
555677	DNF	Rowan Hodson	M	M25-29	0							South Africa	DNF
555756	DNF	Anne Oosthuizen	F	F18-24	0							South Africa	DNF
400700	DNF	Zelda Breytenbach	F	F50-54	0							South Africa	DNF
301150	DNF	Morne Janse Van Rensburg	M	M25-29	0							South Africa	DNF
555761	DNF	Patricia Oosthuizen	F	F18-24	0							South Africa	DNF
417250	DNF	Ester Brink	F	F50-54	0							South Africa	DNF
555782	DNF	Francois Jansen	M	M25-29	0							South Africa	DNF
555773	DNF	Salomien Oosthuizen	F	F18-24	0							South Africa	DNF
400738	DNF	Corlia Douglas	F	F50-54	0		0:54:38	0:09:16	4:31:39			South Africa	DNF
44111	DNF	Martin Joubert	M	M25-29	0							South Africa	DNF
555749	DNF	Lean̩ Van Zyl	F	F18-24	0							South Africa	DNF
555737	DNF	Catherine Fetting	F	F50-54	0							South Africa	DNF
400044	DNF	Adrian Klackers	M	M25-29	0		1:11:14					South Africa	DNF
400750	DNF	Penny Fourie	F	F50-54	0							South Africa	DNF
43019	DNF	Charlie Louw	M	M25-29	0		0:42:17	0:06:08	2:44:03	0:05:53		South Africa	DNF
555697	DNF	Cheryl Gibson	F	F50-54	0		0:42:29	0:14:17				South Africa	DNF
44018	DNF	Thulani Mazula	M	M25-29	0		0:52:33	0:10:46				South Africa	DNF
135875	DNF	Alison Hartley	F	F50-54	0							South Africa	DNF
399158	DNF	James Mccallum	M	M25-29	0							South Africa	DNF
555668	DNF	Lynn Madeley	F	F50-54	0							United Kingdom	DNF
555732	DNF	Driekus Nel	M	M25-29	0							South Africa	DNF
44590	DNF	Genelle Van Der Riet	F	F50-54	0							South Africa	DNF
555752	DNF	Shawn Pautz	M	M25-29	0							South Africa	DNF
499619	DNF	Dylan Saffy	M	M25-29	0							South Africa	DNF
417333	DNF	Thomas Savage	M	M25-29	0							South Africa	DNF
555765	DNF	Jacob Serfontein	M	M25-29	0							South Africa	DNF
555703	DNF	Richard Thorpe	M	M25-29	0							South Africa	DNF
62328	DNF	Alex Varughese	M	M25-29	0							South Africa	DNF
555754	DNF	Chris Badenhorst	M	M50-54	0							South Africa	DNF
62217	DNF	Lyndon Bagley	M	M50-54	0							South Africa	DNF
44385	DNF	Paul Bester	M	M50-54	0							South Africa	DNF
42905	DNF	Graham Brooks	M	M50-54	0							South Africa	DNF
555686	DNF	Vincent Cockbain	M	M50-54	0							South Africa	DNF
544484	DNF	Lyle Crebo	M	M50-54	0							South Africa	DNF
264852	DNF	Jacques De Klerk	M	M50-54	0							South Africa	DNF
555679	DNF	Andr̩ Du Plessis	M	M50-54	0							South Africa	DNF
400616	DNF	Andries Du Toit	M	M50-54	0							South Africa	DNF
400041	DNF	Desmond Fouche	M	M50-54	0							South Africa	DNF
177966	DNF	Dean Alford	M	M30-34	0							South Africa	DNF
44468	DNF	Hendrik Fourie	M	M50-54	0							South Africa	DNF
301170	DNF	Lionel Andrews	M	M30-34	0							South Africa	DNF
43310	DNF	Willem Germishuys	M	M50-54	0							South Africa	DNF
555675	DNF	Wesley Augustyn	M	M30-34	0							South Africa	DNF
462288	DNF	Bruce Goodwin	M	M50-54	0							South Africa	DNF
302000	DNF	Henco Badenhorst	M	M30-34	0							South Africa	DNF
62375	DNF	Anthony Gouveia	M	M50-54	0							South Africa	DNF
555740	DNF	Jean-Pierre Botha	M	M30-34	0							South Africa	DNF
555757	DNF	Neil Graham	M	M50-54	0							South Africa	DNF
499927	DNF	Theunis De Bruin	M	M30-34	0							South Africa	DNF
62527	DNF	Craig Granville	M	M50-54	0							Botswana	DNF
43021	DNF	Willem De Kock	M	M30-34	0							South Africa	DNF
462649	DNF	Johan Heydenrych	M	M50-54	0							South Africa	DNF
305250	DNF	Johan Dippenaar	M	M30-34	0							South Africa	DNF
44106	DNF	Ash Jacobs	M	M50-54	0							South Africa	DNF
42791	DNF	Zane Du Randt	M	M30-34	0							South Africa	DNF
555714	DNF	Paulus Jacobs	M	M50-54	0							South Africa	DNF
62016	DNF	Abraham Christiaan Duvenage	M	M30-34	0							South Africa	DNF
221114	DNF	Langemann Juergen	M	M50-54	0							Germany	DNF
301843	DNF	Theuns Duvenage	M	M30-34	0							South Africa	DNF
276804	DNF	John Kannemeyer	M	M50-54	0							South Africa	DNF
438380	DNF	Johannes Eksteen	M	M30-34	0							South Africa	DNF
555728	DNF	Christopher Lloyd	M	M50-54	0							South Africa	DNF
62214	DNF	Bettina Berti	F	F55-59	0							South Africa	DNF
555731	DNF	Mohamed Essam Ismail El Baroudy El Baroudy	M	M30-34	0		0:45:26	0:10:18	4:30:17			Egypt	DNF
418096	DNF	Andre Maartens	M	M50-54	0							South Africa	DNF
555750	DNF	Jacqui Jackson	F	F55-59	0							South Africa	DNF
43024	DNF	Damian Esterhuizen	M	M30-34	0							South Africa	DNF
377483	DNF	Herbert Oosthuizen	M	M50-54	0							South Africa	DNF
134688	DNF	Vivienne Williams	F	F55-59	0							South Africa	DNF
264577	DNF	Jarryd Francis	M	M30-34	0							South Africa	DNF
555708	DNF	Cassim Parak	M	M50-54	0							South Africa	DNF
134746	DNF	Bhavik Ganda	M	M30-34	0							South Africa	DNF
555710	DNF	Ralph Riley	M	M50-54	0							South Africa	DNF
134637	DNF	Haig Gibb	M	M30-34	0		0:29:50	0:03:06	2:34:32			South Africa	DNF
135379	DNF	Vikas Sagar	M	M50-54	0							India	DNF
62514	DNF	Je-Handrey Gouws	M	M30-34	0							South Africa	DNF
555684	DNF	Frederick Smit	M	M50-54	0							South Africa	DNF
555777	DNF	Warren Gray	M	M30-34	0							South Africa	DNF
267913	DNF	Etienne Steenkamp	M	M50-54	0							South Africa	DNF
134647	DNF	Gareth Harrington	M	M30-34	0							South Africa	DNF
44678	DNF	Willie Stegmann	M	M50-54	0							South Africa	DNF
418672	DNF	Sharon Allen	F	F60-64	0							South Africa	DNF
555729	DNF	Blaine Haupt	M	M30-34	0							South Africa	DNF
555762	DNF	John Stenslunde	M	M50-54	0							South Africa	DNF
555711	DNF	Jann ( Janine ) Brown	F	F60-64	0		0:56:37	0:09:21	4:16:05			South Africa	DNF
65715	DNF	Callum Holley	M	M30-34	0							South Africa	DNF
62449	DNF	Blackie Swart	M	M50-54	0							South Africa	DNF
62346	DNF	Ilse Fritz	F	F60-64	0							South Africa	DNF
264887	DNF	Gerhard Human	M	M30-34	0							South Africa	DNF
44599	DNF	Clinton Valjalo	M	M50-54	0							South Africa	DNF
62385	DNF	Ivan Janse Van Rensburg	M	M30-34	0		1:00:35	0:09:54				South Africa	DNF
62550	DNF	Abdurragiem Van Der Schaff	M	M50-54	0		0:45:10	0:12:55	4:33:43			South Africa	DNF
61803	DNF	Sean Julyan	M	M30-34	0							South Africa	DNF
87208	DNF	Bertus Van Jaarsveld	M	M50-54	0							South Africa	DNF
555718	DNF	Conrad Kilian	M	M30-34	0							South Africa	DNF
555699	DNF	Yakov Van Zyl	M	M50-54	0							South Africa	DNF
