ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
96c8439d-1ee8-4537-b087-e43fe43e2a96	1	Matthew Sharpe	M	MPRO	1	3:49:56	0:25:27	0:01:08	2:05:02	0:01:08	1:17:11	US	
98448d00-7fb9-42d3-991a-c56700ac6156	2	Justin Metzler	M	MPRO	2	3:50:48	0:26:34	0:01:07	2:03:04	0:01:19	1:18:44	US	
d9a71330-e459-4498-b050-0b68d67335c8	3	Benjamin Hoffman	M	MPRO	3	3:51:01	0:26:36	0:01:24	2:02:48	0:01:18	1:18:54	usa	
4d0cece4-dd2a-4ebc-9147-4e13a3cfd314	4	Marty Andrie	M	MPRO	4	3:51:41	0:25:29	0:01:05	2:04:28	0:01:29	1:19:09	usa	
50e59fc5-6338-419d-9707-8b22e8e71b80	5	Adam Feigh	M	MPRO	5	3:52:34	0:27:45	0:01:18	2:02:41	0:01:24	1:19:26	US	
7161caf4-b09a-4657-8ddb-a39f71f117ed	6	Kennett Peterson	M	MPRO	6	3:53:56	0:28:40	0:01:33	1:59:38	0:01:19	1:22:47	USA	
3dfcacc7-c6e1-44e0-ac91-253a48bc3c79	7	Andre Lopes	M	MPRO	7	3:54:32	0:26:50	0:01:07	2:05:15	0:01:20	1:20:01	US	
10b55bef-2daa-473f-afd2-5ebd67592c1a	8	Trevor Foley	M	MPRO	8	3:56:02	0:29:41	0:01:55	2:04:32	0:01:22	1:18:32	US	
8ee35b90-1196-4204-a58e-60281fdd377c	9	Ernest Mantell	M	MPRO	9	3:58:16	0:27:49	0:01:15	2:05:35	0:01:33	1:22:04	United States of America	
a2edf438-8d94-409b-bab3-5d21e720fd0b	10	Jack Moody	M	MPRO	10	3:58:43	0:27:47	0:01:14	2:07:57	0:01:24	1:20:21	NZ	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	11	Steven Zawaski	M	MPRO	11	3:59:17	0:27:46	0:01:15	2:08:03	0:01:32	1:20:41		
6b0ce4b7-ba69-4878-888d-5488ebc9c9d7	12	Jan Stepinski	M	M30-34	1	4:01:50	0:24:24	0:02:19	2:05:52	0:02:45	1:26:29	US	
