ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
97466e41-a2fc-46a0-b552-3a7bbf27fc89	1	Joel Natale	M	M30-34	1	7:20:06						GB	
c5a8558c-8348-47f9-a0f3-490d23f933cf	2	Pedro Jose Andujar	M	M30-34	2	8:33:25	0:53:49	0:03:22	4:34:56	0:02:10	2:59:08	ES	
c432d75e-12f8-4a80-b004-b422973c3be2	3	Lars Peter Bloch	M	M35-39	1	8:34:45	0:57:47	0:04:47	4:40:43	0:04:06	2:47:22	DK	
3d4f56b7-a8fd-48c6-8ed1-13468d1c8fb6	4	Lars Dyrholm	M	M30-34	3	8:39:44	0:55:11	0:02:23	4:36:30	0:02:50	3:02:50	DK	
5bfe290f-9561-4a45-bf5b-b5356aab63ca	5	Vicenç Castellà	M	M30-34	4	8:47:33	0:55:56	0:03:35	4:52:49	0:03:48	2:51:25	ES	
365c90fa-6e47-424d-8452-5cd99391cb3a	6	Soren Selvejer Sorensen	M	M25-29	1	8:48:39	0:51:48	0:02:33	4:40:36	0:02:48	3:10:54	DK	
429a4178-721c-4a43-83f9-34f2a47d07d3	7	Rasmus Nielsen	M	M30-34	5	8:53:06	0:56:08	0:02:39	4:55:49	0:02:51	2:55:39	DK	
9ee024f3-5514-46da-83e9-4bd54d2cb910	8	Michael Mortensen	M	M40-44	1	8:54:45	1:01:16	0:03:32	4:39:23	0:02:49	3:07:45	DNK	
6aa242a4-b0cf-426f-829a-98c64b171085	9	Gregers Christensen	M	M25-29	2	8:55:16	0:55:53	0:02:34	4:50:19	0:03:13	3:03:17	DK	
bb128569-55e1-4867-a107-372452270e63	10	Morten Sonne	M	M45-49	1	8:56:26	1:05:45	0:05:37	4:41:02	0:02:41	3:01:21	DK	
24e1de27-e314-4fba-b180-aa39a172571d	11	Janus Kempel Ellegaard	M	M35-39	2	8:56:28	0:53:03	0:03:01	4:42:45	0:02:24	3:15:15	DK	
66ad42b4-dfd3-474f-9bda-4662937f9d52	12	Fredrik Ekström	M	M40-44	2	8:57:24	0:59:22	0:03:36	4:47:51	0:03:02	3:03:33	SE	
fb024ad3-6df4-42e1-89f9-3fa57493cc67	13	Petter Liif	M	M25-29	3	8:58:29	0:56:19	0:04:34	4:53:42	0:02:13	3:01:41	SE	
925e3e2a-0a83-47b5-90d3-a89b55e902ec	14	Michelle Vesterby	F	FPRO	1	9:00:19	0:53:02	0:02:12	4:48:02	0:01:58	3:15:05	DK	
51079ef0-6fb8-48a0-985b-4452fe583e09	15	Gary Higgins	M	M40-44	3	9:00:33	0:59:43	0:03:18	4:53:28	0:02:33	3:01:31	IRL	
89f5bc79-99a6-4480-abfa-0239a89c6218	16	Anders Høgdall	M	M40-44	4	9:00:59	0:55:20	0:03:40	4:55:24	0:04:21	3:02:14	DK	
671fdb10-3b07-4e64-8df1-e888c9dcf5f6	17	S. Andreas Mellerup	M	M35-39	3	9:03:04	0:57:00	0:03:48	4:45:22	0:04:04	3:12:50	DK	
36d081b0-c53b-42a5-add8-26ce6bb2c1f4	18	Marc Stefan Jauner-Dall	M	M45-49	2	9:03:27	0:56:58	0:03:37	4:39:31	0:04:39	3:18:42	DK	
ecf9e91e-6642-4fb0-bdd7-c7f4ab7dbe1a	19	Patrick Lyons	M	M35-39	4	9:05:37	1:02:41	0:03:30	4:45:12	0:02:37	3:11:37	DK	
a13d6fa4-9cb3-4675-9cde-1f9ff08e8212	20	Jesper Jensen	M	M35-39	5	9:06:18	0:58:33	0:02:46	4:52:06	0:02:41	3:10:12	DK	
07028af3-3e86-41e1-be76-b6c9f25bfa71	21	Eamon Mcandrew	M	M40-44	5	9:06:24	1:00:47	0:02:53	4:58:10	0:04:04	3:00:30	IE	
