ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
736f0179-0e1e-4593-bca6-b015dcbe22ce	1	Josh Amberger	M	MPRO	1	8:02:17	0:47:15	0:03:01	4:17:29	0:01:06	2:53:26	AU	
fd59d1a2-670f-4c64-9426-940149d7deb9	2	Joe Gambles	M	MPRO	2	8:04:03	0:50:02	0:03:14	4:25:19	0:00:58	2:44:30	US	
f167ec42-c73e-4413-bd58-344bea40bff6	3	Braden Currie	M	MPRO	3	8:07:46	0:49:46	0:02:53	4:26:12	0:00:59	2:47:56	nzl	
d0bb79c9-a920-46ae-bac9-6bc7294917a2	4	Tim Van Berkel	M	MPRO	4	8:09:22	0:49:50	0:02:53	4:25:46	0:00:59	2:49:54	AU	
b0a8a6e8-f56b-4cdb-a64d-fdab33439234	5	David Dellow	M	MPRO	5	8:11:33	0:49:49	0:02:56	4:25:51	0:01:25	2:51:32	AU	
2357aaeb-a1b0-4154-96ee-723e385ad053	6	Michael Fox	M	MPRO	6	8:11:42	0:49:45	0:03:13	4:25:56	0:00:55	2:51:53	aus	
30251138-96c3-4bae-9286-a221c071ea13	7	Cameron Wurf	M	MPRO	7	8:11:55	0:49:49	0:03:19	4:15:13	0:00:59	3:02:35	AD	
8874e44e-80e2-47be-84d6-33160f6bfb0c	8	Mark Bowstead	M	MPRO	8	8:16:37	0:49:48	0:03:09	4:25:44	0:01:14	2:56:42	nzl	
5b25a509-cd11-47ac-bafc-b32c56538dd3	9	Cameron Brown	M	MPRO	9	8:19:08	0:50:13	0:02:58	4:35:17	0:01:25	2:49:15	NZ	
8b433f2c-94c9-4573-b330-a31d3d7e02d9	10	Daniil Sapunov	M	MPRO	10	8:21:14	0:49:57	0:03:21	4:35:14	0:01:15	2:51:27	UA	
e54f02e1-00b8-4be9-9750-5de28d3db74e	11	Callum Millward	M	MPRO	11	8:24:26	0:50:08	0:03:12	4:35:09	0:01:04	2:54:53	AU	
d34d4fca-54f9-43e1-acf7-7f688219952b	12	Clayton Fettell	M	MPRO	12	8:33:45	0:47:16	0:03:01	4:28:43	0:00:59	3:13:46	aus	
48f059b3-c9c0-4008-bfca-d334ef8543dc	13	Michael Ruenz	M	MPRO	13	8:35:44	0:57:54	0:03:24	4:34:22	0:01:15	2:58:49	DE	
46c0e732-e886-4db3-a5d0-dbbb2d5e2813	14	Nathan Shearer	M	MPRO	14	8:45:15	0:58:14	0:03:28	4:33:48	0:01:01	3:08:44	AU	
ae845248-fa6c-4f73-837a-4ab129ba8f81	15	Jens Petersen-Bach	M	MPRO	15	8:50:32	0:49:57	0:03:12	4:55:13	0:01:18	3:00:52	DK	
6f331394-87b0-4ee7-a73f-4de637173895	16	Sarah Crowley	F	FPRO	1	8:58:14	0:57:06	0:03:41	4:50:00	0:01:26	3:06:01	AU	
f291f036-08b5-4bf2-b9ac-60c14a0d9fd5	17	Paul Speed	M	MPRO	16	8:58:28	0:57:06	0:03:03	4:47:50	0:01:16	3:09:13	AU	
086e1d3a-3a3f-43be-93ac-602ba51aba76	18	Leigh Stabryla	M	MPRO	17	9:01:03	0:50:09	0:03:17	5:06:29	0:01:21	2:59:47	AU	
