ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a57168ea-641f-4134-bd32-837a9d46c199	1	Marino Vanhoenacker	M	MPRO	1	8:12:22	0:45:08	0:02:37	4:27:28	0:01:43	2:55:26	BE	
a92a3ea8-f3a3-4617-afaf-49e6a01d8260	2	Jeff Symonds	M	MPRO	2	8:19:27	0:45:10	0:02:36	4:39:18	0:02:10	2:50:13	CA	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	3	Matt Russell	M	MPRO	3	8:24:53	0:45:15	0:02:29	4:31:04	0:01:59	3:04:06	USA	
f0aceb2e-38e0-4710-a642-96ffac884501	4	Matt Hanson	M	MPRO	4	8:25:36	0:45:06	0:02:30	4:39:22	0:01:31	2:57:07	US	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	5	Justin Daerr	M	MPRO	5	8:29:47	0:45:11	0:02:54	4:37:55	0:01:53	3:01:54	US	
88388fee-6726-4f41-a938-f88ca2f75bf5	6	Esben Hovgaard	M	MPRO	6	8:44:55	0:45:15	0:02:41	4:39:09	0:02:00	3:15:50	DK	
e56b4478-4cf2-432e-95cd-fc75893734ef	7	Jozsef Major	M	MPRO	7	8:45:44	0:50:30	0:03:12	4:48:21	0:02:24	3:01:17	US	
63ee5d0c-cb29-4053-a85e-3ed210d42c6d	8	Eric Limkemann	M	MPRO	8	8:49:30	0:41:25	0:02:57	4:35:15	0:02:15	3:27:38		
d9f38f54-e5be-495a-bcd2-52bbc27e99cd	9	Chad Holderbaum	M	MPRO	9	8:54:24	0:45:17	0:02:37	4:41:00	0:02:44	3:22:46	usa	
5344a16f-a693-4f07-9e29-53986df5cc54	10	Clint Kimmins	M	MPRO	10	9:01:36	0:45:07	0:02:48	4:42:38	0:02:22	3:28:41	AU	
1a181d9a-4343-42a8-8314-2d990c53270a	11	Adam Otstot	M	MPRO	11	9:06:32	0:45:19	0:03:03	4:58:22	0:02:19	3:17:29	US	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	12	Colin Laughery	M	MPRO	12	9:15:44	0:47:26	0:03:49	4:54:34	0:03:09	3:26:46	US	
608569bb-990d-4bcf-b91c-faf44edb7abc	13	Jim Lubinski	M	MPRO	13	9:17:04	0:57:08	0:02:56	4:55:42	0:02:34	3:18:44	US	
555b5a3e-ddd7-416a-934d-d7c23152751f	14	Patrick Schuster	M	MPRO	14	9:26:25	0:55:39	0:03:08	4:51:40	0:02:01	3:33:57		
668d26f0-5179-469e-bb75-a5228bee49d5	15	Benjamin Hammer	M	M30-34	1	9:36:04	0:54:26	0:04:24	4:51:03	0:02:36	3:43:35	US	
187da00e-3f65-41e6-8df2-3bce6a8766b0	16	Matthew Shanks	M	MPRO	15	9:38:35	0:49:26	0:03:21	5:06:02	0:02:34	3:37:12	USA	
8a0ff6c3-6536-4956-9746-554d577ce68d	17	Michael Malfer	M	M40-44	1	9:40:29	0:52:25	0:04:31	5:10:49	0:03:14	3:29:30	US	
36bd9fac-71ce-47e9-a12b-a3bd0bce5d90	18	Dusty Spiller	M	MPRO	16	9:40:35	0:51:48	0:03:02	5:15:41	0:02:14	3:27:50	CA	
35775608-cc04-4f75-83d8-abb8ae1d3297	19	Kevin Wessinger	M	M40-44	2	9:51:07	0:54:35	0:05:10	5:06:50	0:03:19	3:41:13	US	
5b9cb265-cfe4-4cec-b824-06b7e3510cf6	20	Matt Cymanski	M	M25-29	1	9:51:48	0:50:32	0:03:22	5:11:51	0:02:51	3:43:12	US	
471b6652-5863-45d0-b2ae-d9c2584b538f	21	Mark Hoffman	M	M30-34	2	9:52:24	1:00:44	0:07:20	5:05:00	0:04:28	3:34:52	US	
35c4e87a-041e-4f0b-adfb-1674e3dd85ab	22	Peter Kotland	M	MPRO	17	9:52:45	0:49:28	0:03:20	5:05:54	0:03:33	3:50:30	US	
5fc5f777-214c-4957-9082-f8c19526fdc9	23	Chad Jarrett	M	M30-34	3	9:53:32	0:53:41	0:04:06	5:13:39	0:03:26	3:38:40	US	
946cb50c-4591-47a4-b27b-17cf0603507c	24	Julian Sunn	M	M30-34	4	9:53:33	0:53:52	0:03:45	5:11:40	0:02:08	3:42:08	US	
409e87cc-3af4-4b73-aa23-56151566f81f	25	Jack Mcafee	M	M30-34	5	9:56:48	0:44:52	0:03:32	5:53:24	0:03:33	3:11:27	US	
0308c5ca-4aa2-4023-92c2-8b5e18333695	26	Tom Russell	M	M45-49	1	9:58:34	0:48:11	0:04:18	5:31:36	0:04:12	3:30:17		
5411ea70-fce3-48f5-9118-b8da026cd6fa	27	Alden Basmajian	M	M30-34	6	10:00:15	0:53:58	0:03:36	5:18:20	0:02:40	3:41:41	US	
51bb8b25-3d92-4d62-8376-231fd814c467	28	Charlie Johnson	M	M35-39	1	10:02:54	0:51:18	0:04:55	5:29:29	0:05:00	3:32:12	US	
bf26358d-7dea-4761-be52-eb2e7b1e738f	29	Derek Delmonico	M	M45-49	2	10:03:33	0:59:41	0:03:37	5:17:22	0:01:57	3:40:56	US	
8860cf13-1691-4d6d-9c69-9b1995ae1906	30	Ivan Dominguez	M	MPRO	18	10:04:36	0:47:21	0:04:12	5:04:03	0:02:46	4:06:14	US	
4973fc7f-c860-43f5-b868-51b7b3822c54	31	Tim Ferguson	M	M30-34	7	10:04:37	0:51:35	0:04:12	5:21:31	0:03:56	3:43:23	US	
92e12f7d-5810-4c97-a375-80b5a4a6ee70	32	Bruce Deakyne	M	M25-29	2	10:06:55	0:42:55	0:04:12	5:20:43	0:02:43	3:56:22	US	
5869cd81-d5f7-467f-8eb4-a252489bb9bf	33	Andre Bekker	M	M50-54	1	10:07:02	0:53:19	0:05:09	5:21:35	0:02:44	3:44:15	ZA	
6f3bb027-f563-4740-a1fc-292afb5ee18a	34	Jim Kruse	M	M35-39	2	10:09:07	1:02:37	0:05:37	5:21:14	0:03:25	3:36:14	US	
d9024561-6a05-4add-aa8f-5db8e4684d65	35	Brent Phinney	M	M40-44	3	10:09:29	0:50:19	0:04:53	5:23:15	0:05:03	3:45:59	US	
d7956130-e338-412b-999e-0851194de076	36	Robert Kniss	M	M40-44	4	10:13:15	0:55:15	0:04:00	5:32:04	0:03:42	3:38:14	US	
4e4859d6-08f1-4cb5-ac8a-bf5cc80ddef8	37	Maik Lohse	M	M30-34	8	10:14:33	1:02:10	0:03:20	5:03:57	0:02:25	4:02:41	DE	
