ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
921988	DNS	Mark Ronald	M	M40-44								Australia	DNS
197204	DNF	Patrick Mcmanamny	M	M45-49			0:33:21	0:02:00				Australia	DNF
921989	DNS	Neil Clarke	M	M50-54								Australia	DNS
922171	DNS	Geoff Ikin	M	M40-44								Australia	DNS
921990	DNF	Bradley Mcwilliam	M	M30-34			0:54:22	0:06:38	4:00:27			Australia	DNF
822572	DNS	Hollee Simons	F	F25-29								Australia	DNS
921991	DNS	Nathan Graham	M	M35-39								Australia	DNS
822478	DNF	Gareth Butler	M	M35-39			0:30:12	0:01:29	2:23:20	0:01:30		Australia	DNF
921992	DNS	Liane Dowling	F	F35-39								Australia	DNS
922172	DNS	Damien Sinclair	M	M25-29								Australia	DNS
921993	DNS	Chris Quirk	M	M35-39								Australia	DNS
73090	DNS	Chris Waring	M	M50-54								Australia	DNS
921994	DNS	Kenneth Mclaughlin	M	M35-39								Australia	DNS
922173	DNS	Steven Pearce	M	M65-69								Australia	DNS
921995	DNS	Corey Bacon	M	M45-49								Australia	DNS
922174	DNF	Joshua Elloy	M	M30-34			0:28:06	0:05:37	2:54:08	0:03:07	1:54:16	Australia	DNF
921996	DNS	Kishan Shah	M	M30-34								Australia	DNS
922175	DNS	Nicole Blakeney	F	F30-34								Australia	DNS
921997	DNS	Hugo Engele	M	M35-39								Australia	DNS
922176	DNS	Yolanda Lutton	F	F25-29								Australia	DNS
921998	DNS	Mat Rabenda	M	M35-39								Australia	DNS
922177	DNS	Rees Taylor	M	M25-29								Australia	DNS
50889	DNS	Craig Fry	M	M50-54								Australia	DNS
922178	DNS	Lenell Hollywood	F	F45-49								Australia	DNS
921999	DNF	Ivan Janse Van Rensburg	M	M35-39			0:53:09	0:07:13	3:37:19	0:06:48	2:56:32	Australia	DNF
922179	DNS	Danielle Gowan	F	F30-34								Australia	DNS
922000	DNS	淳也 渡辺	M	M50-54								Japan	DNS
922180	DSQ	Peter Walmsley	M	M55-59								Australia	DQ
922001	DNS	Steven Ellis	M	M45-49								Australia	DNS
922181	DNS	Craig Wylie	M	M55-59								Australia	DNS
922002	DNS	Trevor Garvin	M	M50-54								South Africa	DNS
922182	DNS	Declan Keogh	M	M25-29								Australia	DNS
137579	DNS	Wayne Fogarty	M	M45-49								Australia	DNS
832569	DNS	Michele Sterling	F	F60-64								Australia	DNS
922003	DNS	Todd Savage	M	M35-39								Australia	DNS
922183	DNS	Krish Kothari	M	M18-24								India	DNS
922004	DNS	Bill Duncan	M	M50-54								Australia	DNS
922184	DNS	David Knight	M	M55-59								Australia	DNS
922005	DNF	Hugh Bonney	M	M45-49			0:28:27	0:02:08	2:35:54	0:02:36		Australia	DNF
922185	DNS	Tyler Murray	M	M30-34								Canada	DNS
922006	DNS	Jacquie Tye	F	F45-49								Australia	DNS
922186	DSQ	Tiberiu Tucsnak	M	M35-39								Australia	DQ
122354	DNS	Steven Mccrindle	M	M50-54								Singapore	DNS
922187	DNS	Hamish Jackson	M	M35-39								Australia	DNS
922007	DNS	Charlene Ferguson	F	F45-49								Australia	DNS
922188	DNS	Nicholas Steel	M	M50-54								Australia	DNS
147923	DNS	Andrew Vincent	M	M35-39								Australia	DNS
922189	DNS	Tyce Luchetti	M	M40-44								Australia	DNS
922008	DNS	Jacob Jenkins	M	M25-29								Australia	DNS
73415	DNS	Patrick Coy	M	M50-54								Australia	DNS
922009	DNS	Cat Boorer	F	F40-44								Australia	DNS
922190	DNS	Ben Cooper-Smith	M	M35-39								Australia	DNS
922010	DNS	Scott Farnell	M	M30-34								Australia	DNS
922191	DNS	Henry Single	M	M25-29								Australia	DNS
922011	DNS	Nicholas Hewson	M	M35-39								Australia	DNS
832454	DNS	Jamie Thomas	M	M25-29								Australia	DNS
922012	DNS	Lyndon Stott	M	M45-49								Australia	DNS
922192	DNS	Terry Hodges	M	M30-34								Singapore	DNS
922013	DNS	Kane Piper	M	M35-39								Australia	DNS
197785	DNS	Richard Finlayson	M	M50-54								Australia	DNS
922014	DNS	Simon Dodson	M	M55-59								Australia	DNS
922193	DNS	Lachlan Mills	M	M18-24								Australia	DNS
922015	DNF	Stewart Jepson	M	M30-34			0:25:36	0:02:44				Australia	DNF
922194	DNS	Daniel Leaf	M	M30-34								Australia	DNS
922016	DNS	Aimee Clarke	F	F35-39								Australia	DNS
922195	DNS	Jon-Paul Hilton	M	M40-44								Australia	DNS
922017	DNS	John Makeham	M	M45-49								Australia	DNS
922196	DNS	Nikhil Jadhav	M	M40-44								Australia	DNS
922018	DNS	Josh Steward Baby Baby	M	M35-39								Australia	DNS
922197	DNS	Colin Little	M	M50-54								Australia	DNS
922019	DNS	Bruce Foster	M	M50-54								Australia	DNS
922198	DNS	Damien Smith	M	M40-44								Australia	DNS
922020	DNS	Shannon Bowe	M	M40-44								Australia	DNS
132955	DNS	Madi Roberts	F	F25-29								Australia	DNS
922021	DNS	Melanie Morrissey	F	F40-44								Australia	DNS
922199	DNS	Anthony Smith	M	M40-44								Australia	DNS
922022	DNS	Audrey Won	F	F30-34								Australia	DNS
318286	DNS	Martin Chang	M	M60-64								Australia	DNS
113872	DNS	Craig Prior	M	M45-49								Australia	DNS
922200	DNS	Geoff Crozier	M	M35-39								Australia	DNS
390457	DNS	Angela Apps	F	F45-49								Australia	DNS
922201	DNS	Rupert Williams	M	M50-54								United Kingdom	DNS
922023	DNS	Neels Janse Van Vuuren	M	M45-49								Australia	DNS
922202	DNS	Louise French	F	F30-34								Australia	DNS
880345	DNS	Luís Filipe Vizotto Gomes	M	M35-39								Brazil	DNS
207081	DNS	Belinda King	F	F45-49								Australia	DNS
922024	DNF	Matthew Jamieson	M	M30-34			0:58:45	0:11:14	3:04:05	0:08:43		Australia	DNF
922203	DNS	Ashley Molloy	M	M25-29								Australia	DNS
922025	DNS	James Viles	M	M40-44								Australia	DNS
922204	DNS	Ania Kowalska	F	F25-29								Australia	DNS
207558	DNF	Anne Reidy	F	F50-54			0:45:52	0:04:42	3:22:50	0:03:43		Australia	DNF
361940	DNS	Jason Sklenar	M	M50-54								New Zealand	DNS
244207	DNS	James Thornthwaite	M	M45-49								Australia	DNS
241956	DNS	Greg Puchert	M	M50-54								Australia	DNS
922026	DNS	Phillip Mawson	M	M45-49								Australia	DNS
31261	DNS	Martin Gough	M	M50-54								Netherlands	DNS
922027	DNS	Stuart Kartsounis	M	M25-29								Australia	DNS
73580	DNS	Steven Mackay	M	M55-59								Australia	DNS
922028	DNS	James Rolevski	M	M25-29								Australia	DNS
922205	DNS	Rob Burge	M	M55-59								Australia	DNS
219665	DNS	Toby Ellis	M	M45-49								Australia	DNS
922206	DNS	Benjamin Roberston	M	M30-34								Australia	DNS
236380	DNS	Paul Watters	M	M45-49								Australia	DNS
922207	DNS	Neil Irvine	M	M35-39								Australia	DNS
79453	DNS	Greg Halin	M	M40-44								Australia	DNS
