ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
dfc14188-c160-465c-b954-24389cd6f42c	1	Rudy Von Berg	M	MPRO	1	7:44:51	0:48:58	0:02:28	4:05:27	0:02:22	2:45:36	US	
f13266bb-1bae-4598-aaa8-5f065f40270c	2	Robert Wilkowiecki	M	MPRO	2	7:45:04	0:48:55	0:02:13	4:05:50	0:02:40	2:45:26	PL	
7e0c3a88-3076-4fdc-b1b3-059439e33c07	3	Matthew Marquardt	M	MPRO	3	7:45:12	0:49:00	0:02:10	4:08:13	0:02:40	2:43:09	usa	
f3042e76-3065-46ef-8249-4849bd42194a	4	Arnaud Guilloux	M	MPRO	4	7:54:21	0:52:21	0:02:19	4:09:14	0:03:28	2:46:59	FR	
7fd0a0e7-8871-471b-8448-3b749ee5600a	5	Cody Beals	M	MPRO	5	7:57:18	0:52:27	0:02:10	4:15:11	0:02:32	2:44:58	CA	
03b10dd4-b605-4c84-932b-b3be5a35aeb5	6	Ivan Tutukin	M	MPRO	6	8:01:40	0:52:33	0:02:07	4:15:15	0:02:26	2:49:19	RU	
5fab2357-60b9-4629-a601-073e26805bba	7	David Plese	M	MPRO	7	8:03:58	0:52:47	0:02:53	4:14:16	0:02:45	2:51:18	SI	
3e9ffde9-0e0d-4057-bdb4-0219ca1e8518	8	Thomas Davis	M	MPRO	8	8:05:33	0:52:31	0:02:12	4:15:23	0:02:48	2:52:39	GBR	
50e59fc5-6338-419d-9707-8b22e8e71b80	9	Adam Feigh	M	MPRO	9	8:06:04	0:52:58	0:02:36	4:14:15	0:02:31	2:53:45	US	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	10	Michael Weiss	M	MPRO	10	8:06:12	0:58:43	0:02:59	4:13:34	0:02:57	2:48:00	AT	
a4251bb3-7d23-41cb-a031-7df478fcc337	11	Andrew Horsfall-Turner	M	MPRO	11	8:12:54	0:48:50	0:02:10	4:10:41	0:03:17	3:07:56		
2b73af4c-68b2-eb11-8236-00224808e15a	12	Fernando Toldi	M	MPRO	12	8:16:24	0:53:10	0:02:25	4:19:45	0:02:28	2:58:35	BR	
258f8930-057c-4a7d-b051-fbcc59ff7ffb	13	Karl-Johan Danielsson	M	MPRO	13	8:20:36	0:52:58	0:02:30	4:14:05	0:02:49	3:08:14	SE	
d3695f03-f5a0-4816-8044-5efd8d0565a8	14	Sven Wies	M	MPRO	14	8:21:14	0:52:23	0:02:09	4:15:25	0:02:34	3:08:44	DE	
351bb18d-f7ab-4fcf-bce4-54174b782b28	15	Elliot Bach	M	MPRO	15	8:22:34	0:52:48	0:02:15	4:14:52	0:03:37	3:09:00	US	
10b55bef-2daa-473f-afd2-5ebd67592c1a	16	Trevor Foley	M	MPRO	16	8:27:55	1:00:50	0:02:08	4:12:22	0:02:38	3:09:58	US	
da63efa7-de76-4bbe-93df-3ffaf4b5f929	17	BRUNO PINHEIRO MANZONI	M	M35-39	1	8:28:31	0:59:44	0:03:52	4:29:40	0:03:13	2:52:03	BR	
3de1ba26-7662-4117-a183-76928670b52d	18	John Dzierzbicki	M	M30-34	1	8:32:15	0:53:30	0:03:16	4:31:41	0:04:04	2:59:44	US	
c9f813f4-6250-4125-9d60-68ef5bfa8a08	19	Kat Matthews	F	FPRO	1	8:32:52	0:58:34	0:02:33	4:39:21	0:02:52	2:49:32	GB	
36a1b0ae-2879-428e-8830-7bd042f5620a	20	Maja Stage Nielsen	F	FPRO	2	8:34:51	0:55:26	0:02:46	4:33:45	0:02:49	3:00:05	DK	
5cdbcb8b-3618-4073-965c-e9fd1b4ceee3	21	Jocelyn McCauley	F	FPRO	3	8:45:45	0:55:19	0:02:26	4:33:23	0:02:57	3:11:41	US	
ad2aa614-e133-4066-805f-45be6bbaaaec	22	Timothy Rigby	M	M30-34	2	8:45:52	0:52:20	0:03:39	4:43:45	0:04:03	3:02:06	AU	
0bf04d58-f2aa-4e36-96b6-1cd3c775e4b3	23	Guillaume Doree	M	MPRO	17	8:47:17	0:52:25	0:02:40	4:32:21	0:03:12	3:16:39	FRA	
a4b520d8-e8db-4c87-80cf-e7a4e3a09d93	24	Daniel Erdelyi	M	M35-39	2	8:52:10	0:57:15	0:03:30	4:40:32	0:03:11	3:07:41	CH	
62cecf13-23d4-4ecf-a341-a52783cbe6b4	25	Lauren Brandon	F	FPRO	4	8:53:07	0:51:14	0:03:15	4:40:50	0:03:26	3:14:22		
6b3904e0-e134-4436-b955-380fed1f8806	26	Fraser Walsh	M	MPRO	18	8:53:10	0:52:44	0:02:19	4:24:52	0:03:36	3:29:39	AU	
3800fa28-af4e-4f2c-bccf-4918b4cd38fc	27	Ross Baldwin	M	M35-39	3	8:53:10	1:02:56	0:03:38	4:29:12	0:02:58	3:14:26	US	
8b21137b-94a4-4875-b01f-06b8fab60c9c	28	Danielle Lewis	F	FPRO	5	8:56:28	1:05:50	0:03:02	4:38:19	0:03:14	3:06:04	US	
5506864b-9146-4463-96fd-30df623e01dd	29	Parker Kerth	M	M18-24	1	8:56:29	1:02:30	0:04:07	4:40:40	0:04:08	3:05:04	US	
01210a90-221f-4bba-92c7-be67f66df5fd	30	Chad Bykerk	M	M25-29	1	8:58:52	0:52:16	0:04:26	4:41:18	0:03:28	3:17:24	usa	
a5b6e4a0-ab55-4296-b163-2748110a9d5d	31	Fabian Roman	M	M30-34	3	9:00:46	0:49:35	0:03:50	4:45:36	0:04:10	3:17:35	US	
72b0aa62-5a50-4a34-9161-1415b80b9907	32	Eric Moser	M	M30-34	4	9:04:23	0:54:27	0:04:57	4:42:36	0:04:02	3:18:21		
66815871-5914-4062-812b-48c72a0301b8	33	Johan Hasselmark	M	M45-49	1	9:05:15	1:08:09	0:05:18	4:22:36	0:05:55	3:23:17	SE	
0ed0183c-b0de-4c33-8ebc-f64b4581a2ff	34	Alice Alberts	F	FPRO	6	9:05:34	1:01:13	0:03:42	4:45:11	0:02:55	3:12:33	USA	
ba55ed79-5ce9-4be9-85d4-76dc60fc693b	35	Ruso Yakimovic	M	M35-39	4	9:05:43	0:53:19	0:03:26	4:49:59	0:03:21	3:15:38	TR	
ee55b38e-8afa-4778-9eb6-4e7f8e06b35d	36	Ruben Aragón Gutiérrez	M	M35-39	5	9:05:49	0:53:15	0:03:22	4:50:40	0:05:51	3:12:42	ES	
c25c29df-b5a2-4bda-a622-ac7c55f4c3b7	37	Joanna Ryter	F	FPRO	7	9:06:43	1:08:44	0:02:13	4:53:34	0:02:46	2:59:26	CH	
dc611479-8a0c-ef11-9f89-6045bd012ace	38	Aldo Zgraggen	M	M40-44	1	9:06:57	1:00:50	0:03:01	4:31:45	0:03:25	3:27:55	CH	
8a5b7e1d-5a98-4478-8c2d-ade16f245393	39	Duncan Chedburn	M	M35-39	6	9:09:27	1:00:06	0:03:11	4:41:34	0:05:47	3:18:49	GB	
aebe4e6e-29a5-46f2-b25b-5e99c12f07fd	40	Øystein Eriksen	M	M40-44	2	9:10:17	1:02:57	0:04:20	4:33:23	0:03:33	3:26:03	NO	
a21a8979-bcfe-4f0b-a39c-48be4597c499	41	Josh Eaton	M	MPRO	19	9:10:20	1:05:09	0:02:36	4:34:35	0:04:14	3:23:46	US	
687bd8f1-85f4-4ca6-8431-3188cf67baa0	42	Simon Shi	M	MPRO	20	9:10:37	0:51:00	0:02:58	4:35:03	0:03:34	3:38:02	US	
77ded3c7-2ebd-45e6-9fdf-dcc017c2b368	43	Thomas Rucheton	M	M35-39	7	9:10:58	0:53:43	0:04:38	4:56:35	0:04:27	3:11:34	FR	
a1f3601c-3832-445c-a5d1-d30a67d7ccdb	44	Sean Lewis	M	M55-59	1	9:11:05	1:05:26	0:04:52	4:41:36	0:04:05	3:15:07	US	
ab3475dd-c7f2-449e-a657-f354c4611dbd	45	Petr Lukosz	M	M40-44	3	9:11:29	0:59:22	0:06:10	4:48:57	0:04:18	3:12:43	PH	
13a99d19-c59c-4cfb-b233-38631b4d9d18	46	Mitch Adshead	M	M30-34	5	9:12:04	0:49:32	0:04:22	4:32:30	0:05:18	3:40:23	US	
d1f31b2b-5a41-419f-82de-3beb34bf1666	47	Yang Pan	M	MPRO	21	9:13:46	1:04:17	0:03:20	4:52:37	0:05:18	3:08:14	US	
168e5d5d-f967-4d6d-bf79-ba091e45011f	48	Jen Annett	F	FPRO	8	9:14:00	1:06:12	0:02:30	4:51:02	0:02:57	3:11:18	CA	
9334814e-c7e4-4dad-9d38-3c3043569fdc	49	Jose Miguel Hernandez Espinosa	M	M30-34	6	9:14:59	0:53:40	0:03:53	4:58:50	0:04:10	3:14:25	MX	
60fabfa5-1638-4af7-b0b2-1e42152e6de9	50	Emmanuel Lopez	M	M35-39	8	9:15:00	1:14:31	0:04:39	4:45:46	0:03:55	3:06:10	USA	
b7f6772b-6eb3-47ff-a47f-e958c501bdcb	51	Chris Standidge	M	M40-44	4	9:15:44	0:50:13	0:03:04	4:36:40	0:03:45	3:42:02	GB	
fd588032-e172-4cb5-ae67-544428f0762e	52	Jaromir Szurlej	M	M35-39	9	9:15:48	1:05:16	0:04:10	4:49:33	0:04:12	3:12:36	US	
