ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d34d4fca-54f9-43e1-acf7-7f688219952b	1	Clayton Fettell	M	M25-29	1	3:53:29	0:20:45	0:00:52	2:11:12	0:00:52	1:19:48	aus	
08d437ae-1889-44fd-a9e6-874e7b868bb2	2	Timothy Reed	M	M25-29	2	3:55:29	0:22:19	0:00:55	2:15:32	0:00:46	1:15:57	AU	
a95c029a-3a46-48ff-97b0-1de8d24160bc	3	Chris Kemp	M	M30-34	3	3:56:29	0:22:09	0:00:49	2:15:46	0:00:52	1:16:53	Australia	
87fd6d0a-9491-4b01-8f03-4b3fde1e38f1	4	Joseph Lampe	M	M18-24	4	3:58:32	0:21:39	0:01:02	2:16:42	0:00:51	1:18:18		
736f0179-0e1e-4593-bca6-b015dcbe22ce	5	Josh Amberger	M	M18-24	5	4:02:17	0:20:49	0:00:52	2:17:55	0:01:06	1:21:35	AU	
fe9914ec-ce06-4cdf-90fc-d9d228caf30f	6	Luke Bell	M	M30-34	6	4:05:27	0:22:24	0:01:01	2:23:04	0:01:11	1:17:47	AU	
7becba48-de98-45a3-b9bf-612db9e158e3	7	Stephen Hackett	M	M25-29	7	4:09:29	0:21:54	0:00:53	2:18:23	0:01:03	1:27:16	Australia	
335d2655-7a35-44e8-bee0-c2f51e0410e9	8	Finnbar Crennan	M	M40-44	1	4:13:17	0:26:00	0:01:07	2:20:46	0:01:09	1:24:15	AU	
e6a49926-747f-4ee9-8431-654882edf569	9	Adam Holborow	M	M18-24	8	4:14:54	0:22:25	0:00:53	2:21:48	0:01:17	1:28:31	AU	
9c00b542-f496-4c4f-9756-f6576ae977a8	10	Blyth Vautier	M	M30-34	1	4:15:02	0:23:04	0:00:58	2:24:43	0:01:19	1:24:58	AU	
9899e042-a9dc-48ff-8d8c-819609be64de	11	Peter Schokman	M	M30-34	9	4:16:35	0:22:18	0:00:51	2:31:42	0:01:02	1:20:42	AU	
bdec387c-741f-4551-b93f-3af7f29bc2f4	12	Ben Bell	M	M35-39	1	4:17:13	0:26:35	0:01:20	2:27:15	0:00:58	1:21:05	aus	
c0a08e3c-f60d-4ff4-add5-d75f10703e1b	13	Thomas Bakowski	M	M30-34	2	4:18:28	0:27:34	0:02:01	2:25:29	0:01:17	1:22:07	AU	
f615ef99-87b0-49fd-8a66-8c32774e4864	14	Todd Spackman	M	M18-24	1	4:18:52	0:26:42	0:01:10	2:27:13	0:01:01	1:22:46	AU	
268656f0-1439-4d68-96f4-423230ea426c	15	Matthew Koorey	M	M40-44	2	4:20:13	0:25:00	0:01:11	2:25:57	0:00:58	1:27:07	AU	
f1217e23-39df-419b-82cb-bddc18f7395c	16	Hugh Peck	M	M30-34	3	4:22:06	0:27:08	0:01:17	2:23:15	0:01:30	1:28:56	AU	
ed872c5c-a926-4d69-a248-02939d3c206f	17	Hayden Armstrong	M	M30-34	4	4:23:50	0:25:32	0:01:51	2:24:07	0:01:25	1:30:55	AU	
c0b2809d-b0dd-4596-a0d9-8ecaee951fed	18	Brad Wall	M	M25-29	1	4:24:18	0:24:56	0:01:18	2:29:00	0:01:18	1:27:46	AU	
d5f0de7e-6daa-479a-9da1-8e814f1dd85b	19	Alexander Price	M	M30-34	5	4:25:20	0:24:57	0:00:57	2:26:14	0:01:12	1:32:00	AU	
536dc238-b721-4aec-8316-237a8a77d1e0	20	Mcdonald Deiter	M	M35-39	2	4:26:41	0:26:58	0:01:13	2:26:32	0:01:02	1:30:56	Australia	
76ff8ead-b174-4dcf-b235-851b6b0170bb	21	Carrie Lester	F	F30-34	10	4:28:25	0:25:42	0:01:01	2:31:16	0:00:59	1:29:27	US	
e67db54b-4091-4d26-b772-16d242d6ee65	22	Tracey Sewell	F	M40-44	3	4:29:44	0:28:04	0:01:43	2:30:10	0:01:49	1:27:58	aus	
064d25ca-1b66-44f4-8f79-fbe24ae50fcd	23	Sam Warriner	F	F40-44	11	4:29:50	0:25:06	0:01:01	2:31:55	0:00:58	1:30:50	NZ	
60265557-c351-42c8-a323-16639c5922f0	24	Beau Harper	M	M25-29	2	4:30:31	0:25:27	0:01:53	2:27:29	0:01:36	1:34:06	AU	
ecb03007-ce23-4d36-aa74-a974d53489bd	25	Jayson Gerde	M	M30-34	6	4:30:55	0:27:38	0:01:31	2:33:08	0:01:33	1:27:05	AU	
d9b4cc2f-ccf5-4015-b62b-390c4d328790	26	Nick Croft	M	M40-44	4	4:31:13	0:23:02	0:01:10	2:31:29	0:01:27	1:34:05	AU	
7a1da299-2412-4fcf-a41e-103d835e0d80	27	Tony Daley	M	M35-39	3	4:31:52	0:28:14	0:02:08	2:35:22	0:01:52	1:24:16	AU	
e0404be8-622e-4d1d-b810-a2b0f4c1c96c	28	David Mcdonald	M	M40-44	5	4:32:12	0:25:13	0:01:40	2:28:51	0:01:20	1:35:08	AU	
84b5bd39-2347-e311-8a40-005056956277	29	Armando Lawn	M	F35-39	12	4:32:27	0:25:04	0:01:21	2:34:14	0:01:04	1:30:44	NZL	
fa7d0cc1-b63b-4c8b-beb3-fe6d7997e10b	30	Steve Sanders	M	M40-44	6	4:34:23	0:29:45	0:01:20	2:29:57	0:01:31	1:31:50	AU	
446ab31b-3d35-4a3e-8579-ab6ef93e7b19	31	Robert Johnston	M	M25-29	3	4:34:35	0:26:19	0:01:14	2:33:30	0:01:06	1:32:26	AU	
b22261ad-c607-4e6b-b735-511d960a6a11	32	John Hughes	M	M40-44	7	4:34:42	0:31:29	0:01:52	2:34:13	0:01:19	1:25:49	aus	
4e848485-4ae3-47b9-8cd3-1a473de779e8	33	Chris Hollis	M	M25-29	4	4:34:47	0:29:34	0:01:52	2:24:23	0:01:08	1:37:50	Australia	
614f11e7-0e06-4d2d-8d8b-5ed476155283	34	Tim Valentine	M	M30-34	7	4:35:21	0:29:47	0:01:22	2:27:15	0:00:59	1:35:58	NZ	
69ea2f22-651c-48ca-97f4-fa055b9c1712	35	Luke Martin	M	M25-29	5	4:35:25	0:25:59	0:01:47	2:29:15	0:01:13	1:37:11	AU	
c2fa3280-7329-494b-9905-d52e2d09438d	36	Michael Osten	M	M35-39	4	4:35:28	0:28:41	0:01:22	2:26:44	0:01:21	1:37:20	AU	
34e6e1b5-a40f-4370-a7e2-fa078e76eb6c	37	Cahill Martin	M	M30-34	8	4:35:39	0:26:41	0:02:07	2:31:55	0:01:12	1:33:44	AU	
6f331394-87b0-4ee7-a73f-4de637173895	38	Sarah Crowley	F	F25-29	13	4:35:41	0:27:50	0:01:03	2:32:26	0:01:07	1:33:15	AU	
150308ea-a076-40ac-b54d-7b35913d0aad	39	Ryan Mcmahon	M	M30-34	9	4:36:16	0:26:35	0:01:07	2:35:00	0:01:13	1:32:21	AUS	
25056fa4-9d7d-4864-af4a-8ab7193ed980	40	Aaron Hoag	M	M35-39	5	4:36:46	0:26:19	0:01:29	2:34:17	0:01:12	1:33:29	Australia	
056b062e-eb73-4c02-baf8-74bba30ebaa1	41	Jeff Collier	M	M45-49	1	4:37:08	0:26:42	0:01:26	2:28:41	0:01:33	1:38:46		
39bb5bf4-dcca-ee11-9079-000d3a31406e	42	John Hill	M	M50-54	1	4:37:21	0:29:36	0:01:30	2:32:52	0:01:27	1:31:56	aus	
73ad1fe4-07ec-4f14-b83a-7dc2666b857d	43	Jonathan Mcmillan	M	M25-29	6	4:37:45	0:29:43	0:01:22	2:33:55	0:00:50	1:31:55	CA	
22556433-8af0-4f46-ba2f-16807dfcdeba	44	Stu Cameron	M	M35-39	6	4:38:08	0:28:52	0:01:54	2:32:10	0:01:41	1:33:31	AU	
b75e32d8-7d34-4780-84f5-eeb6ab55a241	45	Aaron Cook	M	M30-34	10	4:38:20	0:23:00	0:01:40	2:36:35	0:01:22	1:35:43		
1154e65c-97e5-49a7-b5f8-f86711b46a10	46	Fellows Carl	M	M35-39	7	4:38:50	0:30:31	0:02:20	2:29:21	0:01:34	1:35:04	AU	
cae2d3bf-4b4f-4a54-b6ae-9b04eff68255	47	Matthew Sunde	M	M30-34	11	4:38:52	0:27:12	0:01:46	2:30:50	0:01:24	1:37:40	Australia	
b6b3d1f8-f942-451e-93cc-f432b0158fb7	48	Brendan Irving	M	M30-34	12	4:39:02	0:28:04	0:01:27	2:32:55	0:01:24	1:35:12	AU	
ac141e21-87d8-4279-963f-8d94d4b63d84	49	Simon Manson	M	M40-44	8	4:40:05	0:27:34	0:01:29	2:33:07	0:01:46	1:36:09	AU	
e7fe264e-8601-451c-ba8c-0a82b6cd97e1	50	Ashley Stapley	M	M30-34	13	4:40:33	0:30:09	0:02:17	2:33:22	0:01:03	1:33:42	aus	
82622a4d-cb12-4ecc-961d-1200b8725592	51	Daniel Williamson	M	M35-39	8	4:40:44	0:27:38	0:02:11	2:25:04	0:01:18	1:44:33	AUS	
dfa89c45-f784-4eee-a0ef-f0e446054277	52	Brett Currie	M	M35-39	9	4:41:27	0:32:21	0:01:36	2:36:49	0:01:23	1:29:18	Australia	
6cf21ebb-0b0f-4bb6-a49f-e57c5bce2dec	53	Mark Luckin	M	M18-24	2	4:41:57	0:26:34	0:01:12	2:40:41	0:01:02	1:32:28	Australia	
9ec5eb27-360d-4d41-936e-af9d9dd265f9	54	Paul Roberts	M	M45-49	2	4:42:07	0:30:04	0:01:45	2:34:48	0:01:35	1:33:55	AU	
2d7bd1b9-0966-465a-94b4-1c9d304281df	55	Paul Hanley	M	M30-34	14	4:42:17	0:30:11	0:02:10	2:35:56	0:02:20	1:31:40		
0bcb3335-502c-4779-872d-6a23ccd72691	56	Beven Ernst	M	M50-54	2	4:42:31	0:26:54	0:01:27	2:34:38	0:01:17	1:38:15	AU	
0617107d-f71e-4d23-9ac0-11d3bdad2a70	57	Martin Thow	M	M45-49	3	4:42:35	0:28:59	0:01:41	2:30:27	0:01:36	1:39:52	AU	
a338c7c6-2a15-416c-ab6c-1d23410068ca	58	Scott Murray	M	M25-29	7	4:42:40	0:30:59	0:01:11	2:36:12	0:01:16	1:33:02	AU	
9468f846-caa5-42a7-a318-e1a48bd6a044	59	Sean Richardson	M	M25-29	8	4:42:58	0:30:36	0:02:20	2:37:22	0:01:39	1:31:01	aus	
9fe1a770-269d-4277-9264-0bc98a6c18f4	60	Daniel Edge	M	M25-29	9	4:43:10	0:25:21	0:01:28	2:28:23	0:01:03	1:46:55	AU	
c03974fc-511b-403a-993a-7feb24a5e706	61	Alex Frame	M	M40-44	9	4:43:17	0:30:07	0:01:56	2:30:52	0:01:05	1:39:17	Australia	
f78de91f-95cb-4ad1-940c-e93c045582fc	62	Alaina Brent	F	F25-29	14	4:43:18	0:29:18	0:01:08	2:37:34	0:01:14	1:34:04	NZ	
1c6ea0ea-412a-41db-b4d1-6a930e405af3	63	Brendon Costigan	M	M25-29	10	4:43:25	0:30:57	0:02:04	2:39:17	0:02:01	1:29:06	AU	
35558d66-334c-43f5-ab8f-63b1803d87f4	64	Kurt Dreyer	M	M30-34	15	4:43:42	0:29:06	0:01:18	2:30:44	0:01:32	1:41:02	aus	
cfaf07cd-3a02-4e8d-80f4-2ecae4c1445d	65	Nathan Mckelligott	M	M35-39	10	4:43:44	0:30:15	0:01:28	2:34:58	0:01:24	1:35:39	AU	
c99d89c1-f2fd-468e-af40-ef38f42fb9d1	66	Brett Ison	M	M35-39	11	4:43:51	0:29:39	0:01:42	2:32:36	0:01:38	1:38:16	AU	
ea9ce898-ff9f-47bc-a00f-29902c9b272e	67	Paul Thistleton	M	M35-39	12	4:44:12	0:26:52	0:01:21	2:32:44	0:01:29	1:41:46	aus	
52f927bd-1723-4cfb-8bad-b05377065391	68	Peter Marshman	M	M25-29	11	4:45:01	0:26:57	0:02:20	2:38:58	0:01:47	1:34:59	AUS	
718e2a4a-e442-46b8-a984-580d658530dd	69	Nicole Ward	F	F35-39	15	4:45:20	0:25:06	0:01:05	2:42:39	0:01:05	1:35:25	AU	
de040080-152c-4798-af93-cb5aa13c719d	70	Bevan Leach	M	M35-39	13	4:45:22	0:25:55	0:01:21	2:24:33	0:01:44	1:51:49	AU	
64f9ace4-2216-48cd-a68b-3bbd41c76274	71	John Howes	M	M30-34	16	4:45:29	0:28:13	0:01:24	2:32:08	0:01:45	1:41:59	AUS	
7f18d738-abff-472c-8b39-b53d9ec26032	72	Christopher Haigh	M	M25-29	12	4:46:03	0:28:45	0:01:46	2:32:14	0:01:29	1:41:49	nzl	
0f2db3f6-d1c1-46ed-88f9-ea66d32526e1	73	Martin Brazel	M	M25-29	13	4:46:08	0:28:48	0:01:43	2:36:45	0:01:59	1:36:53	AU	
03af9935-e251-46fd-90f1-9f5ce9c8e0d6	74	Otto Ruettinger	M	M35-39	14	4:46:09	0:29:37	0:01:46	2:32:22	0:01:09	1:41:15	AU	
411137ce-7059-43ca-9b84-b2ca1d8910a5	75	Mark Smolonogov	M	M25-29	14	4:46:14	0:25:24	0:02:39	2:41:31	0:02:06	1:34:34	AU	
