ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
547876	DNF	Elisabetta Gonzato	F	M35-39	0		0:41:51	0:06:19	3:49:57	0:05:53		Italy	DNF
144106	DNS	Paul Uebelacker	M	M25-29	0							Austria	DNS
47628	DNS	Andrea Herbold	F	F50-54	0							Germany	DNS
732810	DNS	Michael Bellin	M	M35-39	0							United States	DNS
47571	DNF	Kai Klapdor	M	M25-29	0		0:32:38	0:04:10				Germany	DNF
731559	DNF	Aleksandar Vucicevic	M	M35-39	0		0:42:44	0:04:44	2:50:53	0:18:09		Serbia	DNF
46955	DNS	Brian Hansen	M	M40-44	0							Denmark	DNS
130949	DNF	Pieter Heemeryck	M	MPRO	0		0:25:37	0:02:15	2:16:22	0:02:23		Belgium	DNF
462153	DNS	Richard Halle	M	M40-44	0							South Africa	DNS
732811	DNS	Werner Simon	M	M40-44	0							Austria	DNS
732812	DNS	Oliver Hallwirth	M	M40-44	0							Austria	DNS
452444	DNS	Christian Radakovits	M	M40-44	0							Austria	DNS
85990	DNF	Hauke Dierkes	M	M40-44	0		0:39:21	0:03:46				Germany	DNF
547357	DNS	JÃ¼rgen Koller	M	M30-34	0							Austria	DNS
732813	DNS	Louise O'Dowd	F	F25-29	0							Ireland	DNS
284924	DNS	Andreas Stefan	M	M30-34	0							Austria	DNS
26695	DNS	Alessandro Degasperi	M	MPRO	0							Italy	DNS
732814	DNS	Ilya Terman	M	M30-34	0							Israel	DNS
48804	DNS	Andreas Dohmen	M	M55-59	0							Germany	DNS
534538	DNS	James Lynch	M	M45-49	0							United Arab Emirates 	DNS
304975	DNS	Neil Maidment	M	M50-54	0							United Kingdom	DNS
150136	DNS	Peter Rademacher	M	M40-44	0							South Africa	DNS
732815	DNS	David Mann	M	M25-29	0							United Kingdom	DNS
270854	DNS	Heribert Potocnik	M	M50-54	0							Austria	DNS
192137	DNS	Jiri Heger	M	M45-49	0							Czechia	DNS
48659	DNS	Patrick Hohler	M	M40-44	0							Switzerland	DNS
139511	DNS	Michael Skotalek	M	M25-29	0							Czechia	DNS
732740	DNS	Simon Eisenkopf	M	M40-44	0							Austria	DNS
25653	DNS	Joshua Colter	M	M30-34	0							Switzerland	DNS
679200	DNS	Thomas Kalser	M	M40-44	0							Austria	DNS
33894	DNS	Andre Azin	M	M40-44	0							Brazil	DNS
139253	DNS	Karel Pauschek	M	M25-29	0							Czechia	DNS
586774	DNS	Markus Maier	M	M25-29	0							Austria	DNS
654462	DNS	Hubert Schwarzbauer	M	M50-54	0							Austria	DNS
586594	DNS	Alexander LÃ¶schnak	M	M45-49	0							Austria	DNS
732741	DNS	Katie Constable	F	F25-29	0							United Kingdom	DNS
48247	DNS	Tomas Aubell	M	M40-44	0							Sweden	DNS
86248	DNS	Gilbert Fisch	M	M55-59	0							Switzerland	DNS
299959	DNS	Wolfgang Sanytr	M	M50-54	0							Austria	DNS
586305	DNS	Anne Range	F	F40-44	0							Germany	DNS
191192	DNS	Georg Resch	M	M30-34	0							Austria	DNS
732742	DNS	Joe Clamp	M	M18-24	0							United Kingdom	DNS
413109	DSQ	Richard Cadzlek	M	M65-69	0							Austria	DQ
396174	DNS	Francis Benjie L Castro	M	M40-44	0							Singapore	DNS
192929	DNS	Wolfgang Hirsch	M	M55-59	0							Austria	DNS
216931	DNS	Michaela Rockenbauer	F	F55-59	0							Austria	DNS
33870	DNS	Beto Lopes Lopes	M	M50-54	0							Brazil	DNS
547943	DNF	Leopold Heninger	M	M45-49	0		0:44:05	0:06:40	3:40:36	0:10:15		Austria	DNF
679385	DNS	Sigrun List	F	F40-44	0							Austria	DNS
732743	DNS	Martin Leidenfrost	M	M45-49	0							Germany	DNS
46649	DNS	Maus Andreas	M	M30-34	0							Germany	DNS
694640	DNF	Karol Lacko	M	M50-54	0		0:31:26	0:05:59	2:52:00	0:06:26		Slovakia	DNF
140355	DNS	Alexander Petritsch	M	M35-39	0							Austria	DNS
547333	DNS	Andy Rock	M	M25-29	0							Austria	DNS
47496	DNS	Rie Christiansen	F	F35-39	0							Denmark	DNS
299609	DNS	Gerald Steindl	M	M18-24	0							Austria	DNS
732744	DNS	Adi Terzic	M	M18-24	0							Bosnia and Herzegovina	DNS
510830	DNS	Craig Jones	M	M30-34	0							South Africa	DNS
732745	DNS	Stefan Steininger	M	M35-39	0							Austria	DNS
222882	DNS	Peter Wesel	M	M45-49	0							Austria	DNS
84804	DNS	Ortwin Strolz	M	M40-44	0							Austria	DNS
732746	DNF	Werner BÃ¶cksteiner	M	M30-34	0		0:42:39	0:04:03				Austria	DNF
87733	DNS	Gina Domis	F	F35-39	0							United States	DNS
54187	DNF	Daniel Herlbauer	M	MPRO	0		0:28:55	0:01:53	2:35:35			Austria	DNF
732747	DNS	Elke Lichtenegger	F	F30-34	0							Austria	DNS
732748	DNS	Christoph Triska	M	M30-34	0							Austria	DNS
586905	DNS	Sarmad Zok	M	M45-49	0							United Kingdom	DNS
732749	DNS	Martin Tabacek	M	M35-39	0							Slovakia	DNS
732750	DNF	Gregor Adamcik	M	M60-64	0		1:00:20	0:08:29	3:31:53	0:07:46		Austria	DNF
732751	DNF	Gri Hojas	M	M35-39	0		0:41:17	0:03:11	2:54:12			Trinidad and Tobago	DNF
123441	DNS	Christoph Schlagbauer	M	MPRO	0							Austria	DNS
299004	DNS	Natalia Lykova	F	F30-34	0							Russian Federation 	DNS
732752	DNS	Marcus Moser	M	M40-44	0							Austria	DNS
732753	DNS	Thomas Burmester	M	M35-39	0							United Kingdom	DNS
413490	DNF	Thomas Schirnhofer	M	M30-34	0		0:36:57	0:04:06	2:51:40	0:04:47		Austria	DNF
