ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
947652	8	Marcelo Lana	M	M45-49	1	4:23:48	0:30:25	0:02:13	2:24:26	0:01:36	1:25:08	Argentina	FIN
1054496	9	Gabriel Santiago Molina	M	M35-39	5	4:24:08	0:30:27	0:02:32	2:22:36	0:01:49	1:26:46	Argentina	FIN
893601	10	Marcus Vinicius MACEDO DOS SANTOS	M	M40-44	2	4:29:14	0:28:22	0:01:53	2:33:56	0:01:36	1:23:27	Brazil	FIN
1179372	11	Otavio Zardo	M	M30-34	1	4:30:13	0:28:55	0:02:03	2:32:46	0:01:44	1:24:45	Brazil	FIN
950863	12	Rafael Fontana Cigerza	M	M30-34	2	4:31:10	0:31:58	0:02:20	2:26:49	0:01:58	1:28:05	Brazil	FIN
893532	13	Javier Peiretti	M	M45-49	2	4:33:40	0:31:29	0:01:48	2:30:45	0:01:28	1:28:10	Argentina	FIN
975276	14	VINICIUS PAZETTE FREITAS	M	M35-39	6	4:34:03	0:33:15	0:02:14	2:29:52	0:01:42	1:27:00	Brazil	FIN
879938	15	Alejandro Anaine	M	M40-44	3	4:34:17	0:31:16	0:02:01	2:28:21	0:01:30	1:31:10	Argentina	FIN
949038	16	Felipe Telles	M	M40-44	4	4:34:48	0:29:44	0:02:22	2:33:44	0:01:38	1:27:19	Brazil	FIN
892948	17	Diego Gelos	M	M45-49	3	4:35:23	0:31:47	0:02:01	2:30:32	0:00:54	1:30:11	Argentina	FIN
1183101	18	Henrique Lindholm	M	M30-34	3	4:35:52	0:31:11	0:02:06	2:37:20	0:01:35	1:23:40	Brazil	FIN
947661	19	Gustavo Gaspar	M	M40-44	5	4:37:46	0:28:56	0:02:32	2:32:15	0:01:51	1:32:12	Brazil	FIN
930880	20	GAETAN FETAUD	M	M30-34	4	4:38:10	0:29:36	0:02:35	2:43:46	0:01:41	1:20:32	Bolivia	FIN
1175987	21	Gabriel Pereira	M	M35-39	7	4:39:05	0:30:55	0:03:07	2:33:37	0:01:31	1:29:55	Brazil	FIN
147051	22	Alexis Carfantan	M	M35-39	8	4:39:08	0:30:22	0:02:34	2:34:34	0:02:03	1:29:36	France	FIN
432898	23	Rodrigo Cañete  Galeano	M	M40-44	6	4:39:20	0:33:43	0:03:21	2:37:37	0:02:02	1:22:37	Paraguay	FIN
1187898	24	Rafael Astudillo Arcos	M	M35-39	9	4:40:20	0:32:28	0:02:06	2:37:02	0:00:55	1:27:48	Chile	FIN
947679	25	Mariano Villagra	M	M45-49	4	4:40:25	0:36:14	0:02:46	2:28:15	0:01:40	1:31:30	Argentina	FIN
1274682	26	Pedro Dantas Maia PedroMaia	M	M40-44	7	4:40:26	0:30:12	0:02:42	2:27:50	0:01:26	1:38:17	Brazil	FIN
1174655	27	Ariel Dalegre	M	M40-44	8	4:42:18	0:30:43	0:02:34	2:35:18	0:01:44	1:31:58	Argentina	FIN
1054533	28	LEDESMA ANDRES	M	M40-44	9	4:43:13	0:37:46	0:02:24	2:39:16	0:02:23	1:21:23	Argentina	FIN
1274683	29	Gonzalo Martin Straface	M	M45-49	5	4:43:52	0:34:21	0:03:09	2:37:17	0:02:22	1:26:42	Argentina	FIN
960419	30	Alejandro Fernández	M	M30-34	5	4:44:31	0:36:21	0:03:52	2:40:43	0:01:23	1:22:12	Paraguay	FIN
1183820	31	Lucas Pereira Thomaz	M	M35-39	10	4:44:41	0:28:33	0:02:41	2:39:12	0:01:35	1:32:41		FIN
947646	32	Mariano Patricio Bucci	M	M40-44	10	4:44:58	0:30:03	0:02:40	2:39:40	0:01:19	1:31:15	Argentina	FIN
32199	33	Pablo Ureta	M	M45-49	6	4:45:05	0:29:22	0:03:35	2:40:42	0:02:08	1:29:19	Argentina	FIN
947660	34	PABLO GUTIERREZ	M	M40-44	11	4:45:19	0:30:28	0:02:17	2:40:38	0:02:12	1:29:45	Argentina	FIN
1179397	35	Jonatan Edgardo Fischer	M	M35-39	11	4:45:27	0:38:04	0:02:36	2:31:46	0:01:56	1:31:05	Argentina	FIN
1226377	36	Pablo Dos Santos Ribeiro	M	M35-39	12	4:47:21	0:37:16	0:02:27	2:33:12	0:01:37	1:32:49	Brazil	FIN
947663	37	Gabriela Alejandra Carena	F	F35-39	1	4:48:07	0:34:50	0:02:09	2:36:38	0:01:25	1:33:05	Argentina	FIN
933182	38	Santiago Allen	M	M40-44	12	4:48:37	0:33:22	0:02:05	2:42:11	0:01:39	1:29:20	Argentina	FIN
1274684	39	david Cortes	M	M35-39	13	4:48:46	0:31:32	0:03:07	2:41:32	0:02:24	1:30:10	Argentina	FIN
1054499	40	Jonatas Gondaski	M	M35-39	14	4:49:43	0:33:23	0:02:17	2:35:17	0:01:58	1:36:47	Brazil	FIN
951561	41	Pablo Lattanzio	M	M45-49	7	4:50:22	0:33:59	0:02:35	2:39:33	0:02:25	1:31:49	Argentina	FIN
1274685	42	Matheus Zatta	M	M35-39	15	4:51:38	0:36:37	0:03:03	2:39:58	0:01:24	1:30:36	Brazil	FIN
893570	43	Rudi Eduardo Paetzold	M	M35-39	16	4:51:52	0:36:07	0:03:51	2:31:55	0:03:22	1:36:37	Brazil	FIN
669377	44	Alvaro De La Rosa	M	M40-44	13	4:52:17	0:29:11	0:02:42	2:43:13	0:01:41	1:35:31	Uruguay	FIN
1188768	45	Lucas Alves	M	M35-39	17	4:52:31	0:31:44	0:02:31	2:41:04	0:02:37	1:34:36		FIN
975591	46	Jehovah Guimarães Tavares	M	M35-39	18	4:52:35	0:36:15	0:02:15	2:44:28	0:01:28	1:28:09	Brazil	FIN
1074761	47	Emilio Jose Martini	M	M35-39	19	4:53:12	0:35:00	0:02:59	2:37:14	0:02:37	1:35:23	Brazil	FIN
993353	48	Tonelly Leon	M	M30-34	6	4:53:42	0:28:51	0:02:24	2:45:01	0:02:09	1:35:17	Paraguay	FIN
893633	49	Eduardo Belotto	M	M45-49	8	4:55:22	0:31:24	0:02:21	2:39:01	0:01:53	1:40:42	Brazil	FIN
1274686	50	Agustin Lopez Aponte	M	M25-29	3	4:55:31	0:36:33	0:02:33	2:38:39	0:01:23	1:36:23	Paraguay	FIN
1188859	51	Tiago Fermenton Teixeira	M	M35-39	20	4:56:01	0:38:40	0:03:07	2:36:56	0:01:36	1:35:42	Brazil	FIN
147043	52	Marcos Morselli	M	M45-49	9	4:56:36	0:33:22	0:02:55	2:38:25	0:02:24	1:39:29	Argentina	FIN
1069048	53	Johanna Pennella	F	F30-34	1	4:56:42	0:32:04	0:01:43	2:44:32	0:01:47	1:36:37	Argentina	FIN
947814	54	luis maria nassif	M	M40-44	14	4:57:12	0:35:27	0:03:39	2:35:12	0:03:55	1:38:58	Argentina	FIN
1074813	55	Mateo Belluschi	M	M30-34	7	4:57:16	0:34:52	0:02:09	2:40:07	0:01:30	1:38:38	Argentina	FIN
948364	56	Gustavo Sanchez	M	M45-49	10	4:57:45	0:44:04	0:02:44	2:34:08	0:01:51	1:34:58	Argentina	FIN
959685	57	Oscar Veliz	M	M30-34	8	4:57:53	0:31:49	0:02:10	2:49:34	0:02:11	1:32:09	Venezuela	FIN
419479	58	Micaela Bacalo	F	F35-39	2	4:58:33	0:37:06	0:01:41	2:41:09	0:01:21	1:37:15	Argentina	FIN
1179492	59	Alejandro Daniel Villalba Rodriguez	M	M25-29	4	4:59:36	0:24:38	0:03:28	2:49:31	0:01:41	1:40:17	Paraguay	FIN
1176995	60	Rafael Eduardo Krulikoski	M	M30-34	9	5:00:15	0:41:34	0:03:31	2:34:25	0:02:47	1:37:57	Paraguay	FIN
960274	61	Diego Barrientos Gereda	M	M35-39	21	5:00:48	0:38:48	0:01:59	2:51:02	0:02:13	1:26:46	Peru	FIN
1274687	62	Susana Guillen Rodríguez	F	F35-39	3	5:00:48	0:32:07	0:02:26	2:48:22	0:01:53	1:36:00	Paraguay	FIN
1183133	63	Lucas Schenato	M	M40-44	15	5:01:17	0:40:45	0:02:51	2:41:16	0:02:23	1:34:02	Brazil	FIN
951514	64	Felix Zylberglajt	M	M50-54	1	5:01:20	0:35:32	0:02:57	2:46:50	0:02:21	1:33:40	Uruguay	FIN
947779	65	Nicolas Luque	M	M35-39	22	5:01:32	0:32:09	0:03:24	2:41:25	0:03:29	1:41:05	Argentina	FIN
947659	66	Charly Kmetiuk	M	M45-49	11	5:01:35	0:33:23	0:02:17	2:48:57	0:01:25	1:35:31	Argentina	FIN
1179489	67	Ramiro Vera Rodriguez	M	M25-29	5	5:02:16	0:32:32	0:02:47	2:45:21	0:01:47	1:39:48	Paraguay	FIN
843321	68	Matias Honnen	M	M45-49	12	5:02:42	0:36:23	0:02:38	2:29:50	0:03:27	1:50:25	Bolivia	FIN
1009226	69	Leandro Bonifacio	M	M45-49	13	5:03:00	0:37:57	0:03:16	2:39:48	0:01:29	1:40:31	Argentina	FIN
1274688	70	Gustavo Rautenberg	M	M25-29	6	5:03:26	0:35:17	0:02:37	2:45:05	0:02:21	1:38:05	Paraguay	FIN
947774	71	Pablo Romasanta	M	M40-44	16	5:03:28	0:31:36	0:03:25	2:44:49	0:03:16	1:40:22	Argentina	FIN
893849	72	Carlos Palacios	M	M40-44	17	5:03:52	0:29:37	0:02:20	2:43:14	0:02:47	1:45:54	Paraguay	FIN
1192824	73	Federico Diaz	M	M25-29	7	5:04:53	0:34:25	0:03:21	2:47:00	0:01:45	1:38:22	Paraguay	FIN
1274689	74	MARCOS BENITEZ	M	M30-34	10	5:05:11	0:32:29	0:03:39	2:53:26	0:01:47	1:33:50	Paraguay	FIN
1243165	75	José Luiz Ramalhoto	M	M30-34	11	5:06:04	0:39:58	0:03:44	2:50:34	0:01:52	1:29:56	Brazil	FIN
894128	76	Daniel Perez	M	M45-49	14	5:06:28	0:38:14	0:02:55	2:36:17	0:03:51	1:45:12	Argentina	FIN
947793	77	Alfredo Passarell	M	M50-54	2	5:06:37	0:31:54	0:02:59	2:52:21	0:01:53	1:37:29	Argentina	FIN
948392	78	Brenda Bernard	F	F35-39	4	5:06:39	0:31:47	0:03:05	2:54:44	0:01:58	1:35:05	Argentina	FIN
1074785	79	Pablo Aguirre	M	M40-44	18	5:06:43	0:32:44	0:02:50	2:57:15	0:02:06	1:31:47	Argentina	FIN
949359	80	Jóice Farinelli	F	F35-39	5	5:07:02	0:35:16	0:02:05	2:48:45	0:01:22	1:39:34	Brazil	FIN
432730	81	Julian Cirone	M	M45-49	15	5:07:10	0:39:02	0:03:05	2:37:44	0:02:14	1:45:04	Argentina	FIN
1274690	82	MARCELO EDUARDO RUIZ	M	M45-49	16	5:07:54	0:35:39	0:02:32	2:47:55	0:02:12	1:39:36	Argentina	FIN
419027	83	FERNANDO CARLOS DODERO	M	M35-39	23	5:08:03	0:33:20	0:02:05	2:50:48	0:01:58	1:39:52	Argentina	FIN
993513	84	Eduardo Hassan	M	M45-49	17	5:08:11	0:33:15	0:02:46	2:44:56	0:02:08	1:45:06	Brazil	FIN
147066	85	Jorge Ferreiro	M	M55-59	1	5:08:17	0:32:47	0:02:35	2:51:33	0:01:31	1:39:50	Argentina	FIN
947786	86	Ulises Acevedo	M	M45-49	18	5:08:41	0:37:32	0:02:13	2:51:24	0:01:23	1:36:10	Argentina	FIN
1176402	87	Diogo Candido De Melo E Sousa	M	M45-49	19	5:08:44	0:34:37	0:03:06	2:40:42	0:03:28	1:46:51	Barbados	FIN
1224977	88	Nicolas Mendez	M	M40-44	19	5:08:50	0:35:33	0:03:06	2:48:22	0:02:20	1:39:29	Argentina	FIN
947795	89	Walter Lago	M	M50-54	3	5:08:57	0:36:16	0:02:56	2:47:25	0:02:19	1:40:01	Argentina	FIN
994619	90	RAFAEL THEISS	M	M35-39	24	5:09:12	0:33:57	0:04:19	2:47:05	0:01:55	1:41:56	Brazil	FIN
951648	91	Sergio Eduardo Muract	M	M50-54	4	5:09:29	0:37:30	0:03:27	2:45:28	0:01:53	1:41:11	Argentina	FIN
1179551	92	Natalia Dreutti	F	F35-39	6	5:09:39	0:29:00	0:02:11	2:48:51	0:01:22	1:48:15	Argentina	FIN
975404	93	Luis Adriano Hoffmann	M	M45-49	20	5:09:48	0:38:45	0:03:34	2:39:54	0:02:35	1:44:59	Brazil	FIN
865914	94	Andrea Foianini	F	F45-49	1	5:11:04	0:36:27	0:02:41	2:43:23	0:02:00	1:46:33	Bolivia	FIN
686928	95	RAFAEL GABRIEL CABADAS	M	M35-39	25	5:11:26	0:36:09	0:03:17	2:59:23	0:01:18	1:31:19	Argentina	FIN
1192740	96	Kevin Daniel Garin	M	M30-34	12	5:11:55	0:37:31	0:02:53	2:40:38	0:01:31	1:49:22	Argentina	FIN
952100	97	Esteban Moran	M	M35-39	26	5:13:06	0:43:20	0:03:00	2:43:40	0:01:28	1:41:39	Paraguay	FIN
1274691	98	Paulina Tabita Montanaro urbieta	F	F30-34	2	5:13:54	0:36:28	0:04:07	2:49:11	0:02:45	1:41:24	Paraguay	FIN
947995	99	Facundo Lopez	M	M30-34	13	5:14:08	0:34:49	0:03:27	2:52:21	0:04:11	1:39:19	Argentina	FIN
1174763	100	Enmanuel Hahn	M	M18-24	1	5:14:19	0:46:49	0:02:36	2:38:17	0:01:34	1:45:02	Paraguay	FIN
811493	101	Gustavo Fuscaldo	M	M60-64	1	5:14:47	0:32:13	0:03:30	2:47:31	0:01:30	1:50:03	Argentina	FIN
1274692	102	Nicolas Riquelme	M	M25-29	8	5:15:38	0:34:21	0:03:17	2:50:08	0:02:17	1:45:36	Paraguay	FIN
948022	103	Martin Barberia	M	M50-54	5	5:15:54	0:35:23	0:03:19	2:39:30	0:03:07	1:54:36	United States	FIN
894077	104	Mariano Galiano	M	M50-54	6	5:16:36	0:35:23	0:02:36	2:53:23	0:02:19	1:42:56	Argentina	FIN
1274693	105	FRANCISCO JOSE RODRIGUEZ	M	M45-49	21	5:16:39	0:36:10	0:04:34	2:53:02	0:05:10	1:37:43	Argentina	FIN
1031654	106	Maria Riquelme Boettner	F	F30-34	3	5:16:57	0:39:34	0:02:30	2:48:22	0:01:23	1:45:07	Paraguay	FIN
954245	107	Marcelo Vazquez	M	M50-54	7	5:17:00	0:38:59	0:02:36	2:51:26	0:01:36	1:42:22	Argentina	FIN
1274694	108	Cosme Fernandez	M	M35-39	27	5:17:19	0:30:59	0:05:44	2:56:24	0:03:03	1:41:09	Puerto Rico	FIN
931071	109	Sergei Vasilyev	M	M45-49	22	5:17:28	0:41:29	0:03:48	2:43:41	0:02:06	1:46:25	United States	FIN
1274695	110	German Poletti	M	M30-34	14	5:17:36	0:39:29	0:02:27	2:48:27	0:01:54	1:45:19	Paraguay	FIN
947942	111	Pablo Garcia	M	M45-49	23	5:17:39	0:39:34	0:02:35	2:45:32	0:01:36	1:48:22	Argentina	FIN
1274696	112	Avila Jiménez Rodrigo	M	M35-39	28	5:17:52	0:34:12	0:02:45	2:41:47	0:03:41	1:55:27	Argentina	FIN
893838	113	Marcus Vinicius Alves	M	M35-39	29	5:17:57	0:35:50	0:03:45	2:51:28	0:02:04	1:44:49	Brazil	FIN
894168	114	DOUGLAS NEUMAR MENON	M	M40-44	20	5:18:39	0:39:29	0:02:47	2:50:05	0:01:36	1:44:42	Brazil	FIN
872414	115	Dino Dinelli	M	M45-49	24	5:18:57	0:36:13	0:03:17	2:55:54	0:02:30	1:41:04	Argentina	FIN
1274697	116	Javier Mesa	M	M35-39	30	5:19:03	0:31:24	0:02:51	3:03:58	0:03:34	1:37:16	Argentina	FIN
993718	117	Silvio Ariel Silvero Otriz	M	M40-44	21	5:19:04	0:40:00	0:02:19	2:52:55	0:01:15	1:42:35	Paraguay	FIN
949370	118	Guillermo Prieto	M	M45-49	25	5:19:11	0:34:57	0:04:03	2:52:06	0:01:36	1:46:30	Paraguay	FIN
951713	119	Adolfo Tassano	M	M50-54	8	5:19:17	0:37:06	0:03:03	2:49:02	0:02:54	1:47:12	Uruguay	FIN
1189983	120	Mauricio Baduna	M	M50-54	9	5:19:54	0:41:41	0:02:53	2:51:02	0:03:06	1:41:12	Argentina	FIN
147464	121	Carlos Alric	M	M45-49	26	5:20:02	0:36:09	0:04:11	2:48:57	0:02:28	1:48:17	Argentina	FIN
1274698	122	Rodrigo Nicolas Vigo	M	M40-44	22	5:20:11	0:41:46	0:02:53	2:53:24	0:01:45	1:40:22	Argentina	FIN
611976	123	María Fernanda Niklitschek michael	F	F30-34	4	5:20:20	0:37:40	0:02:30	2:45:00	0:02:36	1:52:34	Chile	FIN
1009274	124	Carla Paola Cruz Correa	F	F35-39	7	5:20:40	0:47:40	0:03:28	2:47:48	0:02:01	1:39:42	Bolivia	FIN
1226400	125	Diego Sebastián Gómez Arce	M	M40-44	23	5:20:56	0:47:36	0:04:01	2:40:40	0:02:07	1:46:31	Paraguay	FIN
1191079	126	CAIO ASSUMPCAO	M	M18-24	2	5:21:02	0:35:47	0:03:15	2:43:53	0:01:51	1:56:16	Brazil	FIN
1179521	127	Tobias Amarilla	M	M25-29	9	5:21:16	0:35:08	0:02:36	3:03:42	0:02:24	1:37:26	Paraguay	FIN
83396	128	DIEGO JAVIER FABRIS	M	M50-54	10	5:21:27	0:29:24	0:04:00	2:53:39	0:01:31	1:52:53	Argentina	FIN
1274699	129	Pablo Chomik Pleva	M	M35-39	31	5:22:00	0:47:43	0:02:22	2:52:07	0:01:04	1:38:45	Paraguay	FIN
1224972	130	Alejandro Nicolas Bianco	M	M35-39	32	5:22:19	0:39:30	0:03:20	2:53:40	0:02:20	1:43:29	Argentina	FIN
1021085	131	Pablo Calegari	M	M40-44	24	5:22:20	0:37:33	0:02:25	2:47:02	0:01:52	1:53:29	Argentina	FIN
947784	132	Norberto Soto	M	M55-59	2	5:22:30	0:28:42	0:02:48	2:53:05	0:02:27	1:55:28	Argentina	FIN
949447	133	Philippe Gondre	M	M60-64	2	5:22:42	0:34:58	0:03:17	2:54:09	0:03:49	1:46:28	France	FIN
1274700	134	Martín Villagrán	M	M18-24	3	5:23:46	0:35:24	0:03:17	2:57:16	0:03:01	1:44:47	Argentina	FIN
894511	135	Cecilia Cabello	F	F40-44	1	5:23:47	0:41:17	0:03:09	2:54:43	0:01:42	1:42:56	Paraguay	FIN
1274701	136	Steven Taboada	M	M25-29	10	5:23:57	0:35:30	0:03:07	3:01:04	0:03:45	1:40:30	Paraguay	FIN
894061	137	Tales Jahn	M	M45-49	27	5:25:57	0:38:36	0:03:56	2:51:04	0:04:10	1:48:11	Brazil	FIN
1179549	138	Humberto Victorio Peroni	M	M45-49	28	5:26:11	0:36:37	0:02:57	3:05:04	0:02:23	1:39:10	Argentina	FIN
947789	139	Marcelo Altuna	M	M55-59	3	5:26:53	0:34:54	0:03:46	2:45:45	0:02:55	1:59:34	Argentina	FIN
1274702	140	David Exequiel Amado	M	M35-39	33	5:27:45	0:33:46	0:02:48	2:58:41	0:02:11	1:50:20	Argentina	FIN
161778	141	Marcelo Cintioli	M	M60-64	3	5:27:47	0:34:39	0:03:19	2:53:14	0:02:49	1:53:46	Argentina	FIN
1274703	142	Juan Sebastián Kazlauskas Paszniuk	M	M35-39	34	5:27:47	0:28:59	0:03:56	3:09:17	0:02:22	1:43:14	Puerto Rico	FIN
892279	143	Sergio Peretti	M	M60-64	4	5:28:15	0:38:44	0:03:54	2:47:23	0:01:52	1:56:22	Argentina	FIN
1274704	144	Mariano Capra	M	M40-44	25	5:28:32	0:38:56	0:03:30	2:53:20	0:02:24	1:50:22	Argentina	FIN
975243	145	Paulo Franciscon	M	M50-54	11	5:29:38	0:29:50	0:02:55	3:07:02	0:01:47	1:48:03	Brazil	FIN
949353	146	Vinicius Preto	M	M40-44	26	5:29:52	0:39:25	0:03:17	2:55:25	0:01:45	1:50:00	Brazil	FIN
1274705	147	Cesar Luis Cortes	M	M45-49	29	5:30:58	0:40:14	0:03:30	2:43:52	0:03:00	2:00:21	Argentina	FIN
1054511	148	MURILO DONIZETI MANZATTI	M	M40-44	27	5:31:17	0:39:44	0:03:21	2:51:44	0:02:59	1:53:29	Brazil	FIN
960633	149	Thierry Baurez	M	M50-54	12	5:31:30	0:39:01	0:04:40	3:01:49	0:04:24	1:41:37	France	FIN
146968	150	Pablo Rodíguez	M	M55-59	4	5:31:49	0:41:04	0:03:57	2:58:51	0:03:28	1:44:28	Argentina	FIN
419126	151	Victoria Brasca	F	F45-49	2	5:32:01	0:36:08	0:02:34	2:54:51	0:02:47	1:55:41	Argentina	FIN
1274706	152	Dario Ledesma	M	M30-34	15	5:32:23	0:41:34	0:02:58	2:55:56	0:02:58	1:48:56	Paraguay	FIN
1181174	153	Caroline Muzy Frade	F	F30-34	5	5:32:48	0:39:00	0:03:02	3:01:55	0:02:01	1:46:50	Brazil	FIN
1274707	154	MATIAS EDUARDO BIANCHI	M	M45-49	30	5:34:41	0:34:21	0:02:50	3:04:19	0:01:46	1:51:25	Argentina	FIN
88498	155	Hermes Arambulo	M	M45-49	31	5:34:47	0:37:01	0:02:28	3:02:45	0:02:07	1:50:27	Paraguay	FIN
1225005	156	Axel Leon	M	M35-39	35	5:35:00	0:52:42	0:03:24	2:44:50	0:02:12	1:51:52	Argentina	FIN
951638	157	Mariano Dobranki	M	M45-49	32	5:35:22	0:36:01	0:03:02	2:52:51	0:02:45	2:00:42	Argentina	FIN
1007889	158	Wilson Ariel Vargas Báez	M	M30-34	16	5:35:27	0:39:00	0:02:52	2:56:57	0:01:52	1:54:45	Paraguay	FIN
947877	159	Enrique Rigo Zeballos	M	M40-44	28	5:35:31	0:32:02	0:04:14	2:58:22	0:02:47	1:58:06	Argentina	FIN
1274708	160	Pablo Ferrazzi	M	M40-44	29	5:35:33	0:36:28	0:02:09	3:01:08	0:02:13	1:53:35	Argentina	FIN
872403	161	Fernando Gadea	M	M45-49	33	5:35:48	0:40:09	0:03:45	2:53:27	0:02:58	1:55:29	Paraguay	FIN
1206854	162	Sergio Conde	M	M55-59	5	5:36:52	0:40:15	0:03:57	2:57:01	0:02:10	1:53:29	Argentina	FIN
1177822	163	Nayara Tavares	F	F35-39	8	5:36:58	0:42:16	0:03:57	3:02:13	0:02:30	1:46:01	Brazil	FIN
1226456	164	Mathias Martinez	M	M30-34	17	5:37:42	0:41:44	0:04:07	2:56:15	0:03:06	1:52:30	Paraguay	FIN
1088916	165	Jaime Gómez Gimenez	M	M40-44	30	5:38:29	0:42:26	0:04:22	2:59:31	0:04:09	1:48:00	Paraguay	FIN
1183572	166	Luis Filipe Pippi	M	M50-54	13	5:38:51	0:36:34	0:04:41	2:52:05	0:04:06	2:01:25	Brazil	FIN
1274709	167	Walter Loza	M	M18-24	4	5:38:56	0:35:38	0:02:54	3:09:41	0:02:46	1:47:58	Paraguay	FIN
952161	168	Andrea Dalmasso	F	F55-59	1	5:38:57	0:41:14	0:03:29	3:01:18	0:02:32	1:50:23	Argentina	FIN
