ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
487978	DNS	张 家宽	M	M35-39	0							China	DNS
31826	DNS	Laura Sophiea	F	F60-64	0							United States	DNS
228455	DNF	Qingfei Zeng	F	F60-64	0							China	DNF
487950	DNS	彬彬 张	F	F60-64	0							China	DNS
84466	DNS	Miquel Blanchart Tinto	M	MPRO	0							Spain	DNS
53909	DNS	Sebastien Jouffret	M	MPRO	0							France	DNS
140926	DNF	Lukasz Kalaszczynski	M	MPRO	0							Poland	DNF
123468	DNS	Guillaume Lecallier	M	MPRO	0							France	DNS
94393	DNS	Alexander Polizzi	M	MPRO	0							Australia	DNS
487964	DNF	Siyi Huang	M	M18-24	0							China	DNF
110456	DNS	Nessim Kerkouri	M	M18-24	0							France	DNS
487962	DNF	明鑫 曹	M	M18-24	0							China	DNF
429685	DNS	意 钱	M	M18-24	0							China	DNS
277339	DNF	Ming Hei Ho	M	M25-29	0							Hong Kong	DNF
487988	DNS	Jialin Li	M	M25-29	0							China	DNS
487959	DNF	Yernat Ussenov	M	M25-29	0							Kazakhstan	DNF
487996	DNS	Yantao Wang	M	M25-29	0							China	DNS
288270	DNS	Sergey Bodrov	M	M40-44	0							Kazakhstan	DNS
487970	DNS	Chi Chubin	M	M40-44	0							China	DNS
285259	DNS	Kun Fu	M	M40-44	0							China	DNS
228483	DNS	Philipp Hug	M	M40-44	0							Swaziland	DNS
487942	DNF	Min Jiang	M	M40-44	0							China	DNF
95825	DNS	Tao Liu	M	M40-44	0							China	DNS
487974	DNS	Xulei Liu	M	M40-44	0							China	DNS
257318	DNS	Christopher Mark	M	M40-44	0							Canada	DNS
429325	DNS	Negraud Sebastien	M	M40-44	0							France	DNS
228444	DNS	Juergen Simon	M	M40-44	0							Germany	DNS
487990	DNF	Yushan Tan	M	M40-44	0							China	DNF
487944	DNF	Jianxin Tian	M	M40-44	0							China	DNF
454758	DNS	Zenghui Xu	M	M40-44	0							China	DNS
228418	DNF	Liuzhang Yang	M	M40-44	0							China	DNF
329496	DNS	Ye Zheng	M	M40-44	0							China	DNS
487993	DNF	Liang ZhiSheng	M	M40-44	0							China	DNF
304642	DNS	Vasilii Dorofeev	M	M30-34	0							Russia	DNS
368214	DNS	Songyao Duan	M	M30-34	0							China	DNS
95805	DNS	Blake Kappler	M	M30-34	0							Unknown	DNS
141166	DNF	Kam Fai Leung	M	M30-34	0							Hong Kong	DNF
487995	DNF	Cheng Li	M	M30-34	0							China	DNF
228419	DNS	Yujun Liang	M	M30-34	0							China	DNS
121205	DNF	Robert Turnbull	M	M30-34	0							United Kingdom	DNF
188184	DNF	Hengkui Wu	M	M30-34	0							China	DNF
487989	DNS	Jingzhai Wu	M	M30-34	0							China	DNS
487971	DNS	Dun Xiao	M	M30-34	0							China	DNS
140974	DNF	Xiaoyang Xie	M	M30-34	0							China	DNF
187939	DNS	Meng Yang	M	M30-34	0							China	DNS
487976	DNS	Yang Yang	M	M30-34	0							China	DNS
487948	DNF	Yong Yi	M	M30-34	0							China	DNF
487979	DNS	Fedor Zhirov	M	M30-34	0							Russia	DNS
181251	DNS	Yantao Zhou	M	M30-34	0							China	DNS
487953	DNF	Qiong 周	M	M30-34	0							China	DNF
487960	DNF	开志 王	M	M30-34	0							China	DNF
487994	DNS	羽楠 鲍	M	M30-34	0							China	DNS
32982	DNF	Kate Bevilaqua	F	FPRO	0							Australia	DNF
122350	DNF	Sarah Lester	F	FPRO	0							Australia	DNF
132443	DNS	Shiao-Yu Li	F	FPRO	0							Taiwan, Province of China	DNS
66809	DNS	Camilla Lindholm Borg	F	FPRO	0							Sweden	DNS
487958	DNS	Zanming Chen	M	M45-49	0							China	DNS
204227	DNF	Hong Huang	M	M45-49	0							China	DNF
252964	DNS	Masatoshi Kakamu	M	M45-49	0							Japan	DNS
429289	DNS	Ulrich Kirchhoff	M	M45-49	0							Germany	DNS
487940	DNS	Erjanat Bolat	F	F25-29	0							China	DNS
188030	DNS	Ignace Lecleir	M	M45-49	0							Belgium	DNS
487965	DNS	Zhongyi Duan	F	F25-29	0							China	DNS
294161	DNS	Bei Ren	M	M45-49	0							China	DNS
487947	DNF	Fuhuan Liang	F	F25-29	0							China	DNF
314791	DNF	Tomas Tychler	M	M45-49	0							Czech Republic	DNF
181718	DNS	Sun Shiyi	F	F25-29	0							Unknown	DNS
487986	DNS	Zhihua Wan	M	M45-49	0							China	DNS
487951	DNF	James Wen	M	M45-49	0							China	DNF
487952	DNS	Cheng Yao	M	M45-49	0							China	DNS
429509	DNF	Tang Zhibin	M	M45-49	0							China	DNF
487975	DNS	창균 신	M	M45-49	0							Korea	DNS
429542	DNF	Jun Han	F	F30-34	0							China	DNF
487966	DNF	Binbin Huang	F	F30-34	0							China	DNF
368714	DNS	Jingjing Huang	F	F30-34	0							China	DNS
487967	DNF	Yuebo Huang	F	F30-34	0							China	DNF
337741	DNS	Emma Woodings	F	F30-34	0							United Kingdom	DNS
228441	DNF	Biyun Yang	F	F30-34	0							China	DNF
487946	DNS	Siqi Yang	F	F30-34	0							China	DNS
487963	DNF	Di Zhou	F	F30-34	0							China	DNF
469846	DNS	赵 凌	F	F30-34	0							China	DNS
354509	1	Alistair Brownlee	M	MPRO	1	3:45:42	0:21:49	0:03:19	2:00:57	0:03:02	1:16:35	United Kingdom	FIN
33223	2	Craig Alexander	M	MPRO	2	3:49:26	0:23:10	0:03:12	2:07:12	0:02:52	1:13:00	Australia	FIN
89010	3	Sam Betten	M	MPRO	3	3:50:38	0:23:05	0:03:19	2:08:07	0:02:46	1:13:21	Australia	FIN
355260	4	Mark Buckingham	M	MPRO	4	3:54:40	0:23:12	0:03:03	2:08:19	0:03:03	1:17:03	United Kingdom	FIN
23791	5	Justin Metzler	M	MPRO	5	3:55:58	0:23:11	0:03:07	2:08:20	0:02:41	1:18:39	United States	FIN
95728	6	Filipe Azevedo	M	MPRO	6	3:58:36	0:23:07	0:03:06	2:13:42	0:03:17	1:15:24	Portugal	FIN
44886	7	Guy Crawford	M	MPRO	7	4:00:53	0:23:09	0:03:11	2:07:39	0:03:06	1:23:48	New Zealand	FIN
129652	8	Mitchell Robins	M	MPRO	8	4:01:20	0:23:12	0:03:07	2:13:33	0:02:58	1:18:30	Australia	FIN
134635	9	Rudolf Naude	M	MPRO	9	4:03:31	0:23:01	0:03:23	2:08:16	0:03:40	1:25:11	South Africa	FIN
95805	10	Blake Kappler	M	MPRO	10	4:10:14	0:24:27	0:03:52	2:11:56	0:03:19	1:26:40	China	FIN
95752	11	James Shapcott	M	M30-34	1	4:10:54	0:29:18	0:03:50	2:12:18	0:03:14	1:22:14	New Zealand	FIN
142295	12	Peter Wolkowicz	M	M30-34	2	4:14:42	0:27:18	0:03:47	2:12:46	0:03:27	1:27:24	Germany	FIN
115366	13	Andres Zimeri	M	M25-29	1	4:17:24	0:29:13	0:04:35	2:14:33	0:03:38	1:25:25	Guatemala	FIN
129665	14	Gary Couanis	M	M40-44	1	4:18:34	0:25:10	0:04:33	2:19:24	0:04:02	1:25:25	Australia	FIN
140928	15	Agnieszka Jerzyk	F	FPRO	1	4:19:52	0:26:36	0:03:32	2:21:13	0:03:33	1:24:58	Poland	FIN
228477	16	Imogen Simmonds	F	FPRO	2	4:20:01	0:25:11	0:03:55	2:22:16	0:03:33	1:25:06	Switzerland	FIN
129095	17	Pengcheng Li	M	M25-29	2	4:20:31	0:30:03	0:04:44	2:19:32	0:03:42	1:22:30	China	FIN
42699	18	Sarah Piampiano	F	FPRO	3	4:20:55	0:30:31	0:03:59	2:22:05	0:03:18	1:21:02	United States	FIN
46938	19	Roman Evgrafov	M	M35-39	1	4:21:28	0:24:28	0:03:54	2:24:23	0:03:32	1:25:11	Russia	FIN
181255	20	Masaaki Kurihara	M	M30-34	3	4:21:32	0:28:05	0:04:05	2:20:07	0:04:22	1:24:53	Japan	FIN
64021	21	Sue Huse	F	FPRO	4	4:21:52	0:30:38	0:04:32	2:21:19	0:03:25	1:21:58	Canada	FIN
84910	22	Mathew Pears	M	M30-34	4	4:23:33	0:25:55	0:04:14	2:17:32	0:03:56	1:31:56	Hong Kong	FIN
26891	23	Paul Cowling	M	M30-34	5	4:25:57	0:27:26	0:04:34	2:23:09	0:03:38	1:27:10	United Kingdom	FIN
122611	24	Sergey Novikov	M	M45-49	1	4:26:54	0:27:18	0:04:43	2:18:35	0:04:35	1:31:43	Russia	FIN
300865	25	Casper Moodie	M	M30-34	6	4:27:45	0:27:43	0:04:29	2:18:32	0:04:11	1:32:50	South Africa	FIN
56367	26	Daniele Lanza	M	M35-39	2	4:27:46	0:34:44	0:05:17	2:20:00	0:04:11	1:23:34	Italy	FIN
94405	27	Guillaume Rondy	M	M35-39	3	4:28:11	0:29:08	0:04:35	2:23:35	0:03:37	1:27:16	France	FIN
94398	28	Thomas Elliott	M	M30-34	7	4:28:54	0:34:07	0:04:17	2:17:47	0:05:28	1:27:15	United Kingdom	FIN
138301	29	Martin Rosenzweig	M	M30-34	8	4:29:17	0:30:39	0:04:23	2:21:13	0:03:53	1:29:09	Germany	FIN
187937	30	Yanlong Kai	M	M30-34	9	4:29:32	0:32:46	0:04:17	2:19:54	0:04:10	1:28:25	China	FIN
120364	31	Takeshi Ishibashi	M	M25-29	3	4:29:41	0:26:07	0:03:58	2:27:02	0:03:56	1:28:38	Japan	FIN
46662	32	Anna Eberhardt	F	FPRO	5	4:30:03	0:31:13	0:03:36	2:21:55	0:03:27	1:29:52	Hungary	FIN
368208	33	Lichang Zhu	M	M30-34	10	4:30:18	0:35:00	0:04:32	2:23:46	0:04:03	1:22:57	China	FIN
46530	34	Ralf Eberhardt	M	M45-49	2	4:32:43	0:30:19	0:04:51	2:23:05	0:04:02	1:30:26	Switzerland	FIN
133569	35	Jesse Ripper	M	M40-44	2	4:33:01	0:28:32	0:04:13	2:21:19	0:04:45	1:34:12	Japan	FIN
84819	36	Tom De malsche	M	M45-49	3	4:33:26	0:31:38	0:04:37	2:24:14	0:04:38	1:28:19	Belgium	FIN
368206	37	Maximilian Groß	M	M18-24	1	4:33:38	0:27:56	0:04:17	2:23:52	0:04:04	1:33:29	Germany	FIN
95786	38	Yihui Wang	M	M30-34	11	4:34:14	0:30:08	0:03:59	2:26:21	0:04:03	1:29:43	China	FIN
162422	39	Wong Wai Ho	M	M25-29	4	4:34:26	0:32:58	0:04:11	2:27:04	0:04:02	1:26:11	Hong Kong	FIN
94484	40	Chris Braithwaite	M	M40-44	3	4:34:32	0:29:20	0:05:06	2:23:19	0:04:18	1:32:29	New Zealand	FIN
187952	41	Andrew Stevenson	M	M35-39	4	4:35:15	0:29:59	0:04:26	2:21:35	0:03:59	1:35:16	Unknown	FIN
122567	42	Damien Léonardi	M	M40-44	4	4:35:54	0:26:45	0:04:31	2:26:41	0:04:18	1:33:39	France	FIN
147499	43	Noriyuki Akiba	M	M45-49	4	4:36:24	0:28:05	0:05:11	2:25:17	0:04:27	1:33:24	Japan	FIN
157473	44	Alex Sidorenko	M	M35-39	5	4:37:08	0:36:19	0:04:59	2:30:35	0:03:48	1:21:27	Kazakhstan	FIN
304567	45	Aidar Gaifutdinov	M	M30-34	12	4:38:00	0:35:35	0:04:52	2:25:38	0:04:19	1:27:36	Russia	FIN
53540	46	Aubone Tennant	M	M45-49	5	4:38:44	0:32:26	0:05:01	2:20:58	0:04:00	1:36:19	United Kingdom	FIN
163383	47	Filippo Nicosia	M	M40-44	5	4:39:02	0:30:20	0:05:04	2:26:51	0:04:39	1:32:08	Italy	FIN
368194	48	Zhou Fang	M	M30-34	13	4:39:08	0:25:25	0:04:16	2:32:06	0:03:19	1:34:02	Unknown	FIN
181384	49	Yun Su	M	M45-49	6	4:40:19	0:36:27	0:04:59	2:24:30	0:04:21	1:30:02	China	FIN
35918	50	Toshikazu Imada	M	M45-49	7	4:41:36	0:31:56	0:05:29	2:29:55	0:05:07	1:29:09	Japan	FIN
215705	51	Keith Murray	M	M40-44	6	4:41:39	0:40:14	0:04:31	2:09:42	0:05:22	1:41:50	United Kingdom	FIN
368203	52	Qinghai Jiang	M	M45-49	8	4:41:57	0:33:05	0:04:50	2:26:49	0:04:49	1:32:24	China	FIN
31748	53	Roger Canham	M	M50-54	1	4:41:58	0:33:00	0:05:01	2:30:14	0:05:10	1:28:33	United Kingdom	FIN
77857	54	Evgeny Nikitin	M	M25-29	5	4:42:19	0:26:47	0:04:26	2:30:09	0:03:49	1:37:08	Russia	FIN
68241	55	Hermann Holst	M	M45-49	9	4:43:16	0:30:30	0:05:10	2:28:10	0:04:07	1:35:19	Germany	FIN
54352	56	Matthew Ryley	M	M50-54	2	4:43:31	0:33:06	0:04:38	2:27:37	0:04:22	1:33:48	United Kingdom	FIN
487805	57	Luca Molteni	M	M40-44	7	4:44:03	0:28:35	0:04:05	2:24:13	0:04:15	1:42:55	Italy	FIN
187945	58	Jianping Zhang	M	M25-29	6	4:44:30	0:45:38	0:04:36	2:21:28	0:04:16	1:28:32	China	FIN
94417	59	Sven Wetzel	M	M40-44	8	4:44:44	0:35:01	0:05:30	2:28:09	0:04:07	1:31:57	Germany	FIN
181293	60	Songen Li	M	M18-24	2	4:44:57	0:34:35	0:04:29	2:24:02	0:04:19	1:37:32	China	FIN
228237	61	Frank Ziewers	M	M40-44	9	4:46:08	0:35:22	0:05:39	2:25:18	0:04:09	1:35:40	Germany	FIN
146914	62	Andreas Bund	M	M50-54	3	4:46:56	0:38:30	0:04:49	2:29:01	0:04:18	1:30:18	Germany	FIN
187954	63	Liam Francis Winston	M	M45-49	10	4:47:26	0:35:02	0:04:55	2:37:56	0:03:44	1:25:49	Ireland	FIN
129121	64	Vargin Yeke	M	M40-44	10	4:48:00	0:28:54	0:04:43	2:34:45	0:04:18	1:35:20	Turkey	FIN
46737	65	Tine Holst	F	FPRO	6	4:48:14	0:31:19	0:04:26	2:32:51	0:03:52	1:35:46	Denmark	FIN
137022	66	Jacinta Worland	F	F45-49	1	4:48:30	0:29:14	0:04:24	2:38:41	0:03:41	1:32:30	Australia	FIN
228236	67	Nicolas Jean-Marie Tanguy	M	M40-44	11	4:49:01	0:28:03	0:04:36	2:38:58	0:03:58	1:33:26	France	FIN
181496	68	Olivier Derbez	M	M40-44	12	4:49:07	0:36:06	0:04:23	2:27:23	0:04:19	1:36:56	France	FIN
201805	69	Giulia Bedorin	F	F30-34	1	4:50:13	0:27:30	0:04:42	2:39:23	0:03:48	1:34:50	Italy	FIN
205586	70	Leandro Fanfani	M	M40-44	13	4:50:43	0:32:14	0:04:41	2:33:28	0:03:57	1:36:23	Italy	FIN
162432	71	Massimo Ciocia	M	M50-54	4	4:50:59	0:27:47	0:05:44	2:33:55	0:04:44	1:38:49	Italy	FIN
203813	72	Dongdong Liu	M	M35-39	6	4:51:10	0:29:58	0:05:16	2:30:31	0:04:07	1:41:18	China	FIN
146910	73	Massimo Leonardi	M	M35-39	7	4:52:02	0:36:17	0:05:55	2:28:32	0:04:13	1:37:05	Italy	FIN
368230	74	朋坤 麻	M	M40-44	14	4:53:12	0:35:15	0:05:40	2:32:16	0:05:27	1:34:34	China	FIN
228244	75	Hongjian Wang	M	M30-34	14	4:55:02	0:38:43	0:05:33	2:31:53	0:04:52	1:34:01	China	FIN
187950	76	Baptiste Le Blan	M	M35-39	8	4:55:19	0:38:51	0:04:26	2:30:29	0:04:38	1:36:55	France	FIN
62718	77	Yue Yu	M	M40-44	15	4:55:52	0:37:35	0:04:58	2:30:54	0:04:31	1:37:54	China	FIN
181534	78	Michael Hooper	M	M55-59	1	4:56:00	0:30:14	0:05:23	2:28:50	0:04:52	1:46:41	United Kingdom	FIN
141050	79	Ka Wai Alex Tang	M	M40-44	16	4:57:03	0:36:23	0:04:39	2:31:52	0:04:12	1:39:57	Hong Kong	FIN
80658	80	Caroline Martineau	F	FPRO	7	4:57:17	0:31:02	0:04:47	2:36:11	0:05:07	1:40:10	Canada	FIN
187976	81	Shuai Xiang	M	M30-34	15	4:58:39	0:45:00	0:04:37	2:27:08	0:04:16	1:37:38	China	FIN
75190	82	Shannon Florea	F	F40-44	1	4:58:44	0:32:05	0:05:12	2:35:34	0:04:57	1:40:56	United States	FIN
95851	83	Ge Wan	M	M30-34	16	4:59:26	0:35:10	0:04:35	2:30:22	0:04:44	1:44:35	China	FIN
181555	84	Sara Bund	F	F35-39	1	4:59:41	0:33:25	0:05:17	2:42:49	0:04:03	1:34:07	Germany	FIN
123410	85	Matteo Cantieri	M	M40-44	17	5:00:16	0:33:21	0:06:00	2:26:19	0:04:12	1:50:24	Italy	FIN
181808	86	Brittany Campbell	F	F25-29	1	5:00:19	0:29:43	0:05:25	2:43:01	0:04:47	1:37:23	Australia	FIN
368220	87	Xinhai Qian	M	M40-44	18	5:00:22	0:35:39	0:06:29	2:31:55	0:04:26	1:41:53	China	FIN
158208	88	Junyi Lin	M	M25-29	7	5:00:37	0:36:26	0:05:30	2:37:40	0:04:33	1:36:28	China	FIN
94450	89	Thomas Hardcastle	M	M50-54	5	5:00:54	0:35:27	0:04:08	2:38:06	0:04:05	1:39:08	Hong Kong	FIN
211871	90	David Gray	M	M50-54	6	5:00:55	0:31:24	0:05:34	2:33:54	0:05:44	1:44:19	Australia	FIN
320161	91	Vivek Varadarajan	M	M30-34	17	5:01:07	0:33:44	0:04:39	2:32:57	0:04:18	1:45:29	Australia	FIN
429293	92	Victor Martin Lorenzo	M	M45-49	11	5:01:22	0:38:49	0:05:34	2:35:10	0:04:55	1:36:54	Italy	FIN
165013	93	Gerhard Weiland	M	M55-59	2	5:02:13	0:34:12	0:05:01	2:36:01	0:04:21	1:42:38	Germany	FIN
487806	94	Salvatore Guagliano	M	M45-49	12	5:02:37	0:38:59	0:05:51	2:29:16	0:03:51	1:44:40	Germany	FIN
94454	95	Boon Kiang Chan	M	M30-34	18	5:03:38	0:36:29	0:05:34	2:34:46	0:04:19	1:42:30	Singapore	FIN
181701	96	Huuphoc Nguy	M	M45-49	13	5:04:36	0:42:58	0:05:02	2:31:07	0:04:04	1:41:25	France	FIN
78582	97	Perez Daniel	M	M35-39	9	5:05:01	0:36:41	0:06:51	2:37:58	0:05:01	1:38:30	Mexico	FIN
487807	98	Simon Baker	M	M30-34	19	5:05:05	0:39:39	0:06:35	2:38:44	0:06:17	1:33:50	United Kingdom	FIN
148042	99	Hanlong Zheng	M	M25-29	8	5:06:01	0:41:53	0:05:44	2:33:53	0:05:08	1:39:23	China	FIN
487808	100	Lijue Ma	M	M30-34	20	5:06:16	0:40:34	0:04:35	2:44:20	0:04:37	1:32:10	Taiwan, Province of China	FIN
487809	101	Dames Matthew	M	M35-39	10	5:06:30	0:32:53	0:04:25	2:44:11	0:04:34	1:40:27	New Zealand	FIN
228265	102	Aj Hagwood	M	M25-29	9	5:06:50	0:29:55	0:05:39	2:35:46	0:05:29	1:50:01	United States	FIN
363105	103	Giovana Andrea Ortiz Solis	F	F40-44	2	5:07:08	0:30:48	0:04:51	2:45:02	0:03:56	1:42:31	Mexico	FIN
205651	104	Franck Vuaillat	M	M40-44	19	5:07:33	0:36:57	0:05:21	2:40:55	0:04:16	1:40:04	France	FIN
200277	105	Dariusz Rzepecki	M	M35-39	11	5:07:53	0:35:00	0:06:49	2:42:24	0:04:30	1:39:10	Poland	FIN
187973	106	Xiaoliang Lin	M	M25-29	10	5:08:00	0:43:49	0:05:34	2:31:22	0:04:41	1:42:34	China	FIN
71949	107	Oliver Graf	M	M55-59	3	5:08:02	0:29:54	0:05:04	2:29:07	0:04:49	1:59:08	Germany	FIN
487810	108	John Norman	M	M40-44	20	5:08:08	0:46:30	0:05:33	2:33:37	0:04:59	1:37:29	United Kingdom	FIN
386782	109	Guillaume Dupont	M	M30-34	21	5:08:24	0:40:40	0:05:23	2:37:27	0:06:08	1:38:46	France	FIN
459660	110	Annemiek Stegehuis	F	F30-34	2	5:09:45	0:42:55	0:06:59	2:33:47	0:04:40	1:41:24	Netherlands	FIN
110279	111	Joachim Reiter	M	M50-54	7	5:09:54	0:39:02	0:05:54	2:45:24	0:05:45	1:33:49	Germany	FIN
187975	112	Pawel Szyl	M	M35-39	12	5:10:31	0:36:23	0:05:58	2:39:07	0:06:44	1:42:19	Poland	FIN
187935	113	Boris Angerer	M	M40-44	21	5:10:54	0:47:18	0:04:51	2:35:57	0:04:15	1:38:33	Germany	FIN
203661	114	Bin Li	M	M45-49	14	5:11:05	0:39:33	0:06:30	2:38:17	0:04:48	1:41:57	China	FIN
181465	115	Ursela Knezevic	F	F30-34	3	5:11:14	0:33:25	0:05:04	2:42:32	0:04:40	1:45:33	United States	FIN
368225	116	Hao Chen	M	M40-44	22	5:11:40	0:41:22	0:04:50	2:42:34	0:05:04	1:37:50	China	FIN
188003	117	Gustavo Sakr	M	M35-39	13	5:12:02	0:42:21	0:06:00	2:37:05	0:05:50	1:40:46	Brazil	FIN
163454	118	Edward G Dru Drury	M	M50-54	8	5:12:18	0:34:49	0:06:19	2:42:44	0:05:09	1:43:17	United Kingdom	FIN
234984	119	Douglas Hahn	M	M50-54	9	5:12:28	0:32:40	0:06:11	2:38:21	0:07:18	1:47:58	Canada	FIN
487811	120	Mingxin Zhang	M	M18-24	3	5:14:00	0:29:46	0:07:36	2:36:01	0:05:15	1:55:22	China	FIN
181537	121	Wenjuan Tan	F	F25-29	2	5:14:07	0:49:30	0:05:07	2:41:02	0:04:20	1:34:08	China	FIN
132582	122	Kenneth Easter	M	M50-54	10	5:14:25	0:33:41	0:06:06	2:38:24	0:05:07	1:51:07	Hong Kong	FIN
47068	123	Thomas A Mcinnes	M	M55-59	4	5:14:32	0:38:09	0:06:22	2:36:50	0:05:20	1:47:51	United Kingdom	FIN
378505	124	Ng Chau Yu Steffany	F	F25-29	3	5:14:36	0:31:36	0:05:06	2:47:00	0:04:53	1:46:01	Hong Kong	FIN
127828	125	Nick Dobyn	M	M50-54	11	5:14:37	0:33:51	0:05:54	2:42:56	0:04:55	1:47:01	Australia	FIN
487812	126	Jin Yao	M	M30-34	22	5:15:45	0:46:42	0:09:38	2:32:46	0:05:39	1:41:00	China	FIN
72020	127	Shipulina Tanya	F	F18-24	1	5:16:28	0:39:14	0:04:48	2:41:16	0:04:21	1:46:49	Russia	FIN
124836	128	Elisha Bellchambers	F	F35-39	2	5:16:29	0:40:31	0:04:39	2:40:20	0:05:10	1:45:49	Australia	FIN
429326	129	圣煜 顾	M	M25-29	11	5:16:43	0:46:50	0:07:20	2:39:15	0:04:33	1:38:45	China	FIN
141030	130	英傑 蔡	M	M45-49	15	5:16:50	0:41:32	0:07:16	2:44:15	0:05:17	1:38:30	Taiwan, Province of China	FIN
429304	131	Tim Hallworth	M	M50-54	12	5:16:51	0:33:19	0:07:34	2:43:07	0:05:21	1:47:30	United Kingdom	FIN
122677	132	Paolo Mussotto	M	M50-54	13	5:17:35	0:42:40	0:07:37	2:41:02	0:05:24	1:40:52	Italy	FIN
181717	133	Colin Wilby	M	M60-64	1	5:17:39	0:37:09	0:08:08	2:38:53	0:05:09	1:48:20	Indonesia	FIN
147878	134	Liu Maodi	M	M30-34	23	5:17:51	0:41:23	0:05:08	2:36:08	0:05:51	1:49:21	China	FIN
487813	135	小龙 王	M	M30-34	24	5:18:29	0:40:56	0:05:08	2:36:50	0:05:59	1:49:36	China	FIN
63569	136	Fei Fu	M	M40-44	23	5:18:32	0:41:58	0:05:14	2:33:14	0:05:17	1:52:49	China	FIN
181596	137	Nina Lin	F	F30-34	4	5:18:55	0:35:26	0:06:05	2:55:34	0:04:17	1:37:33	China	FIN
487814	138	Renato Noja	M	M60-64	2	5:19:05	0:40:21	0:05:48	2:45:53	0:04:15	1:42:48	Italy	FIN
94582	139	Cheok Heng Ong	M	M45-49	16	5:19:06	0:41:29	0:06:22	2:34:29	0:06:06	1:50:40	Singapore	FIN
	140	Chuan Shun Zhou	F	F40-44	3	5:19:24	0:39:13	0:06:35	2:32:44	0:04:35	1:56:17	China	FIN
134073	141	慧强 武	M	M40-44	24	5:19:59	0:47:57	0:05:39	2:31:07	0:04:46	1:50:30	China	FIN
429352	142	Gareth Ellen	M	M45-49	17	5:20:10	0:36:15	0:06:21	2:38:06	0:05:12	1:54:16	United Kingdom	FIN
228268	143	Jarek Barc	M	M35-39	14	5:20:18	0:36:57	0:07:30	2:42:16	0:05:02	1:48:33	Poland	FIN
368258	144	Wei Zheng	M	M25-29	12	5:20:31	0:51:36	0:07:57	2:33:33	0:05:13	1:42:12	China	FIN
