ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1f4909c4-9388-44b6-b12f-0093008135e2	1	Jonas Schomburg	M	MPRO	1	4:01:10	0:23:31	0:03:14	2:09:56	0:01:25	1:23:04	DE	
3dc39e0f-7132-4279-b382-35d4ea48881d	2	Thomas Huwiler	M	M25-29	1	4:01:11	0:28:35	0:03:45	2:13:25	0:01:19	1:14:07	CH	
629dd3e5-fbde-ef11-8eea-6045bd018d16	4	Jérémy MOREL		MPRO	2	4:05:48	0:26:53	0:03:28	2:13:09	0:01:24	1:20:54	FRA	
a61d0f31-459c-4e55-817f-af9bd18322ac	6	Francky Favre	M	M35-39	1	4:16:29	0:29:21	0:04:10	2:15:49	0:01:44	1:25:25	FR	
4cc8026c-587d-4278-b45e-cabdd62cf13e	7	Adrian Siemons	M	M30-34	1	4:18:15	0:31:14	0:03:53	2:16:35	0:01:44	1:24:49	BE	
aa30db89-f1e3-4ac5-b9f0-76ab5ac0bc55	8	Mert Onaran	M	M30-34	2	4:18:25	0:26:53	0:03:59	2:20:47	0:01:30	1:25:16	TR	
e3c2d11d-c8ac-42e2-a833-eab109950237	9	Fabien Besancon	M	M30-34	3	4:18:40	0:25:47	0:04:17	2:21:36	0:01:31	1:25:29	FR	
2bf8c969-df14-4635-9415-74d7d55e8e36	10	Arif Harun Arman	M	M35-39	2	4:19:05	0:28:39	0:04:10	2:18:43	0:02:38	1:24:55	TR	
e786398d-e31c-4314-bf30-6c24d13c140b	11	Alexandru Toma	M	M25-29	2	4:20:49	0:25:13	0:04:22	2:22:05	0:01:45	1:27:24	RO	
42abdd4a-3906-4944-a821-247635cddca1	12	Carlo Benetti	M	M25-29	3	4:21:36	0:33:06	0:05:14	2:21:22	0:02:25	1:19:29	IT	
858fe93c-4171-4601-bd58-8dd5c89f9864	13	Tim Fievez	M	M30-34	4	4:21:59	0:25:53	0:04:04	2:15:55	0:01:52	1:34:15	FR	
2aabefb9-477a-4d73-a0e2-443bd7e68c7a	14	Matthias Fackler	M	M30-34	5	4:22:08	0:31:26	0:04:00	2:16:16	0:01:45	1:28:41	DE	
65f2d1ef-6586-423c-ba5f-30128c508e02	15	Kemal Çobanyildizi	M	M30-34	6	4:22:19	0:28:56	0:04:30	2:18:04	0:01:37	1:29:12		
