ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
393512	DNF	Helml Erwin	M	M60-64	0			0:04:08				Germany	DNF
393096	DNF	Bradley Smith	M	M30-34	0							Australia	DNF
393453	DNF	Nicola Mcgeown	F	F30-34	0							New Zealand	DNF
392879	DNF	Brent Smith	M	M30-34	0		1:10:53	0:03:45	5:03:02	0:03:11		New Zealand	DNF
392825	DNF	Stuart Fafeita	M	M30-34	0		1:17:26	0:06:01	7:18:28			New Zealand	DNF
56939	DNF	Frank Farrar	M	M70-74	0							United States	DNF
392910	DNF	Jay Feeney	M	M25-29	0							United States	DNF
63951	DNF	John Mclachlan	M	M45-49	0							United Kingdom	DNF
393330	DNF	Lorene Smith	F	F50-54	0		1:04:27	0:04:29	5:53:55	0:03:06		New Zealand	DNF
393061	DNF	Thomas Fehringer	M	M30-34	0							United States	DNF
392803	DNF	Steve Smith	M	M45-49	0		1:11:23	0:06:26	5:34:45	0:04:01		New Zealand	DNF
393464	DNF	Yasue Sonoyama	F	F65-69	0		1:49:29	0:10:38	8:22:37	0:05:58		Japan	DNF
393070	DNF	Omar Medina	M	M40-44	0							United States	DNF
324349	DNF	Steven Spengler	M	M40-44	0		1:23:20	0:04:57	5:54:39	0:06:09		United States	DNF
373885	DNF	Melanie Fink	F	F35-39	0		1:03:49	0:04:32	6:07:25	0:02:25		United States	DNF
393480	DNF	Annie Fisher	F	F25-29	0							United States	DNF
235891	DNF	Jamie Cleveland	M	MPRO	0							United States	DNF
393058	DNF	Joel Messenger	M	M30-34	0							United States	DNF
393221	DNF	Tony Deboom	M	MPRO	0		0:49:03	0:02:33	4:47:07			United States	DNF
392887	DNF	Grant Giles	M	MPRO	0			0:02:03				Australia	DNF
393054	DNF	Brent Sheldrake	M	MPRO	0			0:01:58				New Zealand	DNF
173894	DNF	Richard Stewart	M	M30-34	0			0:04:10				Australia	DNF
392900	DNF	Luiz Milano	M	M45-49	0							Brazil	DNF
53886	DNF	Sue Stockley	F	F35-39	0		1:20:17	0:06:46	7:00:33			United Kingdom	DNF
392956	DNF	Robert Freeman	M	M50-54	0							United States	DNF
393212	DNF	Kory Mingus	M	M30-34	0							United States	DNF
393263	DNF	Adrianne Ngawati	F	FPRO	0							Australia	DNF
393186	DNF	David Stubbles	M	M40-44	0							United States	DNF
