ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
39542b5b-a14b-44ba-82ea-12077831bb64	1	Max Mahoney	M	M25-29	1	4:07:34	0:28:13	0:03:17	2:13:24	0:02:36	1:20:03	US	
9a1aa0f4-1bbf-480b-915e-2ec811912751	2	Gregory Lindquist	M	M40-44	1	4:15:18	0:30:51	0:03:06	2:16:09	0:02:30	1:22:42	US	
42066abc-7ba9-4676-a298-5e7f0b958a63	3	Loris Millot	M	M18-24	1	4:17:17	0:28:28	0:03:30	2:15:59	0:02:31	1:26:49	FR	
c4a15ef1-7f70-4d23-bb26-86286ecb061d	4	Kyle Marshall	M	M30-34	1	4:20:21	0:25:23	0:03:33	2:21:45	0:02:43	1:26:58	US	
4b554257-84b3-4e28-a406-fe5e6bc034dd	5	Ismael Pedroza	M	M40-44	2	4:22:30	0:26:08	0:03:24	2:24:50	0:03:44	1:24:24		
4906e70f-3751-444d-b17f-8421231d1785	6	Josef Stone	M	M18-24	2	4:22:46	0:30:25	0:03:27	2:21:15	0:02:26	1:25:13	US	
f299f1a0-85d3-4653-86a8-f2f8a6fc33f2	7	Joshua Jones	M	M30-34	2	4:23:57	0:28:00	0:03:56	2:30:57	0:03:04	1:17:59	US	
7971a1aa-fa3c-44ee-abd6-022d9cc7b3f6	8	Anthony Aguilera	M	M30-34	3	4:24:49	0:32:23	0:04:13	2:20:41	0:02:47	1:24:43	US	
c24be222-6b30-4aff-b6bb-83af976b9ad5	9	Jeff Scarella	M	M40-44	3	4:25:47	0:29:14	0:03:57	2:22:09	0:02:57	1:27:31	US	
a1f3601c-3832-445c-a5d1-d30a67d7ccdb	10	Sean Lewis	M	M55-59	1	4:25:55	0:30:39	0:03:58	2:20:34	0:03:03	1:27:41	US	
5380d78e-230f-42de-93b8-3ae0abd86514	11	Benjamin Fuqua	M	M35-39	1	4:26:06	0:28:31	0:04:40	2:22:34	0:02:50	1:27:31	US	
49eb69f5-d97d-499f-97c7-1b7222adea77	12	Branko Oktavec	M	M25-29	2	4:27:06	0:27:54	0:03:39	2:24:59	0:02:57	1:27:38	USA	
c9e7d83c-3cfe-4745-8c0d-653aeea2e6ef	13	Matt Meredith	M	M35-39	2	4:28:42	0:34:02	0:05:05	2:23:35	0:02:46	1:23:14	US	
15a399db-b08d-4a27-a91e-143c115d33dc	14	Marco Cote	M	M50-54	1	4:30:47	0:35:03	0:04:57	2:19:11	0:04:01	1:27:35	CA	
4ca9f0ff-e1ed-43da-a1f7-a6ffc24ad353	15	Shawn Lehmann	M	M40-44	4	4:31:41	0:31:28	0:03:27	2:27:50	0:02:27	1:26:29	US	
c34b0d4d-1e22-42c7-991f-397c9e408e74	16	Anthony Giovannelli	M	M30-34	4	4:32:21	0:33:20	0:04:30	2:28:56	0:03:50	1:21:45	US	
b409a12e-4aa1-e911-a997-000d3a34ef1d	17	Andrew Logsdon	M	M18-24	3	4:32:38	0:28:00	0:03:30	2:19:25	0:02:37	1:39:07	US	
aba0e1b8-6242-453f-a04b-043a28950db1	18	Corey Nygaard	M	M25-29	3	4:33:12	0:30:01	0:05:02	2:25:21	0:04:03	1:28:45	USA	
92603612-94f7-46d7-a41b-76762bc3b000	19	Russell Burke	M	M40-44	5	4:34:23	0:29:03	0:05:23	2:25:42	0:03:25	1:30:51		
3bfbdcb1-2d83-4c3e-be2d-a0bffcb3e412	20	Jonathan Sterchy	M	M40-44	6	4:36:03	0:25:23	0:03:37	2:31:55	0:02:31	1:32:38	US	
14eb209d-8e59-471f-89c0-a5de95673d1c	21	dale burden	M	M40-44	7	4:36:56	0:32:10	0:04:33	2:24:40	0:03:02	1:32:31	CA	
d8775cbb-40bc-4c86-906f-cc4e0bf09f50	22	Gerardo Vergara	M	M30-34	5	4:39:33	0:25:30	0:04:34	2:28:36	0:03:14	1:37:39	GT	
52757762-024f-ed11-bba2-000d3a31458d	23	Jonathan Warrick	M	M18-24	4	4:40:58	0:27:56	0:03:07	2:38:29	0:02:46	1:28:40	US	
bef07215-68d2-489d-bf70-1eddbf0e5e98	24	Jason Weaver	M	M40-44	8	4:41:06	0:33:37	0:04:12	2:29:17	0:04:23	1:29:37	US	
6a1faf6a-9266-f011-bec2-0022480a7385	25	Michael Kasper	M	M18-24	5	4:42:16	0:28:50	0:04:01	2:24:19	0:02:59	1:42:07		
2061216e-f194-4b0c-992e-c52c782c75c5	26	Tibor Radulay	M	M35-39	3	4:45:19	0:30:38	0:04:03	2:35:41	0:02:57	1:31:59	US	
b450003f-1ade-4e49-9a5b-8b2adf57bad6	27	Anthony Jordan	M	M30-34	6	4:45:24	0:35:15	0:04:52	2:40:23	0:03:30	1:21:24	US	
572c4360-2f56-4c74-b8c7-b5e36816c7d6	28	Austin Brown	M	M30-34	7	4:46:46	0:32:08	0:04:51	2:38:07	0:02:41	1:28:59	USA	
ec85c3d1-c9d2-44d3-9559-dbd9606cbc2d	29	Chloe Coronado Winn	F	F25-29	1	4:47:06	0:29:11	0:03:18	2:40:08	0:02:29	1:32:01	US	
