ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
822138	DNS	Jesús Gerardo Ruiz Gutiérrez	M	M40-44								Mexico	DNS
1189721	DNS	Felipe De Jesus Fernandez Perez	M	M18-24								Mexico	DNS
1189722	DNS	Marco Antonio Vázquez Morales	M	M45-49								Mexico	DNS
1189723	DSQ	Sergio David Munguia Orozco	M	M25-29								Mexico	DQ
1016774	DNS	Salvador Rivera Zúñiga	M	M45-49								Mexico	DNS
1189724	DNS	Eugenio Adrian Chimal Dominguez	M	M50-54								Mexico	DNS
1189725	DSQ	Carlos Federico Gonzalez De Velasco	M	M55-59								Mexico	DQ
970768	DNS	Rodriguez Magny Vincent	M	M35-39								France	DNS
1189726	DNS	Archibaldo Dorantes	M	M18-24								Mexico	DNS
1189727	DNS	Mario Rafael Hernandez Sanchez	M	M30-34								Mexico	DNS
962844	DNS	Alberto Sanchez	M	M40-44								Mexico	DNS
1145921	DNS	Yadir Oziel Gomez Castillo	M	M25-29								Mexico	DNS
978083	DNS	José Ángel Vieyra	M	M45-49								Mexico	DNS
1189703	DNS	Test Chip 3	M	M40-44								Mexico	DNS
1029621	DNF	Joel Gonzalez-Baron	M	M50-54			0:34:41	0:03:31	2:29:18	0:05:01	2:20:41	Mexico	DNF
1189728	DNS	Cesar Alberto	M	M35-39								Mexico	DNS
1181090	DNS	Juan Alvaro Hernandez Fernandez	M	M18-24								Mexico	DNS
971690	DNS	Luis Lopez	M	M40-44								Mexico	DNS
478756	DNS	Lourdes Alonso	F	F55-59								Mexico	DNS
1145895	DNS	Roman Markosian	M	M25-29								Mexico	DNS
344561	DNS	Selene Contreras Rosales	F	F35-39								Mexico	DNS
158572	DNS	Victor Avila	M	M75-79								Mexico	DNS
1189729	DNF	David Jasqui	M	M45-49			0:45:49	0:05:42	4:39:18	0:03:00		Mexico	DNF
1189730	DNS	Santiago Lopez	M	M18-24								Mexico	DNS
1159721	DNS	Jose Manuel Plascencia De La Torre	M	M45-49								Mexico	DNS
1004600	DNS	Iris Santana	F	F35-39								Mexico	DNS
1104673	DNS	Maria Fernanda Hernandez Martin Del Campo	F	F35-39								Mexico	DNS
1189731	DNS	Montserrat Dipp	F	F25-29								Mexico	DNS
1189732	DNS	Gerardo Harfush	M	M25-29								Mexico	DNS
1004309	DNS	Javier Diaz	M	M45-49								Mexico	DNS
1189733	DNS	Pedro Gabriel Altamirano Azcona	M	M30-34								Mexico	DNS
127668	DNS	Ana Paula Guerrero	F	F40-44								Mexico	DNS
305697	DNS	Ramses Gomez García	M	M40-44								Mexico	DNS
1189734	DNS	Enrique Uribe	M	M35-39								Mexico	DNS
1189735	DNF	Juan Fernando Moreno Moreno	M	M35-39			0:38:29	0:04:35	3:28:01	0:04:24		Mexico	DNF
1189736	DNS	De La Cruz Villarreal Gerardo Patricio	M	M35-39								Mexico	DNS
363346	DNF	Ernesto Arcos Carvajal	M	M45-49			0:42:12	0:04:52	2:55:04	0:02:27	2:03:00	Mexico	DNF
397572	DNF	Gabriela Raux	F	F45-49			0:43:39	0:03:34	3:13:55			United States	DNF
978091	DNS	Jose Alberto Caramon	M	M50-54								United States	DNS
363498	DNF	Carlos Eduardo Macias Perez	M	M50-54			0:41:55	0:04:48				Mexico	DNF
1004806	DNS	Paola Sepúlveda García	F	F25-29								Mexico	DNS
1189737	DNF	Manuel Arce	M	M55-59			0:47:03	0:03:25	3:03:34	0:07:13		Mexico	DNF
1189738	DNS	Joaquín Chávez	M	M18-24								Mexico	DNS
1050830	DNS	Jorge Zaid Figueroa	M	M35-39								Mexico	DNS
1004578	DNS	Arturo Orozco Álvarez	M	M40-44								United States	DNS
767496	DNS	Cesar Verges	M	M50-54								Mexico	DNS
1189739	DNF	Madelene Cifuentes	F	F35-39			0:55:22	0:04:45	3:47:31	0:06:37		Guatemala	DNF
767262	DNS	Santiago Mijares Gurza	M	M35-39								Mexico	DNS
863782	DNS	Filip Karwala	M	M40-44								Poland	DNS
1189740	DNS	Osvaldo Villagrana	M	M35-39								Mexico	DNS
87293	DNS	Felipe Martinez	M	M50-54								Mexico	DNS
1189741	DNS	Jorge Luis Perez Bravo	M	M25-29								Mexico	DNS
1189742	DNS	Matias Ballesteros	M	M35-39								Uruguay	DNS
1020190	DNS	Jose Munoz	M	M45-49								United States	DNS
1189703	DNS	Test Chip 3	M	M40-44								Mexico	DNS
170834	DNS	Omar Alejandro Preciado C	M	M50-54								Mexico	DNS
1189743	DNS	Hector David Munguia Garcia	M	M55-59								Mexico	DNS
1145821	DNF	Ernesto Montecillo	M	M35-39			0:46:50	0:04:26	3:36:26	0:08:00		Mexico	DNF
971256	DNF	Cesar Manuel Guzman Sanchez	M	M45-49			0:41:24	0:04:09	2:59:24	0:03:40	0:49:38	Mexico	DNF
970652	DNS	Emmanuel Carbajal Sandoval	M	M30-34								Mexico	DNS
1145499	DNS	Fernando Castañón Moreno	M	M35-39								Mexico	DNS
669958	DNS	Jose Manuel Lapiedra	M	M35-39								Mexico	DNS
977756	DNS	Paola Vasconcelos	F	F45-49								Mexico	DNS
1189744	DNS	Maria Angelica Ramos Yañez	F	F55-59								Mexico	DNS
1016828	DNS	Buenfil Bermejo Ximena	F	F30-34								Mexico	DNS
971434	DNS	Hernandez Cedillo Jose Luis	M	M40-44								Mexico	DNS
972162	DNS	Luis Humberto Lopez Torres	M	M35-39								Mexico	DNS
1189745	DNF	Luis Bustillos Aguirre	M	M55-59			1:14:37	0:04:00				Mexico	DNF
863706	DNS	Christian Josue Mainou Messina	M	M35-39								Mexico	DNS
970925	DNF	Felipe Martinez	M	M60-64			1:02:51	0:09:15				Mexico	DNF
1189746	DNF	Sebastian Gomez Rosales	M	M18-24			0:36:11	3:15:06				Mexico	DNF
884075	DNS	Judy Orlandella	F	F55-59								United States	DNS
188373	DNS	Gerardo Barba Garcia	M	M50-54								Mexico	DNS
1145872	DNS	Ibis Arturo Juárez Delgado	M	M40-44								United States	DNS
971524	DNS	Juan Antonio Cordoba Jaime	M	M35-39								Mexico	DNS
78103	DNF	Daniel Sanchez	M	M55-59								Mexico	DNF
1189747	DSQ	Alex Paul Vega Campos	M	M35-39								Mexico	DQ
1145406	DNS	Victor Gutierrez	M	M30-34								Mexico	DNS
880511	DNS	Marco Bernaldez	M	M40-44								Mexico	DNS
300718	DNF	Violeta Selene Arias Salazar	F	F50-54			1:02:38	0:06:53	2:41:40	0:08:47	3:28:36	Mexico	DNF
972165	DNS	Eduardo Coindreau	M	M25-29								Mexico	DNS
1189748	DNF	Sergio Alejandro Gonzalez Lopez	M	M50-54			0:46:03					Mexico	DNF
1004766	DNF	Eduardo Alfredo Gutierrez Villaseñor	M	M55-59			0:42:13	0:05:44	3:03:19	0:06:13		Mexico	DNF
1050651	DNS	Angel Cruz Cruz	M	M55-59								Mexico	DNS
227172	DNS	Roberto Lastra	M	M45-49								United States	DNS
1004767	DNS	Gerardo Romo Morales	M	M55-59								Mexico	DNS
1189749	DNS	Eduardo Dueñas	M	M55-59								Mexico	DNS
1189750	DNS	Maribel Barajas Trigo	F	F40-44								Mexico	DNS
1177158	DNS	Domingo Amaro	M	M30-34								Venezuela	DNS
1153713	DNS	Estela Ituarte Luna	F	F50-54								Mexico	DNS
1189751	DNS	Ingrid Torres Muñoz	F	F50-54								Mexico	DNS
971190	DNS	Francisco Ruiz Anitua	M	M45-49								Mexico	DNS
1175350	DNS	Sheila Power	F	F65-69								United States	DNS
1189752	DNS	Alejandro Cortez Castañeda	M	M45-49								Mexico	DNS
1189753	DNS	Cesar Calvo	M	M25-29								Mexico	DNS
953131	DNS	Andres Cubero	M	M40-44								Costa Rica	DNS
1189754	DNS	Gabriel De Leon	M	M55-59								Mexico	DNS
363669	DNF	Jorge Magaña	M	M40-44			1:07:15	0:06:22	3:55:46			Mexico	DNF
1067032	DNS	Augusto Sepulveda	M	M40-44								Mexico	DNS
1189755	DNS	Fernando Martin	M	M25-29								Mexico	DNS
363676	DNS	Alan Michel Santoyo Tinajero	M	M40-44								United States	DNS
971265	DNF	Alejandra Pérez Vertti Ferrer	F	F35-39			0:28:38	0:03:53	3:26:30	0:04:30		Mexico	DNF
1189756	DNS	David Federico Gutierrez Robles	M	M35-39								Mexico	DNS
1050683	DNF	Francisco Javier Madrigal Martinez	M	M40-44			0:44:31	0:03:35	3:04:20			Mexico	DNF
1159618	DNS	Omar Lopez	M	M35-39								United States	DNS
1189757	DNS	Guillermo Ruiz	M	M18-24								Mexico	DNS
1189758	DNS	Oswaldo Bonilla	M	M25-29								Mexico	DNS
1032671	DNS	Miguel King	M	M40-44								Mexico	DNS
1189759	NC	Jose Flores	M	M40-44			0:58:35	0:04:20	4:03:24	0:10:51	3:14:02	Mexico	NC
1189760	DNS	Humberto Gutierrez Favela	M	M40-44								United States	DNS
300754	DNS	Leonardo Ortega Vazquez	M	M65-69								Mexico	DNS
863994	DNS	Claudia Ivonn Velázquez Vázquez	F	F40-44								Mexico	DNS
1189761	DNS	Fons Alexa	F	F25-29								Mexico	DNS
1145766	DNF	Elisa Garaigorta Lias	F	F45-49			0:52:38	0:05:51				Spain	DNF
1185246	DNS	Joaquin Vega	M	M35-39								Mexico	DNS
1157268	DNF	Ricardo Martinez Ziranhua	M	M45-49			0:39:58	0:13:10	2:57:15	0:02:01	1:48:15	Mexico	DNF
1177157	DNS	Guillermo Amaro Chacon	M	M25-29								Venezuela	DNS
1189762	DNS	Nicolas Blancas Sanchez	M	M45-49								Mexico	DNS
1189763	DNS	Fidel Martinez	M	M40-44								Mexico	DNS
859103	1	Andoni Valencia Iriarte	M	M25-29	1	4:11:43	0:26:56	0:01:50	2:15:47	0:01:33	1:25:36	Mexico	FIN
893149	2	Edgar López Jiménez	M	M45-49	1	4:14:16	0:25:24	0:02:05	2:16:12	0:01:47	1:28:48	Mexico	FIN
971666	3	Raul Axotla	M	M25-29	2	4:16:02	0:28:31	0:02:22	2:21:41	0:02:29	1:20:59	Mexico	FIN
1189401	4	Jesus Carrillo Chavez	M	M18-24	1	4:21:00	0:24:26	0:01:50	2:17:21	0:01:29	1:35:54	Mexico	FIN
879831	5	Carlos Alberto Arcadia Vargas	M	M35-39	1	4:23:26	0:25:58	0:01:32	2:22:12	0:01:54	1:31:49	Mexico	FIN
970650	6	Fernando Medel Gonzalez	M	M35-39	2	4:27:23	0:28:21	0:02:20	2:29:29	0:01:51	1:25:22	Mexico	FIN
1189402	7	Javier Rosas Peña	M	M18-24	2	4:28:33	0:25:03	0:01:39	2:31:40	0:01:59	1:28:12	Mexico	FIN
838848	8	Ricardo Vega Cebrian	M	M30-34	1	4:29:05	0:24:38	0:02:08	2:29:53	0:01:33	1:30:53	Mexico	FIN
1189403	9	Omar Hazael Marin Escobar	M	M30-34	2	4:29:28	0:32:47	0:02:14	2:22:28	0:01:38	1:30:20	Mexico	FIN
971031	10	Echeveste Fernández Víctor	M	M40-44	1	4:32:50	0:27:05	0:01:55	2:34:06	0:01:59	1:27:45	Mexico	FIN
1189404	11	Uller Mauricio Garcia Zepeda	M	M30-34	3	4:33:07	0:28:47	0:02:11	2:31:54	0:01:26	1:28:49	Mexico	FIN
970655	12	Jose Antonio Gonzalez Alvarez	M	M45-49	2	4:33:32	0:29:30	0:02:08	2:33:21	0:02:10	1:26:23	Mexico	FIN
832017	13	Wenceslao González	M	M50-54	1	4:35:10	0:24:32	0:01:56	2:18:55	0:01:46	1:48:01	Mexico	FIN
1189405	14	DANTE nava	M	M18-24	3	4:35:21	0:24:14	0:02:11	2:28:14	0:02:54	1:37:46	Mexico	FIN
1004041	15	Abraham Alejandro Venegas Corona	M	M30-34	4	4:37:31	0:28:52	0:01:55	2:29:22	0:02:33	1:34:48	Mexico	FIN
397173	16	Roberto Calderon Perez	M	M40-44	2	4:39:36	0:32:03	0:01:57	2:31:54	0:01:18	1:32:24	Mexico	FIN
962406	17	Carlos Zazueta	M	M40-44	3	4:41:04	0:30:11	0:02:02	2:28:17	0:01:33	1:39:01	Mexico	FIN
896667	18	Fernando Fonseca	M	M30-34	5	4:41:09	0:32:10	0:02:16	2:25:45	0:02:24	1:38:33	Mexico	FIN
1032519	19	Luis Plasencia	M	M35-39	3	4:41:39	0:29:45	0:02:11	2:26:38	0:01:45	1:41:19	Mexico	FIN
1004186	20	Fernando Cano Torres	M	M25-29	3	4:42:33	0:32:48	0:03:05	2:27:46	0:02:57	1:35:57	Mexico	FIN
193112	21	Vinicio Ibarra Coria	M	M30-34	6	4:42:47	0:26:59	0:01:39	2:30:05	0:01:57	1:42:07	Mexico	FIN
977434	22	Lars Hanschke	M	M45-49	3	4:43:07	0:31:25	0:03:28	2:35:03	0:02:32	1:30:38	Mexico	FIN
1050539	23	Cristian Vélez	M	M25-29	4	4:45:44	0:32:15	0:01:53	2:37:00	0:01:55	1:32:41	Mexico	FIN
971043	24	Juan Manuel Vasquez Tobon	M	M45-49	4	4:45:48	0:33:21	0:02:35	2:22:49	0:02:41	1:44:23	Colombia	FIN
670674	25	Manuel Arrubarrena	M	M40-44	4	4:46:34	0:26:25	0:02:22	2:30:07	0:02:43	1:44:57	Mexico	FIN
1189406	26	Rodrigo Padilla Arregui	M	M25-29	5	4:47:11	0:29:24	0:02:02	2:39:32	0:02:16	1:33:56	Mexico	FIN
1189407	27	Gonzalo Tavera Pérez	M	M25-29	6	4:47:20	0:25:16	0:03:12	2:41:06	0:02:42	1:35:04	Mexico	FIN
971064	28	Jonas Jasiel Estrada Miramontes	M	M35-39	4	4:48:26	0:30:44	0:03:03	2:28:58	0:02:29	1:43:11	Mexico	FIN
1145290	29	Eduardo Alexis Zendejas Othon	M	M35-39	5	4:48:48	0:32:40	0:02:57	2:28:24	0:02:00	1:42:47	Mexico	FIN
977430	30	Dimitri Flores Fafutis	M	M40-44	5	4:49:44	0:33:07	0:02:08	2:30:21	0:02:23	1:41:46	Mexico	FIN
971057	31	Edgar Arellano	M	M50-54	2	4:50:36	0:33:24	0:01:38	2:40:14	0:02:33	1:32:48	Mexico	FIN
1154982	32	Ignacio Guerrero Rodriguez	M	M40-44	6	4:51:29	0:27:46	0:01:59	2:32:01	0:02:48	1:46:54	Mexico	FIN
887645	33	Enrique Morfin	M	M35-39	6	4:51:29	0:32:21	0:03:06	2:35:03	0:03:13	1:37:46	Mexico	FIN
503939	34	Jose Mora	M	M30-34	7	4:52:03	0:33:19	0:03:48	2:31:13	0:02:46	1:40:57	Mexico	FIN
1145339	35	Diego Garcia De Quevedo Aceves	M	M18-24	4	4:52:13	0:31:16	0:02:05	2:38:14	0:02:09	1:38:30	Mexico	FIN
1189408	36	Andrés Alejandro Velazquez Arriola	M	M30-34	8	4:52:26	0:33:10	0:03:35	2:40:24	0:02:26	1:32:50	Mexico	FIN
1189409	37	Humberto Jimenez Estrada	M	M55-59	1	4:53:18	0:31:04	0:02:07	2:28:53	0:02:00	1:49:14	United States	FIN
579884	38	Ceballos Alcoba Rafael	M	M40-44	7	4:55:08	0:30:07	0:02:13	2:37:24	0:02:10	1:43:15	Spain	FIN
1004070	39	Francisco Valtierra Peral	M	M30-34	9	4:55:31	0:41:04	0:01:43	2:36:14	0:02:31	1:33:59	Mexico	FIN
1179027	40	Santiago Ruvalcaba	M	M25-29	7	4:55:43	0:31:05	0:02:01	2:36:48	0:02:31	1:43:17	Mexico	FIN
971682	41	Alejandro Legaspi	M	M35-39	7	4:55:56	0:36:00	0:03:03	2:33:11	0:01:49	1:41:52	Mexico	FIN
971677	42	Luis Miguel Tostado M	M	M40-44	8	4:56:32	0:32:24	0:03:35	2:36:50	0:03:02	1:40:41	Mexico	FIN
1189410	43	Marcelo Romo	M	M30-34	10	4:56:34	0:32:11	0:02:23	2:36:51	0:02:03	1:43:07	Mexico	FIN
977447	44	Benjamin Yves Lelevier Martinez	M	M25-29	8	4:56:49	0:32:54	0:01:35	2:39:49	0:02:07	1:40:25	Mexico	FIN
1143664	45	Bernardo Vazquez Arroyo	M	M30-34	11	4:56:58	0:33:43	0:02:55	2:38:45	0:02:16	1:39:19	Mexico	FIN
1016400	46	Juan Pablo Villarreal	M	M25-29	9	4:57:34	0:31:03	0:01:56	2:38:48	0:02:08	1:43:38	Mexico	FIN
86550	47	Christian Del Valle	M	M40-44	9	4:58:26	0:34:21	0:03:13	2:40:22	0:01:55	1:38:37	Mexico	FIN
551070	48	Villarreal Dugay Daniel	M	M35-39	8	4:59:24	0:34:05	0:02:17	2:38:29	0:02:11	1:42:22	Mexico	FIN
1189411	49	Inigo Jimenez Muro	M	M30-34	12	5:00:08	0:33:53	0:02:35	2:44:00	0:02:11	1:37:29	Mexico	FIN
1145284	50	Ramses Gabriel Hermosillo Montes	M	M30-34	13	5:00:27	0:29:36	0:01:59	2:38:55	0:02:38	1:47:19	Mexico	FIN
1185026	51	Juan Pablo Trejo Ocampo	M	M25-29	10	5:00:33	0:34:28	0:03:45	2:34:54	0:02:35	1:44:51	Mexico	FIN
1189412	52	Juan Cordova	M	M45-49	5	5:00:40	0:33:49	0:02:06	2:42:40	0:01:55	1:40:10	Mexico	FIN
1185018	53	Cárdenas Díaz Juan Pablo	M	M30-34	14	5:00:59	0:33:53	0:02:43	2:33:12	0:02:56	1:48:15	Mexico	FIN
1024320	54	Karina Polanco-Jimenez	F	F25-29	1	5:01:19	0:35:16	0:02:36	2:38:00	0:02:16	1:43:10	United States	FIN
