ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
151949	DNS	Robyn Lavelle	F	F35-39	0							Canada	DNS
720637	DNF	Giovanni Lo Grande	M	M35-39	0		0:31:40	0:04:14	3:11:24	0:06:49		Italy	DNF
42649	DNS	Johannes Moldan	M	MPRO	0							Germany	DNS
299844	DNS	Matteo Panizza	M	M35-39	0							Italy	DNS
624979	DNF	Michele Abagnale	M	M45-49	0		0:30:59	0:04:39	3:04:04	0:10:15		Italy	DNF
412837	DNS	Federico Galgano	M	M50-54	0							Italy	DNS
720638	DNF	Dario Stragliotto	M	M40-44	0		0:41:31	0:06:30	3:02:25	0:05:12		Italy	DNF
138273	DNS	Thomas Steger	M	MPRO	0							Austria	DNS
229020	DNS	Luca Murador	M	M18-24	0							Italy	DNS
720639	DSQ	Giampaolo Govoni	M	M35-39	0							Italy	DQ
720640	DNS	Nicola Cantele	M	M30-34	0							Italy	DNS
720641	DNS	Giuseppe Fucilli	M	M40-44	0							Italy	DNS
407604	DNF	Piero Del Duca	M	M25-29	0		0:30:53	0:04:20	2:53:12	0:03:19		United Kingdom	DNF
165141	DNS	Alessandro Santi	M	M40-44	0							Italy	DNS
712280	DNF	Luciano Di Gregorio	M	M50-54	0		0:39:52	0:06:46	2:56:50			Italy	DNF
512420	DNF	Ettore Marchetti	M	M25-29	0		0:28:38	0:03:25	2:33:42	0:02:21		Italy	DNF
670560	DNF	Edith Cigana	F	F45-49	0		0:32:08	0:04:21	3:03:47	0:03:07		Italy	DNF
46896	DNS	Mark Harrod	M	M50-54	0							United Kingdom	DNS
695821	DNS	Domenico Barile	M	M25-29	0							Italy	DNS
720642	DNS	Emanuel Salerno	M	M30-34	0							Italy	DNS
712218	DSQ	Nicola Scurti	M	M40-44	0							Italy	DQ
118978	DNF	Matteo Torre	M	M35-39	0		0:38:05	0:06:23				Italy	DNF
669022	DNS	Giovanni ZappalÃ	M	M30-34	0							Italy	DNS
720643	DNS	Ludovic Kessas	M	M35-39	0							France	DNS
176838	DNS	Francesco Cenerini	M	M45-49	0							Italy	DNS
176790	DNS	Matteo Fontana	M	MPRO	0							Italy	DNS
285349	DNS	Geminiano Zanni	M	M45-49	0							Italy	DNS
179214	DNF	Massimo Maddes	M	M50-54	0		0:39:34	0:07:01	3:23:29	0:04:43		Italy	DNF
720644	DNS	Marco Mazza	M	M30-34	0							Italy	DNS
337924	DNS	Milos Trpisovsky	M	M60-64	0							Czechia	DNS
250048	DNF	Domenico Vaccaro	M	M35-39	0		0:55:24	0:07:41				Italy	DNF
620580	DNS	Luca Berardini	M	M30-34	0							Italy	DNS
220490	DNF	Stefano De Martinis	M	M45-49	0		0:33:49	0:05:08	3:12:53	0:03:54		Italy	DNF
636769	DNS	Georgeanne S. Fayrweather	F	F35-39	0							United States	DNS
581298	DNF	Andrea Panizzut	M	M50-54	0		0:47:44	0:06:39	4:02:10	0:05:02		Italy	DNF
604781	DNF	Luca Toro	M	M45-49	0		0:38:14	0:06:17	3:27:02	0:04:41		Italy	DNF
720645	DNS	Laura Varano	F	F40-44	0							Italy	DNS
720646	DNF	Valerio Campanelli	M	M40-44	0		0:38:38	0:06:57	3:31:02	0:07:05		Italy	DNF
424717	DNS	Alessandro De Fanis	M	M40-44	0							Italy	DNS
