ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ba938107-ea46-4c45-a8af-a0f83023916b	1	Paul Ambrose	M	MPRO	1	8:35:53	0:47:34	0:02:00	4:39:24	0:01:33	3:05:22	aus	
fe9914ec-ce06-4cdf-90fc-d9d228caf30f	2	Luke Bell	M	MPRO	2	8:38:34	0:44:58	0:02:04	4:49:01	0:01:30	3:01:01	AU	
0bcbc9bb-45e8-48ec-9c37-fa35c0a733e9	3	Fuller Brian	M	MPRO	3	8:49:39	0:48:28	0:02:16	4:49:53	0:00:32	3:08:30	AU	
69ea2f22-651c-48ca-97f4-fa055b9c1712	4	Luke Martin	M	MPRO	4	8:56:19	0:50:30	0:02:07	4:54:20	0:01:09	3:08:13	AU	
76184351-8026-4f89-9c0e-9a59036d88b8	5	Nick Baldwin	M	MPRO	5	8:59:44	0:48:24	0:01:57	4:46:59	0:01:13	3:21:11	SC	
e30a6875-ada4-42bd-9d01-668d87c6e883	6	Carl Read	M	MPRO	6	9:02:08	0:50:28	0:03:10	5:07:47	0:01:56	2:58:47	nzl	
bdec387c-741f-4551-b93f-3af7f29bc2f4	7	Ben Bell	M	M40-44	1	9:09:27	0:50:51	0:02:04	5:08:12	0:01:16	3:07:04	aus	
14077e00-ac9e-497e-8aae-47d7373f8bc5	8	Scott Ashcroft	M	M35-39	1	9:15:18	0:50:58	0:02:09	5:04:42	0:02:28	3:15:01	AU	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	9	Petr Vabrousek	M	MPRO	7	9:16:07	0:52:43	0:03:00	5:01:17	0:01:00	3:18:07		
3741ff83-bc46-47a4-abd9-1bd6c2ceae93	10	Ryan Miller	M	M35-39	2	9:16:14	0:58:34	0:02:27	5:01:13	0:02:49	3:11:11	aus	
9c1f6699-4520-4d75-b203-9ec1c79b6aeb	11	Daniel Mcguigan	M	MPRO	8	9:18:50	0:58:38	0:03:26	4:51:16	0:01:40	3:23:50	AU	
b75c3120-11f0-47d5-9cd0-f31e11b6d699	12	James Ogilvie	M	M35-39	3	9:18:57	0:59:12	0:03:54	4:54:30	0:01:41	3:19:40	AU	
6afcc7e2-d978-4a0e-ac8c-b903aae235f1	13	Eddie Sturla	M	M40-44	2	9:21:30	0:50:39	0:02:03	5:03:25	0:02:29	3:22:54	AU	
73439250-7677-4b37-af82-b9ac22405803	14	Zane Hopper	M	M35-39	4	9:22:12	0:52:27	0:02:43	5:06:58	0:02:26	3:17:38	AU	
cd5c224b-f918-4ee8-b485-e281def11043	15	Jared Kahlefeldt	M	M25-29	1	9:22:56	0:50:23	0:02:16	5:04:41	0:03:31	3:22:05	aus	
3fd78fbd-184b-45de-9c78-1c4d11b1e1f2	16	Matthew Knox	M	M35-39	5	9:23:57	0:54:29	0:02:34	5:07:37	0:03:27	3:15:50	AU	
99b44a70-f513-4b96-95ee-74b9f4fe87bc	17	Peter Yapp	M	M40-44	3	9:24:12	0:52:18	0:02:58	5:04:29	0:02:20	3:22:07	AU	
cbf05366-87e9-40a7-ba6b-a6f7eedc8f07	18	Travis Shields	M	M35-39	6	9:28:05	0:51:01	0:02:58	5:08:49	0:01:44	3:23:33	aus	
2d20f99a-ca20-4c18-9723-b9f43e52be8f	19	Nat Heath	M	M30-34	1	9:28:08	0:55:48	0:02:47	5:09:06	0:01:54	3:18:33	aus	
6d602c47-e8ca-4b39-9a65-8bbe06dca4be	20	Travis Hickman	M	M40-44	4	9:28:37	1:00:05	0:02:34	5:05:17	0:02:15	3:18:26	AU	
27f0aa29-b02e-452b-8497-12048fa5d70f	21	Joshua Hockley	M	M30-34	2	9:28:43	0:59:02	0:02:29	5:02:28	0:02:06	3:22:38	aus	
dead90d4-e56e-4b03-9d7b-88a17eb0b28f	22	Matty Harris	M	M45-49	1	9:29:01	0:49:37	0:02:06	5:12:00	0:02:01	3:23:17	AU	
a061a108-4964-4736-b5bc-f1e9498d6e9e	23	Sean Brunt	M	M40-44	5	9:29:03	0:51:10	0:02:04	4:52:16	0:01:02	3:42:31	AU	
5846d766-4265-4dfc-91cc-ba1be87bbbe7	24	Craig Mcguigan	M	M45-49	2	9:30:09	0:50:33	0:02:02	5:09:37	0:01:30	3:26:27	AU	
d5b42be6-f386-4079-b032-e7cfd112f13f	25	Rhys Clarke	M	M25-29	2	9:32:02	0:51:46	0:02:51	5:07:01	0:06:27	3:23:57	AU	
9ce15d8e-e476-40d9-b8a6-aabc5183a1be	26	Michael Timbs	M	M40-44	6	9:35:19	0:55:30	0:02:54	5:17:57	0:01:39	3:17:19	aus	
13235984-0cdd-e211-af98-005056956277	27	Jarrod Boyd	M	M25-29	3	9:35:27	0:57:20	0:02:43	5:06:21	0:02:25	3:26:38	aus	
e67db54b-4091-4d26-b772-16d242d6ee65	28	Tracey Sewell	F	M45-49	3	9:36:22	0:54:18	0:03:35	5:16:56	0:03:07	3:18:26	aus	
1796e624-5034-4ca0-90fc-15ea1354d070	29	Michael Perry	M	M30-34	3	9:37:58	0:59:38	0:02:56	5:04:43	0:01:45	3:28:56	Australia	
79fb0c08-4a05-4743-8dab-aaeb06e0225d	30	Michelle Bremer	F	FPRO	1	9:38:24	0:53:13	0:01:50	5:18:15	0:01:49	3:23:17	aus	
1d075f0e-2ace-47bd-8e2b-de6e8c7635fa	31	Graham O'Grady	M	MPRO	9	9:38:34	0:44:56	0:01:59	4:59:05	0:01:10	3:51:24	NZ	
fd14b6e4-0b94-4a32-942e-1811b8ddc4c2	32	Pete Jacobs	M	MPRO	10	9:38:34	0:44:59	0:02:01	4:57:28	0:01:00	3:53:06	aus	
6db4e42f-307a-4509-80d8-fc7110e533ee	33	Matthew Carroll	M	M30-34	4	9:40:22	1:07:24	0:03:44	5:12:31	0:03:22	3:13:21	AUS	
edc141c3-13a9-4dba-a8ad-dc7b78ad0d37	34	Marcus Smith	M	M40-44	7	9:40:59	0:59:07	0:03:00	4:59:20	0:01:30	3:38:02	AU	
4f89e8b8-e27d-4f67-838a-9c4a2785b26b	35	Rob Johnston	M	M35-39	7	9:42:03	0:49:54	0:03:24	5:08:02	0:02:28	3:38:15	AU	
87122067-99a4-4a14-8cc0-c9a319cadff8	36	Kevin Coyle	M	M30-34	5	9:42:13	0:55:53	0:03:17	5:04:31	0:02:12	3:36:20		
2dd9f42e-9a35-4247-9717-44c1374231f3	37	Jessica Fleming	F	FPRO	2	9:42:18	0:56:26	0:02:09	5:11:50	0:01:18	3:30:35	aus	
5de8e9bb-c353-4232-9bcf-b607faa67d61	38	Bruce Thiele	M	M40-44	8	9:42:36	0:56:06	0:03:28	5:12:31	0:02:45	3:27:46	AU	
88e297f4-c72f-40b3-8a1b-d8f03e03b57e	39	Adam Williams	M	M35-39	8	9:43:39	0:55:45	0:03:45	5:10:04	0:04:45	3:29:20	AU	
6797ab12-3dd2-4945-9cc5-4f76266cc6a4	40	Bede Johnston	M	M25-29	4	9:44:29	0:52:01	0:02:21	5:07:38	0:02:36	3:39:53	aus	
047ee116-3184-4272-b5ff-431bafde3fd3	41	Wes Thompson	M	M40-44	9	9:44:38	0:59:26	0:02:35	5:07:06	0:01:48	3:33:43	AU	
d211c20a-8819-4ea1-9c7e-c49b724a9648	42	Alan Bone	M	M18-24	1	9:46:59	0:49:49	0:03:34	5:30:06	0:01:43	3:21:47	AU	
150308ea-a076-40ac-b54d-7b35913d0aad	43	Ryan Mcmahon	M	M30-34	6	9:47:07	0:56:45	0:02:33	5:20:19	0:02:27	3:25:03	AUS	
207c7988-fd3d-4c02-bfab-8c407aa94503	44	Angas Swann	M	M35-39	9	9:48:07	0:56:19	0:03:14	5:08:47	0:02:36	3:37:11	AU	
744f75f2-75ce-47f7-a92c-905a854d1db7	45	Steven Newman	M	M35-39	10	9:49:19	1:02:32	0:03:16	5:03:18	0:03:23	3:36:50	aus	
c443592f-ffb7-405e-96a5-8d418dc13722	46	Julien Guienne	M	M40-44	10	9:49:40	1:02:24	0:02:52	5:15:17	0:01:54	3:27:13	FR	
325d1bd3-65e9-4fee-bf52-ca659cfa3228	47	Scott Donaldson	M	M35-39	11	9:50:19	0:51:56	0:03:16	5:16:46	0:02:22	3:35:59	aus	
44a08d82-1351-40b8-a062-21dc1984102c	48	Michelle Gailey	F	FPRO	3	9:50:51	0:52:54	0:01:59	5:24:59	0:02:03	3:28:56	AU	
5b92a250-a110-4f18-a239-716dd0bdef54	49	nic gill	M	M40-44	11	9:51:22	1:03:23	0:02:54	5:16:01	0:01:54	3:27:10	NZ	
68003c6d-9b52-4bac-a6f8-53a938ff08bd	50	Peter Clark	M	M45-49	4	9:52:20	0:58:19	0:04:11	5:29:35	0:03:03	3:17:12	AU	
