ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c6437e93-a193-4bd8-97b5-66087b8e0331	1	Luciano Taccone	M	MPRO	1	3:43:48	0:21:27	0:01:22	2:02:31	0:01:28	1:17:01	AR	
23892b53-b521-47d6-99b6-898897bef0a4	2	Flavio Morandini	M	MPRO	2	3:48:39	0:20:14	0:01:17	2:04:19	0:01:36	1:21:14	AR	
43dbec49-6921-447b-b82d-45ead1e201d7	3	Marc Dubrick	M	MPRO	3	3:50:56	0:20:08	0:01:21	2:05:06	0:01:48	1:22:33	US	
520fa556-80d5-41ca-bec8-317f539c446a	4	Kevin Jervis	M	MPRO	4	3:56:42	0:21:23	0:01:19	2:03:46	0:02:06	1:28:08	US	
746beeb4-0981-4742-ab52-b2848aa947d1	5	Joaquin Pereda	M	MPRO	5	3:57:34	0:20:11	0:01:22	2:09:46	0:02:14	1:24:01	MEX	
50ba4cc4-fabd-e911-a985-000d3a35f53a	6	Emmanuel Lejeune	M	MPRO	6	4:02:30	0:21:26	0:01:24	2:15:44	0:02:11	1:21:44	BE	
cc3eb7f1-1a02-498c-ae43-de01c7db2334	7	Alejandro Guzmán Medina	M	MPRO	7	4:05:04	0:25:15	0:01:20	2:08:05	0:01:53	1:28:31	CO	
3773991f-67bd-4846-ba50-8072d8837688	8	David Alberto Guete Quintero	M	MPRO	8	4:07:42	0:23:17	0:01:30	2:22:11	0:02:04	1:18:40	CO	
16cc0cdf-80e0-4294-89ca-43bd68adbee5	9	Martín Gallardo	M	M25-29	1	4:10:12	0:27:12	0:02:37	2:14:28	0:02:09	1:23:46	AR	
351bb18d-f7ab-4fcf-bce4-54174b782b28	10	Elliot Bach	M	MPRO	9	4:10:49	0:21:40				1:43:09	US	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	11	Robbie Deckard	M	MPRO	10	4:11:42	0:23:16	0:01:30	2:10:45	0:05:48	1:30:23	US	
f3d21fca-edf2-4b0a-8b57-af077265e0bf	12	Quentin De Vos	M	MPRO	11	4:13:36	0:26:19	0:02:03	2:19:47	0:02:26	1:23:01	BE	
fabacc95-3f9c-4c6e-9488-261c474a6ff7	13	Gurutze Frades Larralde	F	FPRO	1	4:13:46	0:26:04	0:01:42	2:21:55	0:02:16	1:21:48	ES	
ba7d9d83-db6f-4c0a-b638-6daafa6d61ae	14	Jonathan Staton	M	MPRO	12	4:17:50	0:26:48	0:01:36	2:16:33	0:01:37	1:31:16		
74c4ae5d-947a-4fe6-b129-9e6601ec74f6	15	Amy Cymerman	F	FPRO	2	4:19:21	0:24:27	0:01:30	2:21:32	0:01:39	1:30:13	USA	
24043927-2f63-478f-9c55-ec5ef63e6adc	16	Armando Abaunza	M	MPRO	13	4:20:36	0:21:25	0:01:25	2:14:58	0:01:48	1:41:00	PA	
f67ac185-a7ab-4464-8456-0f475940da67	17	Felipe De La Torre	M	M25-29	2	4:21:29	0:25:48	0:02:53	2:21:21	0:02:49	1:28:38	GT	
55d304e8-a378-4359-ba07-cbf3922bb843	18	Trevor Delsaut	M	MPRO	14	4:22:15	0:23:21	0:01:44	2:20:20	0:02:27	1:34:24	US	
c2feddcb-2dea-4fa9-83ad-f42170af380f	19	Bernardo Catala	M	M25-29	3	4:25:00	0:24:59	0:02:30	2:21:03	0:02:28	1:34:00	MX	
3b1185e0-5569-4dea-8fb2-9b855d3a7e03	20	Fabián Ricardo Velázquez Rangel	M	M25-29	4	4:27:11	0:24:08	0:02:14	2:23:57	0:01:39	1:35:13	MX	
09bb1bf9-4433-49fa-8002-3793c08033ad	21	Jorge Arguedas	M	M35-39	1	4:27:35	0:25:40	0:02:57	2:21:28	0:02:46	1:34:44	GT	
5b41dfff-6404-464b-9e4f-24e7db66a591	22	Leonardo Chacon	M	MPRO	15	4:30:03	0:21:23	0:01:30	2:39:30	0:02:05	1:25:34	CR	
61d64bdf-be8f-4246-a442-d33346e8a930	23	Hugo Porras Hernandez	M	M30-34	1	4:31:23	0:30:02	0:03:36	2:20:42	0:02:55	1:34:08	MX	
1dc87361-290b-4bfe-a79f-6375d3dd9c03	24	Palmira Alvarez	F	FPRO	3	4:32:35	0:32:25	0:01:48	2:22:16	0:02:07	1:34:00	US	
9246f1c9-ca70-490f-9be0-14a5ec52e650	25	Hansel Alberto Garcia Duarte	M	M25-29	5	4:33:40	0:25:09	0:02:19	2:27:57	0:01:57	1:36:18	MX	
bdd9211a-6bc0-4efa-9a97-cbc271ceb54c	26	Juan Luis Amador Jacinto Orbe	M	M25-29	6	4:33:55	0:27:05	0:01:50	2:27:59	0:01:46	1:35:15	MX	
da23818f-386c-4952-ab70-ffdd75f409b3	27	Matias Videla	M	M25-29	7	4:34:03	0:27:09	0:02:36	2:27:09	0:02:04	1:35:05	AR	
02d3dd2f-6c01-4561-9ebb-70044502b2ee	28	Federico Pardo	M	M45-49	1	4:34:15	0:31:09	0:03:58	2:21:49	0:03:12	1:34:08	CO	
805414d0-b6d8-4934-a119-d978f8e06635	29	Hugo Alfredo Cruz Avilés	M	M30-34	2	4:35:04	0:29:48	0:02:48	2:25:58	0:02:49	1:33:41	MX	
0ed9b767-4ce1-4038-b334-c922edf51f96	30	Erick Jandette Guerrero	M	M35-39	2	4:36:25	0:29:59	0:02:15	2:31:07	0:01:58	1:31:07	MX	
828210b6-3853-41bc-ab19-2c87fedac4db	31	Juan José Cadavid Arellano	M	M18-24	1	4:37:53	0:24:48	0:02:23	2:29:51	0:03:00	1:37:52	CO	
6a36e615-2884-46d7-b86e-123ee95ea167	32	Víctor Echeveste Fernández	M	M35-39	3	4:38:37	0:24:45	0:02:31	2:33:04	0:02:11	1:36:06	mex	
57f55433-ee81-4369-b4ee-583e1e5bb892	33	Armando Meneses Arellano	M	M50-54	1	4:39:20	0:27:37	0:02:53	2:29:49	0:02:05	1:36:56	MX	
18c7851c-6664-493b-ab12-aae68644f688	34	Diego Ibarra	M	M30-34	3	4:39:40	0:26:33	0:02:31	2:24:28	0:02:12	1:43:57	GT	
d23ec311-2202-4e6c-b5a0-46f708aeb2a3	35	Romina Palacio Balena	F	FPRO	4	4:39:44	0:24:19	0:01:33	2:31:35	0:01:48	1:40:29	AR	
