ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c1698ad0-e257-4e2c-a67c-f607d9f1d72c	1	Russell Pennock	M	M25-29	1	3:57:13	0:25:46	0:01:05	2:15:27	0:00:50	1:14:04	CA	
064b4de8-09b4-405a-a2d5-854df3d1761d	2	Todd Teren	M	M35-39	1	4:09:52	0:26:49	0:01:22	2:17:33	0:01:24	1:22:44	US	
03e61451-4d62-4449-90ae-0dea013c17cc	3	Clint Dalziel	M	M30-34	1	4:15:55	0:30:39	0:01:16	2:19:55	0:01:00	1:23:05	CA	
18aeedd0-cd30-4282-916e-03d500e1c2f1	4	Martin Caron	M	M45-49	1	4:17:45	0:30:38	0:01:30	2:19:12	0:01:14	1:25:10	CA	
fe3f2bb6-3fd3-4116-ac51-be1ceea3d37e	5	Colm Turner	M	M35-39	2	4:18:36	0:32:54	0:02:06	2:17:39	0:01:25	1:24:31	IE	
5d7eda17-2383-4fb7-a8ee-77d0e45f4eda	6	Curtis Holloway	M	M25-29	2	4:20:25	0:29:38	0:01:30	2:22:52	0:01:22	1:25:03	CA	
38f273ae-04da-4f38-a152-b9cdc0ea1336	7	Jaden Porte	M	M25-29	3	4:23:31	0:29:31	0:01:16	2:24:17	0:01:13	1:27:13	CA	
3be87670-1e2b-4f23-95d4-31ac27f803a4	8	Matt Stewart	M	M35-39	3	4:25:05	0:34:31	0:02:01	2:22:54	0:01:16	1:24:24	can	
fd98c2e2-af5e-4a8c-863a-166a341fe5ca	9	Joshua Malenchak	M	M25-29	4	4:26:50	0:28:34	0:01:30	2:24:09	0:00:47	1:31:50	CA	
75541f96-5a77-4085-93ab-75026ceab7cd	10	Shawn Wilyman	M	M30-34	2	4:27:21	0:27:05	0:01:36	2:22:37	0:01:18	1:34:45	CA	
51a9b286-c3d4-4504-992d-e5a10a6f6b40	11	Anthony Toth	M	M40-44	1	4:29:54	0:28:57	0:01:23	2:26:35	0:01:04	1:31:56		
ddb79e25-1c57-4066-b05d-d2182c8a28ab	12	Tyler Johnston	M	M40-44	2	4:31:29	0:32:06	0:01:32	2:24:30	0:01:57	1:31:24	CAN	
c26a5e7e-ac6e-456d-926e-a19560ef1f0e	13	Scott Voyles	M	M35-39	4	4:31:43	0:34:07	0:01:42	2:25:35	0:00:55	1:29:25	US	
38e88ada-cfa6-4597-882a-36ed4fc238ea	14	Patrick Harfield	M	M45-49	2	4:36:07	0:32:11	0:01:12	2:26:21	0:01:22	1:35:01	CYM	
fd122439-d625-4470-b062-5f0fd073e980	15	Patrick Peacock	M	M45-49	3	4:37:36	0:29:19	0:01:33	2:33:50	0:01:06	1:31:49	CA	
9566e1a0-f122-4950-bbba-ea5f1911093b	16	Ian Jeffrey	M	M40-44	3	4:38:36	0:31:32	0:01:35	2:25:17	0:01:31	1:38:41	CA	
a3b7c566-ff42-4350-a963-01cf51b23114	17	Avery Ling	M	M25-29	5	4:40:20	0:29:57	0:01:17	2:32:53	0:00:58	1:35:14	CA	
659e4bd6-295b-4e72-9828-d41116b77c0a	18	Nicole Walker	F	F30-34	1	4:40:47	0:30:14	0:01:02	2:39:44	0:00:53	1:28:54	CA	
052ab6bb-b6c0-40ab-9528-de3ed8a3aa80	19	Scott Tremblay	M	M45-49	4	4:41:34	0:32:00	0:01:28	2:32:28	0:01:19	1:34:19	CAN	
bc6ba8ac-cb96-46cc-9d73-539880838916	20	Nathan Jeffs	M	M25-29	6	4:42:51	0:31:57	0:02:51	2:33:44	0:01:42	1:32:36	CA	
514c3de0-ba84-4b91-8af8-4303e41ba6f4	21	Daniel Lapsien	M	M40-44	4	4:46:31	0:31:50	0:01:53	2:34:41	0:01:29	1:36:37	DE	
e5f73705-dc02-48d8-a047-8871d701e19c	22	Amanda Hunter	F	F30-34	2	4:47:32	0:27:37	0:01:22	2:34:03	0:01:32	1:42:59	US	
387013f4-c4e9-44f7-8c94-dcf13f186183	23	Azalea Walc	F	F25-29	1	4:48:17	0:33:22	0:01:31	2:36:09	0:00:50	1:36:25	CA	
292a37fe-150a-4d37-b3c0-ab7b7ccaa624	24	Curtis Timmons	M	M30-34	3	4:50:13	0:34:12	0:01:16	2:31:38	0:01:06	1:42:01	CA	
3da6f840-7605-4dd1-b01b-dfd5704fd6e6	25	Shane Besler	M	M50-54	1	4:53:34	0:27:43	0:01:48	2:26:22	0:01:37	1:56:04		
95cbfabc-fa84-42c0-9653-4541dbef741d	26	Benoit Legare	M	M45-49	5	4:55:57	0:37:49	0:03:23	2:35:26	0:02:07	1:37:12	CA	
01cf9553-e382-47e7-9774-e0315072b01f	27	Patrick Labossiere	M	M35-39	5	4:56:11	0:34:27	0:01:02	2:40:35	0:01:02	1:39:05	CA	
35391caa-3eb1-ec11-9840-000d3a5a3c9a	28	Sharon Styles	F	F45-49	1	4:56:18	0:31:59	0:01:10	2:44:41	0:01:15	1:37:13	CA	
cec95ed4-e958-40ae-86fc-5fa46a500d93	29	Irvin Tang	M	M40-44	5	4:57:14	0:37:48	0:01:19	2:45:25	0:01:03	1:31:39	CA	
72483125-dd12-45ac-be08-30a3ae64e821	30	Matteo Laratta	M	M18-24	1	4:57:18	0:32:15	0:02:37	2:33:54	0:01:59	1:46:33	CA	
bd86b228-5967-ed11-9562-000d3a31458d	31	James Pierce	M	M30-34	4	4:57:51	0:36:29	0:02:56	2:39:20	0:01:26	1:37:41	CA	
