ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6a6fbb13-41bb-ef11-b8e9-002248049fdc	36	sota suzuki	M	M30-34	8	4:49:58	0:26:51	0:05:41	2:43:10	0:04:20	1:29:55	JP	
358cd775-2376-4e3d-b6a7-8a4f16d83e72	37	Shuhei Ohya	M	M30-34	9	4:50:16	0:26:25	0:03:55	2:51:41	0:03:14	1:25:01	JP	
69e95b23-b8ff-ed11-8f6e-000d3a314ae2	38	Simon Thise	M	M30-34	10	4:52:34	0:24:29	0:04:33	2:31:08	0:03:33	1:48:52	bel	
41758e4a-5003-4397-86a5-ff0e36e2016a	39	Paige Cranage	F	FPRO	3	4:53:18	0:42:03	0:02:37	2:37:38	0:02:36	1:28:24	aus	
0e123577-92dc-eb11-bacb-00224808b870	40	Chun Hei Ho	M	M30-34	11	4:53:28	0:19:48	0:03:39	2:34:03	0:03:20	1:52:38	HK	
9ca9ad4f-8f76-44f5-9ee3-07e0952a12ec	41	Emily Donker	F	FPRO	4	4:54:29	0:39:48	0:02:44	2:32:56	0:02:32	1:36:28	aus	
502c03b2-dc40-476d-8fff-de649890234a	42	Carl Dy	M	M25-29	4	4:54:56	0:24:15	0:03:35	2:40:19	0:02:09	1:44:38	PH	
1fd20c8b-b617-48c1-8b4a-3d73d7fe0de9	43	Junrey Cabarrubias	M	M35-39	3	4:55:21	0:29:38	0:03:55	2:34:05	0:02:23	1:45:20	PH	
db49d426-43bc-45d8-8b35-7b0201088913	44	Andreas Wuestenberg	M	M45-49	1	4:57:07	0:23:02	0:04:29	2:36:35	0:03:08	1:49:54	DE	
857d2098-7645-43f6-84f4-d3cbca2b2844	45	Elvys Kenneth Miguel	M	M35-39	4	4:57:50	0:25:09	0:03:35	2:45:56	0:03:11	1:39:59	PH	
654b4db3-3421-4e92-a192-a7a70461584d	46	Alfred Sajulga	M	M30-34	12	4:57:55	0:25:37	0:03:41	2:38:03	0:03:14	1:47:19	PH	
832347cf-a71d-4d69-9aa9-0431c141ec7b	47	Haythem El-Ansary	M	M45-49	2	4:58:13	0:23:23	0:04:06	2:46:24	0:03:28	1:40:52	sgp	
d8acf0f7-0c21-f011-9989-000d3a5b7c3b	48	Arth Lorence Garlejo	M	M35-39	5	5:00:46	0:31:46	0:05:15	2:38:12	0:03:29	1:42:04	PH	
a78c027a-8d4d-465c-863d-e1e7694aa89f	49	Yosuke Tanaka	M	M45-49	3	5:01:28	0:19:28	0:05:45	2:31:27	0:04:46	2:00:01	SG	
f68bdc09-7504-497e-b586-dc9ebd32ed6b	50	Ronald Molit	M	M40-44	6	5:03:32	0:20:22	0:04:25	2:43:41	0:02:35	1:52:29	phl	
411ed18e-8c15-463a-9c24-e47cdb8ed937	51	Paolo Sauler	M	M40-44	7	5:04:23	0:25:43	0:03:27	2:43:18	0:03:50	1:48:04	PH	
9b044304-f56c-f011-bec3-000d3a35ffc1	52	Robin Bernhard	M	M35-39	6	5:04:46	0:24:26	0:04:20	2:46:52	0:02:15	1:46:53	PHL	
d8def00a-fd43-479c-9eaf-a4414ebd4d7f	53	Julio Padilla	M	M18-24	4	5:04:50	0:24:38	0:04:17	2:47:58	0:02:44	1:45:13	Unknown	
f8190e60-a87d-42a1-b407-e4fd8f298c9b	54	Youssef Badri	M	M45-49	4	5:05:07	0:20:56	0:04:28	2:43:36	0:03:26	1:52:41	mar	
6b5b1a90-15b7-443e-8376-443b0a79da0b	55	Aiken Ting	M	M35-39	7	5:05:31	0:31:04	0:05:07	2:42:55	0:03:12	1:43:14	Unknown	
125601e2-f27b-426d-8497-90dd0879c5ca	56	Darwin Tindugan	M	M45-49	5	5:07:48	0:26:38	0:03:25	2:41:38	0:02:36	1:53:32	phl	
dcb0ddfd-4e6b-f011-bec3-6045bd05fcc1	57	Jupert John Remollo	M	M30-34	13	5:08:14	0:23:58	0:03:51	2:34:14	0:02:56	2:03:14	Unknown	
2a7a3d1c-a876-475a-961a-7a60aa965ac1	58	Charlo Tengco	M	M30-34	14	5:09:58	0:29:10	0:05:29	2:44:04	0:02:42	1:48:32	PH	
9a5f7edf-82c2-470c-9e9f-8aaf7893524b	59	Jake Arvin Fudolig	M	M35-39	8	5:10:09	0:27:51	0:04:41	2:40:30	0:02:56	1:54:11	PH	
0c905a53-90b7-ed11-83fe-000d3a314d17	60	KODO HIRAMATSU	M	M45-49	6	5:10:52	0:19:44	0:03:34	2:47:42	0:04:34	1:55:18	TW	
4a45855c-6e97-4fde-abae-ff66bb43611e	61	Trevor Watchman	M	M50-54	2	5:12:16	0:31:51	0:04:30	2:40:55	0:03:12	1:51:48	AU	
5cb356c5-72dd-40bb-89a6-225d2f6fba19	62	Lord William Lim	M	M40-44	8	5:13:40	0:29:20	0:05:01	2:39:22	0:04:16	1:55:40	PH	
456f20db-4953-445c-a807-03b4e43a4460	63	Dennis Glenn Solon	M	M25-29	5	5:13:51	0:23:53	0:05:08	2:53:10	0:05:18	1:46:21	PH	
f480dd35-73fb-44fb-add4-cc61b8be6a1a	64	TAKAHITO ENOKIDO	M	M50-54	3	5:14:33	0:26:54	0:05:34	2:43:26	0:03:59	1:54:40	jpn	
eebd2b16-f1bf-42f7-afbe-657c3d3ea6d6	65	Ellaiza Nicole Rojo	F	F18-24	1	5:15:28	0:19:17	0:03:59	2:59:39	0:02:56	1:49:38	PH	
cc464e00-fe9c-482b-a79e-4931d2ce8082	66	Kenji Katsuragi	M	M50-54	4	5:15:45	0:25:22	0:09:13	2:55:15	0:06:41	1:39:13	JPN	
05f8ef72-87b2-4d4e-9e63-c5c57fe84fc9	67	和寛 都築	M	M35-39	9	5:15:50	0:27:16	0:06:31	2:42:38	0:03:46	1:55:40	jpn	
b6decd1c-42a6-4bcf-8a89-07515b1dad41	68	Tadaharu Fukuda	M	M50-54	5	5:15:51	0:36:27	0:06:54	2:42:09	0:06:13	1:44:09	JP	
4bd2ba5d-1c97-4342-94b7-3dc3ac01bc93	69	Gary Lloyd Bumanglag	M	M40-44	9	5:15:53	0:29:34	0:05:35	2:45:22	0:04:01	1:51:21	PH	
d0e7dfdf-dbb7-4c51-b22c-3fa19b700010	70	Kim Woo Il	M	M45-49	7	5:16:02	0:34:05	0:03:51	2:34:29	0:06:36	1:57:00	MEX	
71cb049a-c68e-4e96-9ab9-1ae69039f473	71	YUKO TAKAHASHI	F	F40-44	1	5:16:36	0:25:58	0:04:09	2:47:23	0:04:07	1:54:59	JP	
ed8e8f12-e259-4d61-9d86-bad649f29f0d	72	Reagan Diaz	M	M40-44	10	5:16:36	0:31:05	0:05:03	2:46:13	0:03:05	1:51:10	PH	
27913fcc-832d-46cd-a084-0bfe78a7ae36	73	Sarah Thomas	F	FPRO	5	5:16:48	0:50:33	0:02:39	2:44:33	0:02:34	1:36:29	AU	
8a099f16-43b2-4c8b-ab40-c149f9fc3493	74	Stephen Ng	M	M30-34	15	5:18:03	0:23:53	0:04:54	2:38:36	0:02:44	2:07:56	sgp	
ae9ccb36-2717-f011-998a-000d3a5b50ba	75	Marcus Maag	M	M40-44	11	5:18:04	0:25:02	0:05:06	2:54:36	0:04:44	1:48:36	deu	
7f926e39-163f-44ae-ab5f-ba88f130537b	76	Thomas Hardcastle	M	M55-59	4	5:18:24	0:26:42	0:03:05	2:57:17	0:02:32	1:48:49	BRA	
ef8a7090-60a4-4765-b832-295223e77b99	77	Trent Standen	M	M45-49	8	5:18:36	0:26:46	0:04:33	2:47:45	0:03:50	1:55:43	sgp	
d3fd0b70-7400-4a20-825a-1ffff7ca7a4e	78	Ramon Miguel Abeleda	M	M35-39	10	5:18:46	0:23:36	0:05:01	2:46:55	0:04:27	1:58:47	phl	
c0036b73-3755-4c2d-a4a6-337170f7bc91	79	Rafael Silerio	M	M35-39	11	5:19:18	0:24:06	0:03:27	2:53:52	0:03:05	1:54:48	PH	
e5872892-bad9-425d-aee5-41d72c419c36	80	Roquefort Mares	M	M25-29	6	5:19:36	0:27:05	0:03:34	2:40:54	0:03:28	2:04:36	PH	
4434cd85-cae2-4780-9240-b7ad7795ebb1	81	John Clement Po	M	M40-44	12	5:19:39	0:31:20	0:05:52	2:46:53	0:03:27	1:52:06	phl	
905910d1-dd5d-47c9-8686-7f9348eb0a93	82	Paul Walter Torregosa	M	M25-29	7	5:19:46	0:29:09	0:04:09	2:44:18	0:03:27	1:58:43	PH	
a0612943-58ce-4326-ab0b-415027b943d6	83	Ho Yin Man	M	M35-39	12	5:20:17	0:23:02	0:04:55	2:51:44	0:05:12	1:55:25	HK	
808e0962-9981-4ea3-b794-b05d83b0dc2c	84	Rolen Tarife	M	M30-34	16	5:20:30	0:28:03	0:04:04	2:56:02	0:04:02	1:48:19	PH	
daa262a6-acfa-ef11-9341-002248049fdc	85	Thomas ROBERT	M	M45-49	9	5:20:35	0:19:26	0:05:30	2:54:08	0:05:22	1:56:09	FR	
8060b622-e969-40d7-a576-9c74a0779aea	86	Justin Russo	M	M40-44	13	5:20:43	0:27:03	0:06:03	2:45:47	0:03:01	1:58:49	usa	
a72a8217-5463-4c90-9eb6-663881b908ca	87	Jeffrey Cabrera	M	M50-54	6	5:20:53	0:30:21	0:04:57	2:54:07	0:03:36	1:47:51	PH	
2780a1bc-34a8-48b6-a813-9f42cdd8eb24	88	Ines Santiago	F	F45-49	1	5:20:55	0:23:20	0:04:17	3:00:23	0:02:54	1:50:01	phl	
e2ebd72b-cb4c-f011-877a-000d3a5b50ba	89	Casey Logan	F	F30-34	1	5:21:00	0:19:49	0:03:42	3:03:19	0:03:40	1:50:30	IDN	
00f957e9-780d-f111-8406-0022480b35b6	90	Taylor Bianco	M	M25-29	8	5:21:19	0:20:37	0:04:35	2:59:23	0:04:03	1:52:41	AUS	
79e82a67-d0f6-4867-bdcd-519ce97e3236	91	Eva Wong	F	F35-39	1	5:21:26	0:24:26	0:05:03	2:56:49	0:03:48	1:51:21	MY	
da0a4ff0-f481-4e9a-b4c9-12e827727539	92	Cassandra Heaslip	F	FPRO	6	5:21:30	0:50:35	0:02:38	2:47:15	0:02:51	1:38:11	AU	
e0b36527-a9b9-4ba9-8d41-15d859cfa753	93	Bea Marie Quiambao	F	F25-29	1	5:22:13	0:20:24	0:03:24	3:04:40	0:02:44	1:51:01	PH	
6a76761f-6da1-401b-9956-c2953e9b9a1b	94	Kurt Hausler	M	M30-34	17	5:22:29	0:28:14	0:05:30	2:45:12	0:06:46	1:56:47	AU	
7611ab21-fae9-f011-8544-000d3a35ffc1	95	Foster CHOI	M	M25-29	9	5:22:46	0:26:10	0:05:10	2:48:31	0:04:37	1:58:17	HKG	
2d6b9345-89a8-4f17-a6d4-58bd58e8e715	96	Kazuo Nakagawa	M	M55-59	5	5:23:09	0:21:06	0:07:44	2:58:06	0:04:08	1:52:05	JP	
871278bd-de30-4566-9a93-490a882cfeb0	97	Yui Matsumoto	F	F35-39	2	5:23:31	0:19:39	0:03:53	3:03:44	0:02:54	1:53:21	JP	
78498ff1-f44f-f011-877a-000d3a35ffc1	98	Renze Rovie Banawa	M	M40-44	14	5:24:27	0:25:15	0:04:38	2:57:53	0:04:20	1:52:21	phl	
95d912c9-4b8d-4db5-8345-5e7a0b7eb111	99	Ahmad Nawawi Saruang	M	M30-34	18	5:24:55	0:36:02	0:05:40	2:44:05	0:03:56	1:55:13	PH	
2fa0ce2c-d713-4a8e-8532-4de2f9fc81bd	100	Raul Jr. Javelosa	M	M40-44	15	5:25:18	0:30:46	0:04:04	2:45:16	0:03:22	2:01:50	PH	
4c039221-c249-492a-9d89-eda77aee9afb	101	Rolando Alquero	M	M40-44	16	5:25:49	0:34:35	0:03:50	2:56:21	0:02:58	1:48:04	PHL	
13aa296d-c9b8-4b75-bf52-411ce2997458	102	Marco Ullrich	M	M45-49	10	5:26:20	0:32:36	0:06:48	2:54:29	0:04:14	1:48:12	chn	
225a047a-8f62-4a84-9da2-f48106015d27	103	Robert Archibald Patricio	M	M35-39	13	5:27:30	0:32:32	0:05:19	2:51:16	0:04:34	1:53:48	PH	
46f3b097-5183-483b-bf8d-ae1aa60e1393	104	Alexander Isip	M	M50-54	7	5:27:45	0:21:50	0:03:21	3:01:31	0:03:03	1:58:00	phl	
f7c6d609-fbd1-ef11-8eea-002248049fdc	105	Alexander Moyer	M	M40-44	17	5:28:29	0:26:45	0:05:22	2:59:49	0:04:04	1:52:29	MYS	
0361f6c1-248b-4ed2-ac86-a519523a36f8	106	Mike Pounds	M	M50-54	8	5:28:40	0:24:09	0:04:46	2:43:50	0:06:46	2:09:08	GBR	
393724ed-0531-f011-8c4d-6045bd05f634	107	Jan Robert Perales	M	M30-34	19	5:28:45	0:28:37	0:04:58	2:45:03	0:03:47	2:06:20	PH	
43760b31-3dbb-448e-9fcd-25b316c4063d	108	Mikki Davies	M	M50-54	9	5:28:58	0:27:54	0:03:51	2:49:35	0:03:27	2:04:11	AE	
197055cf-8dbc-f011-bbd3-6045bd09951e	109	Carlo Villaroman	M	M25-29	10	5:29:00	0:27:14	0:05:08	2:59:18	0:02:38	1:54:40	phl	
82527366-f534-ef11-8409-6045bd0953ac	110	Bilal Tawfic	M	M35-39	14	5:29:22	0:28:11	0:05:55	2:55:38	0:03:28	1:56:10	aus	
3b285359-80dd-4e73-affa-eb368459d90e	111	Yu Li	M	M45-49	11	5:29:38	0:29:59	0:05:37	2:55:50	0:04:57	1:53:15	HK	
80942324-f987-406c-a59b-d484b6054a3b	112	Dougal Grant	M	M50-54	10	5:29:50	0:29:10	0:05:02	2:52:50	0:03:18	1:59:30	BN	
7616fd84-02cc-ef11-b8e9-000d3a3bee86	113	Dan Michael Temporal	M	M30-34	20	5:30:08	0:35:12	0:05:17	3:03:47	0:03:12	1:42:40	phl	
b1d11d1f-3a38-4f45-b3d3-beb88ee902f2	114	Nicole Andaya	F	F30-34	2	5:30:35	0:24:52	0:04:17	3:01:14	0:04:24	1:55:48	phl	
e6a04547-2b15-43ca-83f7-36e634263ac8	115	Lowell Yap Pueying	M	M30-34	21	5:30:44	0:27:26	0:04:17	2:57:12	0:03:55	1:57:55	PH	
d666691b-9b16-48e7-adec-259d9f50605a	116	Jun Kawakita	M	M40-44	18	5:31:02	0:24:04	0:04:29	2:50:39	0:05:05	2:06:46	TH	
41a09a44-d6dc-4826-a752-2f6d3511cde6	117	Jocel Jc Rendon	M	M30-34	22	5:31:12	0:30:02	0:05:16	2:52:50	0:03:45	1:59:19	phl	
0b0d2aad-7506-409b-aa55-280d7fba4e19	118	Edjohn Javelosa	M	M40-44	19	5:31:18	0:33:33	0:04:17	2:51:51	0:03:44	1:57:54	PH	
15408870-f280-f111-ab0e-70a8a59b112b	119	Hussien Manabilang	M	M40-44	20	5:31:46	0:36:18	0:05:10	2:56:20	0:04:41	1:49:16	PHL	
0f162a33-a6d9-42bd-b08f-c4eab7e981f2	120	Tae Hyoung Kim	M	M45-49	12	5:31:58	0:28:17	0:06:25	2:33:14	0:08:32	2:15:30	KR	
3eebc3aa-03ae-4443-82b1-2400cb53e435	121	Sergey Loginov	M	M50-54	11	5:32:14	0:25:23	0:03:31	2:53:18	0:04:08	2:05:55	srb	
1f205bbc-3bee-f011-8407-6045bd09fcf5	122	Wang HeMing	M	M30-34	23	5:32:36	0:26:56	0:04:40	2:51:10	0:04:58	2:04:52	ARG	
71006b31-ed80-4194-a86e-9b75973b0580	123	David Boyes	M	M60-64	1	5:33:21	0:24:12	0:04:52	2:55:09	0:05:03	2:04:05	AU	
9307d4b6-e781-ea11-a812-000d3a5a1bfb	124	Vorasak Orsiriwikorn	M	M45-49	13	5:33:37	0:32:09	0:05:32	2:51:52	0:03:44	2:00:20	tha	
43b7e21d-768f-4f12-b65f-33892a2667e6	125	Christian Caculba	M	M50-54	12	5:33:42	0:30:07	0:07:10	2:49:51	0:04:40	2:01:54	phl	
655f221f-f3d3-f011-8544-000d3a5b7c3b	126	Hidehiro Matsuda	M	M55-59	6	5:34:02	0:28:54	0:05:39	2:56:19	0:04:59	1:58:11	JPN	
73e3caa4-2bf4-40be-b311-2b3297ef7f8b	127	Juan Gabriel Peña	M	M30-34	24	5:34:04	0:31:03	0:05:12	3:00:37	0:03:39	1:53:33	PH	
68609813-b8f9-4117-a982-7493c03f3fa5	128	Lachy Tate	M	M25-29	11	5:34:09	0:26:33	0:04:14	3:06:24	0:04:14	1:52:45	AU	
7f597ca2-f31d-4af2-885b-1b8758771b2e	129	June Bastida	M	M30-34	25	5:34:20	0:28:51	0:04:23	2:55:10	0:03:03	2:02:53	phl	
3a10c73e-bce9-ef11-8eea-6045bd018d16	130	Mary Pauline Fornea	F	F30-34	3	5:34:39	0:25:53	0:03:15	3:08:04	0:02:35	1:54:53	Unknown	
c1c825f7-877a-493c-b1e7-dfe739f53a98	131	Edson Junior	F	M40-44	21	5:35:26	0:42:45	0:04:40	2:49:33	0:03:24	1:55:03	Unknown	
3d634b9a-3067-ee11-9ae7-000d3a314d17	132	Jodel Balastigue	M	M35-39	15	5:35:35	0:28:38	0:05:55	2:57:52	0:02:54	2:00:16	phl	
5b3f725a-0930-ee11-bdf3-000d3a314ae2	133	Amar A. Flores Jr.	M	M18-24	5	5:35:36	0:28:48	0:05:40	2:56:31	0:03:16	2:01:21	PH	
700751f1-32aa-4b91-a5f8-d7bb09823fd5	134	Michael Victor Pato	M	M35-39	16	5:35:49	0:36:03	0:06:11	2:49:32	0:03:43	2:00:21	phl	
72e64f1a-502b-f011-8c4c-000d3a35ffc1	135	Takumi Hiruta	M	M25-29	12	5:36:17	0:28:28	0:05:42	3:06:02	0:04:04	1:52:02	JPN	
0a421a03-f7b7-4c2e-a56e-3e9f26a6a5e4	136	Yoshihisa Takase	M	M65-69	1	5:36:41	0:32:40	0:07:48	2:52:47	0:05:04	1:58:22	jpn	
93e28e3e-a8ff-439a-b2ee-0f985e916ade	137	Dennis Albert Cruz	M	M45-49	14	5:36:48	0:31:18	0:05:48	2:47:32	0:06:32	2:05:39	Unknown	
32136c75-2448-4826-b4ad-703a0e6b0173	138	Aira Lourdes Lopez	F	F25-29	2	5:37:03	0:32:34	0:04:27	2:59:10	0:02:42	1:58:10	phl	
57bed682-7d28-4dcf-aeb9-0e2b3cdf4e2a	139	Michelle Boyes	F	F55-59	1	5:37:12	0:24:12	0:04:48	3:00:52	0:04:22	2:02:58	AU	
942917d3-d65b-ec11-8f8f-000d3a3704dc	140	Jose Paulo Pamintuan	M	M40-44	22	5:37:15	0:34:23	0:06:31	2:57:52	0:04:41	1:53:49	phl	
a705b437-e167-f111-a825-0022480b88da	141	Saidamen leo Manabilang	M	M40-44	23	5:37:35	0:29:44	0:04:43	2:54:26	0:04:08	2:04:33	Unknown	
ea8c1cc7-59f3-f011-8406-0022480a5755	142	Brien Cavan	M	M35-39	17	5:38:02	0:30:09	0:04:01	3:02:48	0:03:36	1:57:29	PHL	
13e9bf06-3c98-ea11-a811-000d3a5a1bfb	143	Gabrielle Silvestre-Tengco	F	F30-34	4	5:38:04	0:25:53	0:03:53	3:14:48	0:03:25	1:50:05	PHL	
45caf025-8c46-48b9-bb90-27536276465f	144	Pavlos Karagiannidis	M	M30-34	26	5:38:08	0:29:17	0:06:58	2:55:34	0:07:00	1:59:19	sgp	
70c04168-b0eb-f011-8544-0022480c097c	145	子嵘 陆	M	M35-39	18	5:38:29	0:29:31	0:04:08	3:03:35	0:03:14	1:58:02	CHN	
d27af297-6733-4c8a-94a4-a1788bff3615	146	Jeff Jerard Canda	M	M30-34	27	5:38:37	0:35:32	0:04:12	2:57:10	0:03:24	1:58:20	PH	
34656f1a-8d96-f111-8076-70a8a5b19cbc	147	Ermon Enriquez Enales	M	M30-34	28	5:38:59	0:35:27	0:05:06	2:44:51	0:04:12	2:09:23	PH	
211dd87a-26ec-ef11-9342-6045bd018d16	148	JOHN MARDEN MEJALA	M	M35-39	19	5:39:07	0:33:30	0:03:38	2:58:04	0:03:52	2:00:03	PHL	
40057ca3-a08b-42ea-8055-5ea9a0cd1808	149	Anthony Yeap Jin Ghee	M	M50-54	13	5:39:08	0:23:41	0:04:20	3:00:39	0:03:04	2:07:25	mys	
bc08f791-0aa1-4232-a33e-b72c4384088e	150	Ryuzo Kojima	M	M40-44	24	5:39:15	0:34:29	0:06:01	3:03:58	0:06:13	1:48:34	JP	
17add5fd-086b-46e6-847e-753075aa97f7	151	Ricarte Dayata	M	M50-54	14	5:39:38	0:28:48	0:04:15	3:03:40	0:04:34	1:58:21	PH	
be8a0056-2f34-4552-be97-f375e066b92f	152	Pang Yu Yu	M	M30-34	29	5:39:53	0:30:40	0:05:33	3:00:52	0:03:40	1:59:07	TW	
d2cdd43d-bc64-ed11-9562-000d3a314d17	153	Cynthia May Ras	F	F25-29	3	5:39:55	0:25:12	0:03:41	3:09:42	0:03:04	1:58:16	phl	
69740de2-6693-4bce-97e1-898c3f715d49	154	Jayjay Cantor	M	M45-49	15	5:40:05	0:32:39	0:05:16	2:59:47	0:04:35	1:57:48	PH	
14a9eba4-ebfc-ef11-bae2-6045bd085b42	155	Arvin Joy Serrano	M	M25-29	13	5:40:12	0:27:29	0:04:39	2:49:22	0:03:25	2:15:18	Unknown	
0ebf1e33-eb54-48f5-8809-f7c721a04786	156	Jimmy Kellman	M	M55-59	7	5:40:13	0:33:01	0:06:42	2:49:02	0:06:14	2:05:14	CAN	
52bf5ffa-e125-f111-8341-6045bd06566a	157	Joaquin Lijauco	M	M25-29	14	5:40:22	0:29:10	0:04:46	2:57:52	0:03:59	2:04:35	PHL	
