ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bb0f527d-96ca-40bc-af2b-0fd064acae8a	1	Eric Engel	M	M30-34	1	4:09:18	0:27:24	0:02:50	2:16:47	0:01:51	1:20:26	US	
fe006261-73cd-4591-804a-105b25a23e2c	2	Daniel Moore	M	M25-29	1	4:26:35	0:27:24	0:02:47	2:30:23	0:02:10	1:23:52	US	
064b4de8-09b4-405a-a2d5-854df3d1761d	3	Todd Teren	M	M30-34	2	4:28:46	0:26:48	0:03:24	2:22:49	0:02:17	1:33:29	US	
62d400e3-1788-471e-b57b-6c5c6280f847	4	Michael Vanacora	M	M35-39	1	4:31:02	0:28:00	0:03:08	2:30:53	0:02:46	1:26:15	US	
e179a380-82a6-4d1d-8dcc-18ee67496916	5	Andrew Manning	M	M30-34	3	4:32:04	0:30:10	0:03:31	2:27:01	0:02:51	1:28:31	US	
9fa52e8f-9532-42a6-b661-622a9278a6f8	6	Brian Andryk	M	M25-29	2	4:36:03	0:27:23	0:03:33	2:29:39	0:02:22	1:33:05	USA	
02f7d9db-67f1-452e-8bff-81fa406942c2	7	Robert Taylor	M	M30-34	4	4:42:10	0:37:47	0:03:45	2:30:51	0:02:35	1:27:12	US	
8d98c1d8-43e4-4955-9f9f-a325739b7e0b	8	Peter Morris	M	M25-29	3	4:44:41	0:28:10	0:04:59	2:40:11	0:02:46	1:28:35	US	
d61ccfbe-f2e7-4c2a-9151-b18b5ae0a31e	9	Cody Williams	M	M25-29	4	4:45:13	0:34:29	0:03:56	2:29:16	0:02:19	1:35:13	US	
a1b1e8df-debb-4b1e-9956-bc98b32bee59	10	Tom Emmerich	M	M30-34	5	4:45:16	0:34:40	0:03:41	2:34:15	0:02:30	1:30:09	US	
0162ab2d-6d8f-40b3-a84e-951ef0e5611d	11	Eric Hanson	M	M40-44	1	4:45:34	0:33:42	0:03:05	2:32:47	0:02:22	1:33:39	US	
30ff5c34-9cd9-4b7e-b465-dca95a961256	12	Max Gaitan	M	M25-29	5	4:45:45	0:30:52	0:02:59	2:32:15	0:02:21	1:37:17	US	
65b622f7-6044-4bf8-87dc-5f671394565d	13	Kevin Hughes	M	M50-54	1	4:48:02	0:34:35	0:03:08	2:30:32	0:02:52	1:36:55	US	
f4ebd46c-09b8-45fc-bca5-e7a8364701a6	14	Patrick Ives	M	M30-34	6	4:48:33	0:32:19	0:03:25	2:29:58	0:03:11	1:39:40	US	
1c54c57d-84e3-42c2-a3e9-2a3d0e8d047c	15	Jeffrey Van Spankeren	M	M18-24	1	4:49:31	0:33:08	0:04:07	2:31:52	0:02:25	1:37:58		
7e7f24c0-93cb-4ec4-9cf2-026fe0b3d5ea	16	Zach Aldrich	M	M25-29	6	4:52:53	0:35:26	0:04:56	2:40:54	0:02:22	1:29:15	US	
b219672c-a99e-43e0-9d58-94eb5a1d24a7	17	Ross Randolph	M	M45-49	1	4:54:47	0:31:16	0:04:19	2:38:32	0:02:26	1:38:13	US	
81249fd2-9cef-4520-90f7-0314092f9343	18	Chris Howson	M	M50-54	2	4:54:52	0:38:24	0:03:27	2:39:51	0:02:35	1:30:34	US	
74fdb5a0-13a4-42c5-99f4-a124ae208249	19	Christopher Schmidt	M	M45-49	2	4:55:17	0:32:11	0:03:36	2:32:22	0:02:59	1:44:09		
3b96e91d-0fd0-46b3-94c6-8c33af88e3cd	20	Mike Theusch	M	M30-34	7	4:55:45	0:35:12	0:04:20	2:40:05	0:03:17	1:32:50		
4adc0560-6a14-4e2b-aa3b-6f33db32cd09	21	Jason Engelken	M	M30-34	8	4:57:50	0:37:31	0:04:38	2:37:02	0:02:24	1:36:16	US	
98fff929-8f3e-406f-9515-35d93479d51c	22	Luke Vucsko	M	M30-34	9	4:58:19	0:35:50	0:03:25	2:38:52	0:02:39	1:37:33	US	
30b066c6-8298-40e9-ac3f-4ccfb8628c83	23	Paul Gompers	M	M55-59	1	4:59:54	0:31:45	0:04:14	2:38:01	0:04:18	1:41:36	US	
af4b7bb9-27b7-4676-9b4c-d9a6466fee58	24	Bill Dieter	M	M50-54	3	4:59:55	0:37:30	0:04:21	2:37:33	0:02:16	1:38:14	US	
33e7046e-642e-488a-865e-488865684e32	25	Tyler Rose	M	M30-34	10	5:00:12	0:36:16	0:04:31	2:44:04	0:03:37	1:31:44	USA	
4c45514c-0e4c-42c4-ad84-709c6776ad56	26	Spencer Williams	M	M25-29	7	5:01:05	0:34:00	0:03:38	2:44:09	0:02:15	1:37:04	US	
4c7f7c56-9fab-4df1-9633-c321d54c10eb	27	Richard Parker	M	M45-49	3	5:01:53	0:33:43	0:04:05	2:43:44	0:03:10	1:37:12	US	
6d9bf137-b1d4-4951-8042-eaf41beae9a1	28	Matt Pahnke	M	M45-49	4	5:02:06	0:42:16	0:03:24	2:34:02	0:02:50	1:39:33	USA	
12c494b1-c10f-49f6-8879-9d6422428fb8	29	Sam Keepman	M	M30-34	11	5:02:09	0:36:01	0:04:58	2:45:57	0:04:42	1:30:32	US	
9dd297c0-58be-4238-9da6-e0e3de2b1238	30	Steve Edminister	M	M30-34	12	5:03:13	0:33:51	0:03:17	2:43:50	0:02:00	1:40:16	US	
0df88815-53dc-4471-917d-6c3286ccb5a7	31	Brian Carlsen	M	M50-54	4	5:03:32	0:32:43	0:04:11	2:45:06	0:02:52	1:38:41	US	
24d2bdde-d94e-4bbb-a8ad-00082828b923	32	Derrick Rufer	M	M25-29	8	5:04:10	0:33:57	0:03:49	2:40:15	0:02:48	1:43:20	US	
065a05d0-569e-4312-8678-b1af67dbb3ab	33	Dan Funk	M	M50-54	5	5:05:47	0:35:20	0:05:00	2:38:22	0:02:47	1:44:18	US	
aabde3cd-1d45-4db3-bda0-bb438935dc84	34	Dan O'Callaghan	M	M40-44	2	5:06:56	0:32:49	0:03:19	2:29:59	0:02:15	1:58:35	US	
2ea94fd5-3461-4b7f-bd74-09642db0a0ab	35	Nicole Heininger	F	F30-34	1	5:07:16	0:32:00	0:03:37	2:39:40	0:02:27	1:49:32	US	
eb547ec1-7ab9-4317-8c98-ae63186d3750	36	Albert La Valle	M	M18-24	2	5:08:58	0:28:11	0:04:40	2:30:09	0:03:11	2:02:47	USA	
66b5ee45-9096-4ce5-b958-7a4849093758	37	Shane Mccarthy	M	M30-34	13	5:09:52	0:36:10	0:04:18	2:41:00	0:02:18	1:46:07	US	
737f4105-0016-4e48-aa3c-4494c6778307	38	Garrett Williams	M	M18-24	3	5:11:14	0:36:30	0:04:13	2:49:34	0:04:07	1:36:50	US	
171fd280-c13d-4c50-a6ad-0daf8203b286	39	Courtney Taylor	F	F35-39	1	5:12:42	0:28:55	0:06:25	2:47:25	0:03:43	1:46:14	USA	
3cdd0588-28a5-4285-8122-dd9751d497d7	40	Michael Markley	M	M45-49	5	5:14:30	0:42:03	0:04:11	2:37:14	0:03:08	1:47:55	US	
8be13302-a344-4419-8c4e-89137fa0db85	41	Sue Pierson	F	F55-59	1	5:14:37	0:35:40	0:04:44	2:49:05	0:03:20	1:41:47	US	
f1cc8e01-eedb-4e83-ab34-cc16e2e1f94d	42	Ryan Girouard	M	M25-29	9	5:14:48	0:30:28	0:04:19	2:32:55	0:03:01	2:04:05	USA	
a74be793-6cec-4897-8d86-3704e7837084	43	Jody Dushay	F	F50-54	1	5:15:31	0:39:23	0:04:36	2:50:30	0:03:00	1:38:03	US	
40a70bce-c553-45d3-8dfc-e54cdeab3872	44	Scott Dybul	M	M40-44	3	5:15:43	0:39:25	0:04:46	2:36:30	0:03:16	1:51:47	US	
df93582b-78b7-440d-9038-48bed3532533	45	Bruce Holmes	M	M55-59	2	5:15:50	0:36:02	0:03:58	2:51:35	0:03:56	1:40:19	US	
cfb915a6-c188-4783-bb2f-b6c4aabe294d	46	Jessie Stevens	F	F35-39	2	5:17:40	0:36:07	0:03:34	2:45:21	0:02:55	1:49:43	US	
7db362bd-57f5-4f34-ba1f-18e8d6abe9cd	47	Erica Biefnes	F	F30-34	2	5:18:06	0:29:26	0:04:45	2:52:17	0:03:35	1:48:04		
ca632bfd-0344-4de2-8eb9-4df5156a8b00	48	Joe Dorff	M	M50-54	6	5:18:10	0:38:40	0:03:25	2:47:56	0:03:12	1:44:56	US	
a1bf9ac6-c241-4f20-880e-4a242837fc97	49	Derek Johnson	M	M40-44	4	5:18:11	0:31:20	0:06:17	3:03:23	0:08:09	1:29:02	US	
646e09bb-5bc6-4d73-abda-49dc67d0844f	50	Christina Roberts	F	F35-39	3	5:18:51	0:28:58	0:03:41	2:53:22	0:02:42	1:50:07	US	
ca2fe52d-546a-4730-b59f-34e1cf6a084c	51	Nikolai Grabowski	M	M25-29	10	5:19:51	0:38:18	0:06:06	2:51:41	0:04:54	1:38:52	US	
711ae69e-d908-44bf-a444-dbc23ec01866	52	Hayden Pucker	M	M18-24	4	5:19:54	0:49:56	0:07:45	2:32:11	0:04:12	1:45:51	US	
b8f23457-0d99-420c-bbd1-a86a6a925435	53	Shawn Eggers	M	M45-49	6	5:19:55	0:36:27	0:05:54	2:40:05	0:04:54	1:52:35	US	
93be9c7f-b067-40fa-ad98-1e0ca1ffb59d	54	Brian Quarton	M	M50-54	7	5:20:02	0:40:30	0:03:51	2:47:27	0:02:35	1:45:39	US	
5fc7d5e3-f6a0-4271-b533-b4bc58fd6a48	55	Adam Froemming	M	M40-44	5	5:20:36	0:36:21	0:06:25	2:46:37	0:04:19	1:46:54	US	
105814a6-ed0d-4b15-95ea-8faa86a3b114	56	Josh Baker	M	M35-39	2	5:20:45	0:33:20	0:04:47	2:44:28	0:03:19	1:54:51	US	
67facf7f-2fa9-42b3-9e61-5226743608a1	57	Christy Soncrant	F	F45-49	1	5:22:12	0:37:17	0:04:37	2:50:15	0:02:20	1:47:43	US	
03fa5619-afaf-42da-9afc-0f88cbcb9b2d	58	Michael Guswiler	M	M45-49	7	5:22:17	0:37:59	0:04:21	2:43:44	0:03:48	1:52:25	US	
59240311-6ced-4e0e-88f5-2f0e74e2c283	59	Dylan Schneider	M	M18-24	5	5:22:18	0:46:59	0:03:39	2:33:46	0:03:31	1:54:22	US	
156a6824-291a-ed11-b83e-000d3a590f7b	60	Eric Hardin	M	M30-34	14	5:22:29	0:46:23	0:07:49	2:54:04	0:04:10	1:30:03	US	
a3732225-7e45-eb11-bf68-000d3a591f9a	61	Steven Ansilio	M	M30-34	15	5:23:24	0:33:06	0:06:10	2:59:06	0:03:45	1:41:16	US	
