ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	1	Andy Potts	M	MPRO	1	3:49:43	0:21:59	0:02:31	2:09:35	0:01:16	1:14:22	USA	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	2	Leon Griffin	M	MPRO	2	3:51:15	0:23:26	0:01:55	2:08:44	0:01:20	1:15:50		
a0f2e54b-1345-40be-96a2-f03b16b9fcde	3	Terenzo Bozzone	M	MPRO	3	3:52:38	0:22:05	0:02:15	2:09:48	0:01:12	1:17:18	NZ	
a36898f1-646e-48a8-9303-b190f2c5db01	4	Chris Baird	M	MPRO	4	3:54:22	0:25:17	0:02:18	2:10:54	0:01:28	1:14:25	USA	
f656becb-b912-476f-a652-e8c871c4e51d	5	Brian Fleischmann	M	MPRO	5	3:57:19	0:22:01	0:02:12	2:10:03	0:01:31	1:21:32	US	
a9a1399a-872b-48a7-90de-10b03d69048a	6	Greg Bennett	M	MPRO	6	3:58:30	0:22:09	0:02:12	2:09:50	0:01:24	1:22:55	AUS	
5b4f513c-2bcf-42f7-8c39-52e20af65d84	7	James Seear	M	MPRO	7	4:01:17	0:22:02	0:02:01	2:10:10	0:01:23	1:25:41		
75bc32c9-fe33-4540-9589-94bd0629239a	8	Blake Becker	M	MPRO	8	4:04:00	0:25:23	0:02:29	2:11:30	0:01:26	1:23:12	US	
8ff7c1f8-886f-428c-b996-db8f7926d78b	9	Joe Umphenour	M	MPRO	9	4:04:40	0:22:11	0:02:13	2:21:35	0:01:37	1:17:04	US	
1f139fde-ba1d-498d-a929-9bf21526eca6	10	Adam Kosmicki	M	MPRO	10	4:04:40	0:26:48	0:02:46	2:13:17	0:01:42	1:20:07	USA	
f675f83c-d109-41ff-8ae3-506a1420253c	11	Steve Rosinski	M	MPRO	11	4:05:39	0:26:00	0:02:27	2:14:06	0:01:27	1:21:39	USA	
94c822ca-9d60-4fb5-86bc-3b5e1327567b	12	Daniel Bretscher	M	MPRO	12	4:05:51	0:25:26	0:02:40	2:17:04	0:01:38	1:19:03	US	
870eb888-eca3-4d47-b9fa-7a641d2d1109	13	Karl Bordine	M	MPRO	13	4:06:04	0:26:09	0:03:04	2:10:10	0:01:31	1:25:10	US	
5925b63c-0d49-4595-a87e-47874596920f	14	Robbie Wade	M	MPRO	14	4:07:54	0:25:23	0:02:06	2:15:16	0:01:31	1:23:38	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	15	Steven Zawaski	M	MPRO	15	4:08:31	0:25:08	0:02:25	2:14:58	0:01:30	1:24:30		
7ad7af91-2b5a-4c0c-bb14-8ccc4feef68a	16	Michael Starkey	M	MPRO	16	4:09:24	0:26:41	0:02:44	2:17:20	0:01:37	1:21:02	US	
4ca69c47-fe55-4802-8bb6-560a3a55c12b	17	Rene Vallant	M	MPRO	17	4:13:05	0:26:05	0:02:42	2:13:58	0:01:30	1:28:50	AT	
beb20404-b155-41a0-b1f0-1e74bf0e3237	18	George Darden	M	M40-44	1	4:20:16	0:28:23	0:03:19	2:18:40	0:01:55	1:27:59	usa	
65826ae9-c7c6-4923-9782-54af026aafd4	19	Ashley Clifford	F	FPRO	1	4:20:34	0:24:27	0:02:43	2:28:17	0:01:37	1:23:30	US	
a26a3a1c-17b3-4386-80ce-1c451e3d765e	20	Jack Smith	M	MPRO	18	4:21:27	0:25:28	0:02:30	2:22:21	0:02:18	1:28:50	USA	
19ff4544-df84-4654-a550-738b985ef73f	21	Jackie Hering	F	FPRO	2	4:21:41	0:24:30	0:02:32	2:28:22	0:01:41	1:24:36	US	
f7ad1d08-9ae3-476b-98b6-4c65fe3ad902	22	Peter Christensen	M	M40-44	2	4:22:03	0:27:44	0:03:27	2:22:03	0:01:41	1:27:08	USA	
