ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
213320	4	Satar Salem	M	M25-29	1	4:55:36	0:29:10	0:03:27	2:29:12	0:03:18	1:50:28	Philippines	FIN
632954	5	John de deus Alcala	M	M25-29	2	4:56:34	0:34:11	0:03:17	2:32:07	0:02:27	1:44:32	Philippines	FIN
941585	6	Jailani Lamama	M	M25-29	3	4:59:43	0:30:29	0:03:37	2:34:20	0:02:59	1:48:18	Philippines	FIN
941586	7	Yoejan Prudente	M	M18-24	3	5:07:11	0:35:50	0:03:36	2:39:03	0:03:52	1:44:51	Philippines	FIN
633428	8	Jay Karl Consista	M	M30-34	1	5:08:45	0:32:32	0:04:11	2:38:49	0:03:23	1:49:50	Philippines	FIN
941587	9	Abdul Rahman Toroganan	M	M25-29	4	5:10:32	0:34:02	0:03:29	2:34:55	0:03:10	1:54:55	Philippines	FIN
941588	10	Usama Dimaporo	M	M30-34	2	5:11:05	0:34:04	0:04:23	2:37:46	0:03:15	1:51:38	Philippines	FIN
941589	11	Gabrielle Allen Santiago	M	M25-29	5	5:13:35	0:33:59	0:03:17	2:38:21	0:02:37	1:55:20	Philippines	FIN
231620	12	Jaime Gonzalez Fernandez	M	M30-34	3	5:14:57	0:39:27	0:03:21	2:33:27	0:03:18	1:55:24	Spain	FIN
941590	13	Kenneth Bonda	M	M18-24	4	5:19:12	0:38:10	0:04:27	2:33:52	0:03:15	1:59:29	Philippines	FIN
941591	14	Ralph Adrian Lontoc	M	M35-39	2	5:19:44	0:37:54	0:03:50	2:40:23	0:03:16	1:54:20	Philippines	FIN
941592	15	Kris Dinglasan	M	M18-24	5	5:20:38	0:35:07	0:04:58	2:37:59	0:03:06	1:59:28	Philippines	FIN
872183	16	John Rey Tumanda	M	M30-34	4	5:21:53	0:36:08	0:03:26	2:30:19	0:04:14	2:07:46	Philippines	FIN
941593	17	Jordan Vera Cruz	M	M30-34	5	5:28:38	0:44:04	0:03:57	2:44:22	0:04:39	1:51:37	Philippines	FIN
941594	18	Mohammad Hanin Maruhom	M	M25-29	6	5:29:23	0:33:31	0:03:30	2:38:55	0:04:01	2:09:26	Philippines	FIN
941595	19	Juan Carlos Abad	M	M18-24	6	5:30:23	0:25:55	0:02:55	2:32:42	0:03:15	2:25:36	Philippines	FIN
941596	20	Ian Gerard Rusiana	F	M35-39	3	5:31:08	0:27:55	0:03:50	2:41:11	0:03:58	2:14:14	Philippines	FIN
941597	21	Diaz Reagan	M	M35-39	4	5:32:10	0:40:12	0:05:22	2:42:07	0:05:00	1:59:29	Philippines	FIN
941598	22	Kim Trevor Halum	M	M18-24	7	5:32:24	0:44:04	0:05:02	2:46:22	0:04:13	1:52:43	Philippines	FIN
941599	23	Ritche Solana	M	M45-49	1	5:33:56	0:34:07	0:03:56	2:41:30	0:06:12	2:08:12	Philippines	FIN
935268	24	Fabio Duque	M	M40-44	1	5:33:56	0:35:07	0:03:39	3:00:38	0:03:32	1:51:00	Colombia	FIN
941600	25	Riz Marc Estrada	M	M30-34	6	5:37:49	0:43:15	0:05:40	2:48:13	0:05:12	1:55:28	Philippines	FIN
941601	26	Reynante Briones	M	M30-34	7	5:38:58	0:38:49	0:04:10	2:52:08	0:04:15	1:59:36	Philippines	FIN
941602	27	Federico Escaler	M	M35-39	5	5:39:49	0:35:56	0:05:49	2:58:50	0:04:23	1:54:50	Philippines	FIN
941603	28	Kal Manialung	M	M35-39	6	5:40:35	0:30:10	0:04:09	2:55:17	0:04:23	2:06:37	Philippines	FIN
941604	29	Stanley Ng	M	M35-39	7	5:41:09	0:40:09	0:04:07	2:47:27	0:04:51	2:04:35	Philippines	FIN
89110	30	Gadric Chusenfu	M	M40-44	2	5:41:36	0:38:28	0:06:54	2:51:28	0:04:38	2:00:08	Philippines	FIN
941605	31	Junrox Roque	M	M45-49	2	5:44:32	0:42:59	0:04:40	2:45:19	0:04:33	2:07:01	Philippines	FIN
872344	32	Stephane Duranton	M	M45-49	3	5:45:55	0:36:12	0:04:24	2:43:14	0:04:10	2:17:54	France	FIN
687342	33	John Carlo Vargas	M	M30-34	8	5:47:29	0:40:41	0:03:52	2:48:58	0:04:18	2:09:40	Philippines	FIN
941606	34	Adrien Arqueza	M	M18-24	8	5:48:40	0:39:40	0:04:28	2:43:37	0:04:08	2:16:47	Philippines	FIN
941607	35	Emmanuel Mondero	M	M50-54	1	5:51:29	0:43:20	0:03:43	2:43:24	0:04:04	2:16:58	Philippines	FIN
941608	36	Kyle Chiu	M	M30-34	9	5:54:54	0:45:10	0:03:57	2:46:04	0:03:40	2:16:03	Philippines	FIN
212768	37	Andrae Baguio	M	M35-39	8	5:55:25	0:43:07	0:05:46	2:54:52	0:03:17	2:08:23	Philippines	FIN
941609	38	Edna Agoo	F	F30-34	1	5:56:02	0:46:50	0:03:37	2:58:31	0:03:13	2:03:51	Philippines	FIN
212750	39	Madeleine Argosino	F	F18-24	1	5:58:00	0:32:53	0:04:24	3:01:53	0:03:36	2:15:14	Philippines	FIN
469787	40	John Ervin Cataneo	M	M30-34	10	5:59:41	0:46:53	0:03:59	2:51:48	0:04:29	2:12:31	Philippines	FIN
941610	41	Ulwan Dimaporo	M	M30-34	11	5:59:52	0:38:52	0:04:25	2:43:40	0:03:50	2:29:05	Philippines	FIN
941611	42	Mark Oliver Credo	M	M30-34	12	6:01:09	0:44:51	0:05:42	2:53:28	0:04:21	2:12:46	Philippines	FIN
941612	43	Dannydexter Beltran	M	M40-44	3	6:03:01	0:50:04	0:05:54	2:50:47	0:06:33	2:09:43	Philippines	FIN
941613	44	Waldo Vd Nest	M	M30-34	13	6:03:02	0:26:27	0:04:26	3:00:13	0:04:58	2:26:57	Unknown	FIN
941614	45	Alessandra Paulina Castaneda	F	F30-34	2	6:03:55	0:35:47	0:04:44	3:03:14	0:04:42	2:15:28	Philippines	FIN
941615	46	Allan Barredo	M	M40-44	4	6:04:56	0:43:59	0:05:25	2:54:00	0:05:37	2:15:55	Philippines	FIN
547082	47	Jazim Eugenio	M	M30-34	14	6:05:01	0:36:36	0:04:45	2:57:31	0:04:46	2:21:23	Philippines	FIN
941616	48	Laurent Amestoy	M	M55-59	1	6:05:14	0:33:42	0:05:03	3:01:24	0:03:56	2:21:08	France	FIN
941617	49	Kevin Renz Maristela	M	M25-29	7	6:05:26	0:47:44	0:03:48	2:46:27	0:03:25	2:24:02	Philippines	FIN
941618	50	Mitch Otsuru-Park	F	F35-39	1	6:07:02	0:43:07	0:05:43	3:01:16	0:04:39	2:12:17	Philippines	FIN
941619	51	Beverly Cariño	F	F30-34	3	6:08:14	0:45:13	0:04:38	3:09:01	0:03:10	2:06:12	Philippines	FIN
941620	52	Mark Jethroe Cunanan	M	M30-34	15	6:08:16	0:41:41	0:05:39	2:47:48	0:05:00	2:28:08	Philippines	FIN
941621	53	Maypette Ng	F	F40-44	1	6:08:26	0:42:29	0:05:02	2:59:18	0:04:14	2:17:23	Philippines	FIN
941622	54	Yves Amiel Hizon	M	M30-34	16	6:08:28	0:38:47	0:05:45	2:47:47	0:05:56	2:30:12	Philippines	FIN
941623	55	Jualyn Baugbog	M	M45-49	4	6:10:00	0:40:06	0:05:45	3:03:28	0:05:38	2:15:03	Philippines	FIN
941624	56	Maria Imelda Isabel Piccio	F	F30-34	4	6:10:16	0:36:46	0:05:54	3:06:52	0:04:30	2:16:13	Philippines	FIN
941625	57	Rey William Yee	M	M35-39	9	6:12:50	0:44:06	0:05:21	2:49:12	0:05:39	2:28:33	Philippines	FIN
941626	58	Edison Mariano	M	M30-34	17	6:15:22	0:43:55	0:06:51	2:58:12	0:05:25	2:20:58	Philippines	FIN
941627	59	Jendel Mapile	M	M35-39	10	6:15:46	0:44:56	0:04:49	2:49:20	0:06:11	2:30:31	Philippines	FIN
469721	60	Julien Charles Valencia	M	M30-34	18	6:15:52	0:53:54	0:06:29	2:55:53	0:04:47	2:14:50	Philippines	FIN
941628	61	Maryfel Aumentado	F	F35-39	2	6:16:23	0:41:14	0:04:28	3:07:07	0:04:27	2:19:06	Philippines	FIN
941629	62	Joey Alcantara	M	M40-44	5	6:17:24	0:49:46	0:08:39	3:03:04	0:07:54	2:08:01	Philippines	FIN
872215	63	Ralph Recto Bautista	M	M35-39	11	6:17:34	0:41:54	0:04:17	2:46:00	0:05:12	2:40:11	Philippines	FIN
633074	64	Freud Audrey Agarrado	M	M45-49	5	6:19:06	0:57:19	0:07:17	2:58:55	0:05:19	2:10:16	Philippines	FIN
547112	65	Paolo Brylle Roquero	M	M35-39	12	6:19:38	0:45:08	0:06:24	3:01:30	0:03:51	2:22:45	Philippines	FIN
941630	66	Manley Cardinez	M	M40-44	6	6:21:26	0:47:27	0:06:01	3:06:10	0:06:05	2:15:43	Philippines	FIN
941631	67	Romeo Padilla	M	M45-49	6	6:24:00	0:47:04	0:07:46	3:00:30	0:06:13	2:22:27	Philippines	FIN
941632	68	Sebastian Dionisio	M	M40-44	7	6:24:15	0:47:27	0:04:26	3:08:33	0:04:35	2:19:13	Philippines	FIN
941633	69	Jacquelyn Ann Cruz	F	F25-29	1	6:24:29	0:32:19	0:04:13	3:11:06	0:04:14	2:32:38	Philippines	FIN
941634	70	Gerald Asiado	M	M45-49	7	6:25:36	0:46:34	0:06:02	2:49:24	0:05:46	2:37:49	Philippines	FIN
941635	71	Kayle Bryan Borlongan	M	M25-29	8	6:26:07	0:47:04	0:07:55	3:03:16	0:04:27	2:23:25	Philippines	FIN
941636	72	Bryan V Tan	M	M25-29	9	6:28:17	0:29:58	0:05:20	3:03:33	0:08:32	2:40:53	Philippines	FIN
941637	73	Marizza Reyes	F	F40-44	2	6:28:27	0:39:04	0:05:13	3:17:11	0:04:56	2:22:03	Philippines	FIN
632964	74	Jose Mari Tancinco	M	M30-34	19	6:30:49	0:37:40	0:04:11	2:55:26	0:06:21	2:47:10	Philippines	FIN
941638	75	Raymond Dalipe	M	M40-44	8	6:33:33	0:48:30	0:06:14	3:03:12	0:05:00	2:30:37	Philippines	FIN
95048	76	Vince Christian Ang	M	M25-29	10	6:33:58	0:43:12	0:05:02	3:10:16	0:04:45	2:30:42	Philippines	FIN
941639	77	Jan Glenn Niccolo Marcos	M	M30-34	20	6:38:15	0:46:13	0:07:12	2:56:31	0:06:15	2:42:02	Philippines	FIN
941640	78	Napoleon Tolentino	M	M30-34	21	6:38:29	0:44:35	0:04:30	2:57:39	0:04:31	2:47:16	Philippines	FIN
941641	79	Juan Paolo Lugue	M	M30-34	22	6:39:18	0:43:58	0:06:48	3:07:13	0:04:50	2:36:28	Philippines	FIN
941642	80	Bryan Retiro	M	M40-44	9	6:39:46	0:53:13	0:05:32	2:50:06	0:08:54	2:42:01	Philippines	FIN
941643	81	Jimm Paul Rubi	M	M40-44	10	6:40:21	0:43:53	0:07:22	3:13:41	0:06:14	2:29:11	Philippines	FIN
941644	82	James Leather	M	M55-59	2	6:40:40	0:41:54	0:07:36	3:07:07	0:07:25	2:36:37	Philippines	FIN
941645	83	Leo-Jan Chrystan Garcia	M	M30-34	23	6:42:12	0:48:48	0:05:42	3:10:51	0:05:33	2:31:18	Philippines	FIN
872214	84	Amabelynne Faye Demavivas	F	F35-39	3	6:42:56	0:42:39	0:06:11	3:20:18	0:05:40	2:28:08	Philippines	FIN
941646	85	Ian Atrero	M	M30-34	24	6:43:08	0:48:08	0:05:40	3:00:30	0:07:12	2:41:38	Philippines	FIN
467559	86	Gian Carlo Espiritu	M	M35-39	13	6:44:09	0:37:02	0:06:40	3:02:59	0:06:34	2:50:55	Philippines	FIN
941647	87	Eisset Liwag	F	F35-39	4	6:44:25	1:01:55	0:11:33	3:12:01	0:05:40	2:13:16	Philippines	FIN
633385	88	Jasper Sales	M	M45-49	8	6:44:27	0:41:24	0:06:14	3:09:01	0:06:01	2:41:47	Philippines	FIN
941648	89	Lourdes Angela Ramos	F	F40-44	3	6:44:59	0:44:42	0:05:24	3:27:35	0:06:11	2:21:06	Philippines	FIN
941649	90	Joann Caralian	F	F40-44	4	6:46:08	0:48:53	0:05:34	3:30:39	0:05:07	2:15:56	Philippines	FIN
941650	91	Jeriko Al Santos	M	M30-34	25	6:46:10	0:55:08	0:05:31	2:58:58	0:06:53	2:39:40	Philippines	FIN
941651	92	Emerson Nito	M	M45-49	9	6:47:20	0:51:01	0:05:43	3:06:14	0:07:05	2:37:16	Philippines	FIN
941652	93	Janrey Cantos	M	M35-39	14	6:48:02	0:46:29	0:07:12	3:09:42	0:06:35	2:38:04	Philippines	FIN
941653	94	Jigo Peña	M	M30-34	26	6:48:03	0:48:06	0:08:02	3:14:52	0:07:42	2:29:21	Philippines	FIN
941654	95	Javier Urizar	M	M40-44	11	6:48:57	0:45:13	0:03:45	3:03:58	0:05:43	2:50:18	Guatemala	FIN
941655	96	Gordon Mclaughlin	M	M70-74	1	6:49:21	0:34:28	0:05:39	3:19:09	0:07:20	2:42:45	Canada	FIN
941656	97	Christian Mae Cunanan	F	F18-24	2	6:50:01	0:46:45	0:06:29	3:16:09	0:11:30	2:29:08	Philippines	FIN
941657	98	Cassandra Till	F	F40-44	5	6:50:15	0:46:19	0:05:19	3:30:22	0:06:44	2:21:30	United Kingdom	FIN
941658	99	Sherwin Formentera	M	M40-44	12	6:50:42	0:44:58	0:05:20	3:11:17	0:06:23	2:42:44	Philippines	FIN
941659	100	Dan Carlo Torres	M	M35-39	15	6:50:45	0:41:30	0:06:49	3:20:55	0:06:10	2:35:20	Philippines	FIN
941660	101	Jose Vergel Reyes	M	M40-44	13	6:51:09	0:40:34	0:08:26	3:27:24	0:09:28	2:25:17	Philippines	FIN
941661	102	Marvin Draper	M	M30-34	27	6:51:49	0:43:10	0:05:58	2:51:53	0:07:53	3:02:55	Philippines	FIN
941662	103	Kevin Francisco	M	M30-34	28	6:52:52	0:48:21	0:06:02	3:04:33	0:06:21	2:47:36	Philippines	FIN
941663	104	Jp Cabero	M	M45-49	10	6:53:03	0:44:47	0:05:54	3:02:57	0:07:58	2:51:28	Philippines	FIN
941664	105	Edmond Santos	M	M40-44	14	6:53:05	0:35:41	0:06:03	3:06:38	0:06:50	2:57:54	Philippines	FIN
941665	106	Francesco Berre	M	M35-39	16	6:53:10	0:36:58	0:06:31	2:56:56	0:07:45	3:04:59	Italy	FIN
204031	107	Gerald Anthony Violago	M	M45-49	11	6:53:12	0:45:15	0:06:19	3:03:53	0:07:36	2:50:07	Philippines	FIN
204033	108	Mendelf Billedo	M	M40-44	15	6:53:58	0:46:39	0:08:03	3:12:51	0:08:44	2:37:41	Philippines	FIN
941666	109	Christian Guran	M	M30-34	29	6:55:05	0:42:35	0:06:00	3:00:56	0:07:51	2:57:43	Philippines	FIN
89452	110	Don Marasigan	M	M50-54	2	6:57:08	0:39:58	0:06:27	3:19:20	0:06:34	2:44:48	Philippines	FIN
941667	111	Robert Jonah Rivera	M	M45-49	12	6:57:43	0:45:44	0:06:53	3:07:12	0:05:57	2:51:56	Philippines	FIN
941668	112	Mickael Bouffaut	M	M40-44	16	6:58:16	0:46:57	0:06:16	2:56:06	0:10:35	2:58:22	France	FIN
633245	113	Isaias Bongar	M	M50-54	3	6:58:28	0:45:02	0:09:10	3:16:24	0:08:36	2:39:15	Philippines	FIN
941669	114	Darren Thomas	M	M50-54	4	6:58:45	0:44:57	0:08:19	3:06:19	0:06:39	2:52:31	United Kingdom	FIN
941670	115	Marlon Cataquis	M	M40-44	17	6:58:48	0:53:18	0:08:17	3:24:51	0:08:17	2:24:04	Philippines	FIN
941671	116	Hannah Kathryn Lokino	F	F18-24	3	6:59:06	0:55:38	0:05:36	3:27:07	0:06:12	2:24:34	Philippines	FIN
