ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
757376	DNF	Ryan Sia	M	M35-39	0		0:41:22	0:05:49	3:34:33	0:18:41		Philippines 	DNF
343450	DNS	Leilani Tedeski	F	F45-49	0							United States	DNS
89583	DNS	Peter Yabut	M	M45-49	0							Philippines 	DNS
757377	DNS	Caloy Hinolan	M	M40-44	0							Philippines 	DNS
162142	DNS	Paul Liebenberg	M	M35-39	0							South Africa	DNS
757378	DNS	Wendy Yap	F	F40-44	0							Singapore	DNS
757379	DNS	Samuel Peterson	M	M50-54	0							Singapore	DNS
73599	DNS	Christopher Day	M	M40-44	0							Australia	DNS
90391	DNS	Michael Bangayan	M	M50-54	0							Philippines 	DNS
757380	DNS	Kyoya Kondo	M	M45-49	0							Japan	DNS
132603	DNS	John Pesci	M	M40-44	0							Hong Kong	DNS
442377	DNS	Julie Nicholls	F	F50-54	0							Australia	DNS
757381	DNS	Narciso Lacanadalale	M	M35-39	0							Philippines 	DNS
677515	DNS	Larry Grefalda	M	M60-64	0							Philippines 	DNS
757382	DNF	Lionel Leonen	M	M40-44	0		0:53:04	0:06:31	4:01:10	0:05:52		Philippines 	DNF
757383	DNS	Benedict Benedicto	M	M35-39	0							Philippines 	DNS
757384	DNS	Leonard John Koh	M	M50-54	0							Philippines 	DNS
757385	DNS	David Michael Spence	M	M45-49	0							Philippines 	DNS
229844	DNS	Hwee Li Tay	F	F30-34	0							Singapore	DNS
757386	DNS	Ernesto Gochuico	M	M45-49	0							Philippines 	DNS
294306	DNF	Gigi Gi Wai Wong	F	F30-34	0		0:36:29	0:04:31	3:26:30	0:03:30		Hong Kong	DNF
89053	DNF	Grant Preddy	M	M25-29	0		0:25:09	0:02:46	2:54:02			Australia	DNF
163490	DNF	Ang Wilson	M	M40-44	0		0:33:03	0:04:05				Singapore	DNF
757387	DNF	John Vincent Ong	M	M25-29	0		1:05:19	0:05:21				Philippines 	DNF
131447	DNS	Julien Lepeu	M	M35-39	0							Hong Kong	DNS
757388	DNS	Danilo Baldonado	M	M50-54	0							Philippines 	DNS
154782	DNS	Joey-Lynn Musselman	F	F45-49	0							Canada	DNS
67748	DNS	Richard Leone	M	M45-49	0							United States	DNS
757389	DNS	Julius Oliver Giron	M	M25-29	0							Philippines 	DNS
90236	DNS	Joseph Lyle Sarmiento	M	M35-39	0							Philippines 	DNS
614900	DNS	Brenner Martin	M	M40-44	0							Austria	DNS
757390	DNS	Jose Roberto Mamuric	M	M45-49	0							Philippines 	DNS
757391	DNS	Ernest Lee	M	M45-49	0							Singapore	DNS
757392	DNF	Wilfred Steven Uytengsu	M	M50-54	0		0:26:01	0:02:52	2:49:48			Philippines 	DNF
35160	DNS	Hiroshi Saito	M	M50-54	0							Japan	DNS
95848	DNS	Kevin Brewer	M	M60-64	0							Canada	DNS
757393	DNS	Lilibeth Pepino	F	F35-39	0							Philippines 	DNS
757394	DNS	Rick Yupangco	M	M40-44	0							Philippines 	DNS
757395	DNF	Jens Funk	M	M45-49	0		0:55:21	0:05:27	3:32:03			Germany	DNF
95575	DNS	Benson Ng	M	M35-39	0							Singapore	DNS
757396	DNF	Randolf Kanapi	M	M35-39	0		0:50:39	0:04:51	4:36:24	0:04:07		Philippines 	DNF
757397	DNS	Noel Isip	M	M40-44	0							Philippines 	DNS
757398	DNS	John Roxas	M	M30-34	0							United States	DNS
89898	DNS	Tatsuya Kanai	M	M50-54	0							Japan	DNS
757399	DNS	Jessica Michibata	F	F25-29	0							Japan	DNS
757400	DNS	Matt Haynes-Holyoake	M	M30-34	0							Australia	DNS
757401	DNS	Karen King	F	F35-39	0							Hong Kong	DNS
757402	DNF	Sabrina Perez	F	F35-39	0		0:38:00	0:05:25				Philippines 	DNF
757403	DNF	Margaret Buot	F	F35-39	0		1:00:06	0:07:59				Philippines 	DNF
68099	DNF	Nicholas Thomas	M	M50-54	0		0:30:52	0:03:43	3:04:20	0:05:16		New Zealand	DNF
756923	DNS	Laarni De Guzman	F	F30-34	0							Philippines 	DNS
757404	DNS	Rolly Bicaldo	M	M45-49	0							Philippines 	DNS
94897	DNS	Wee San Chua	F	F35-39	0							Singapore	DNS
757405	DNS	Jonathan Vitangcol	M	M40-44	0							Philippines 	DNS
225759	DNS	Shunsuke Tanaka	M	M35-39	0							Japan	DNS
757406	DNS	Rich Loveland	M	M40-44	0							United States	DNS
89331	DNS	Erick Andrew Olonan	M	M30-34	0							Philippines 	DNS
132915	DNS	Ferdinand Catabian	M	M30-34	0							Philippines 	DNS
613073	DNF	Joselito Lontok	M	M45-49	0		0:36:06					Philippines 	DNF
757407	DNF	Rafael Ocampo	M	M40-44	0		0:28:06	0:04:07	2:55:02	0:05:17		Philippines 	DNF
757408	DNS	John Deguzman	M	M30-34	0							United States	DNS
757409	DNS	Rolan Paul Veron Cruz	M	M40-44	0							Philippines 	DNS
162354	DNS	Yasutaka Hasegawa	M	M45-49	0							Japan	DNS
757410	DNS	Finna Huang	F	F35-39	0							Singapore	DNS
688290	DNS	Michihiro Mogi	M	M30-34	0							Japan	DNS
757411	DNS	John Songco	M	M35-39	0							Philippines 	DNS
757412	DNS	Josephine Reynoso	F	F35-39	0							Philippines 	DNS
256673	DNS	Javier De La Flor	M	M40-44	0							Peru	DNS
757413	DNS	Tsutomu Ikeda	M	M40-44	0							Japan	DNS
757414	DNS	Stephane Bringer	M	M40-44	0							France	DNS
757415	DNS	David Dellow	M	MPRO	0							Australia	DNS
757416	DNS	Alex Tiu	M	M35-39	0							Philippines 	DNS
677671	DNS	Kenneth Tenebro	M	M35-39	0							Philippines 	DNS
757289	DNS	Emilio Neri Jr.	M	M40-44	0							Philippines 	DNS
757290	DNS	Joseph Singian	M	M40-44	0							Philippines 	DNS
90435	DNF	Francis John Pile	M	M40-44	0		0:48:34	0:05:28				Philippines 	DNF
632931	DNF	Joseph Morgan	M	M55-59	0		0:39:04	0:05:15				Canada	DNF
66901	DNS	Kodo Hiramatsu	M	MPRO	0							Japan	DNS
757291	DNS	Wayne Dearing	M	M55-59	0							Philippines 	DNS
32166	DNS	Richard Hall	M	M40-44	0							Hong Kong	DNS
757292	DNS	Ritchie Armogenia	M	M35-39	0							Philippines 	DNS
757293	DNS	Rouen Abel Raz	M	M45-49	0							Philippines 	DNS
632910	DNS	Philip Rynn	M	M50-54	0							United States	DNS
757294	DNS	Jr Ramon Trocio	M	M45-49	0							Philippines 	DNS
757295	DNS	Janice Ann Tanada	F	F30-34	0							Philippines 	DNS
757296	DNS	Chito Nombres	M	M50-54	0							Philippines 	DNS
32528	DNS	James Middleditch	M	M40-44	0							Singapore	DNS
757297	DNS	Stuart Fitch	M	M55-59	0							Australia	DNS
757298	DNS	Scott Levy	M	M45-49	0							United States	DNS
122495	DNS	Judi Clemie	F	F45-49	0							Australia	DNS
757299	DNS	Jigs Carlos	M	M40-44	0							Philippines 	DNS
67759	DNS	Simon Cross	M	M45-49	0							United Kingdom	DNS
131964	DNS	Kathy Ong	F	F40-44	0							Singapore	DNS
757300	DNS	Pojie Penones	M	M35-39	0							Philippines 	DNS
757301	DNS	Ricardo Bernabe Jr.	M	M60-64	0							Philippines 	DNS
757302	DNS	Kurt Gutierrez	M	M30-34	0							Philippines 	DNS
757303	DNS	Evan Gallagher	M	M35-39	0							Australia	DNS
757304	DNF	Philip Penaloza	M	M50-54	0		0:49:09	0:07:51	2:55:19			Hong Kong	DNF
757305	DNS	Rey Carlos Fari̱as	M	M25-29	0							Philippines 	DNS
757306	DNF	Graeme Clarke	M	M45-49	0		0:35:09					Australia	DNF
757307	DNS	Jim Araneta	M	M45-49	0							Philippines 	DNS
757308	DNS	Rienzi Robert Del Rosario	M	M35-39	0							Philippines 	DNS
757309	DNS	Peter Stockdale	M	M40-44	0							Australia	DNS
757310	DNS	Teresito Manso Jr	M	M40-44	0							Philippines 	DNS
90276	DNS	Debbie Yabut	F	F40-44	0							Philippines 	DNS
757311	DNS	Rene Luzon Tablante	M	M35-39	0							Philippines 	DNS
757312	DNS	Bjarki Gardarsson	M	M35-39	0							Iceland	DNS
757313	DNF	Tetsuro Tanaka	M	M70-74	0		0:56:49	0:09:23				Japan	DNF
757314	DNS	Rj Lorenzo	M	M45-49	0							Philippines 	DNS
284176	DNF	Craig Jordan	M	M45-49	0		0:33:34	0:03:28	2:45:09	0:01:38		United Kingdom	DNF
757315	DNS	Erwann Mahe	M	M35-39	0							France	DNS
451222	DNF	Carlos De Guzman	M	M30-34	0		0:50:42					Philippines 	DNF
757316	DNS	Benjamin Gomez	M	M45-49	0							Philippines 	DNS
757317	DNS	Motoyuki Yoshida	M	M55-59	0							Japan	DNS
90396	DNS	Victorino Cruz	M	M50-54	0							Philippines 	DNS
63973	DNS	Yoshimori Hirai	M	M70-74	0							Japan	DNS
162279	DNS	Harunobu Sasakawa	M	M50-54	0							Japan	DNS
757318	DNF	Robert Paul Martinez	M	M45-49	0		0:48:32	0:07:20	4:44:53			Philippines 	DNF
757319	DNS	Emmanuel Torralba	M	M55-59	0							Philippines 	DNS
757320	DNS	Michaela Leblanc	F	F25-29	0							United States	DNS
94535	DNF	Olivier Baillet	M	M40-44	0		0:25:24	0:03:29	2:34:05			France	DNF
757321	DNS	Vincent Mendoza	M	M35-39	0							Philippines 	DNS
757322	DNF	Anne Fernando	F	F35-39	0		0:47:15	0:08:00	4:44:33			Philippines 	DNF
757323	DNS	Eallaine Maranon	F	F40-44	0							Philippines 	DNS
757324	DNS	Augusto Gonzalez	M	M45-49	0							Philippines 	DNS
757325	DNS	Joey Tam	F	F25-29	0							Hong Kong	DNS
393569	DNS	Paul Thompson	M	M45-49	0							Hong Kong	DNS
414885	DNS	Masako Sasaki	F	F50-54	0							Japan	DNS
757326	DNF	Manuel Nicolas	M	M40-44	0		0:49:30	0:05:40				Philippines 	DNF
757327	DNF	Ida Maghanoy	F	F30-34	0		0:48:08	0:04:09	3:58:22	0:05:51		Philippines 	DNF
89115	DNS	Mazen Arab	M	M35-39	0							Lebanon	DNS
67071	DNS	Adam Leggio	M	M35-39	0							United States	DNS
414897	DNS	Jeremy Bartlett	M	M50-54	0							New Zealand	DNS
81413	DNS	Aileen Breen	F	F35-39	0							Philippines 	DNS
757328	DNF	Victor Suarez	M	M50-54	0		0:52:37	0:11:54	4:11:09	0:06:42		Philippines 	DNF
414714	DNF	Raymond John Moreno	M	M35-39	0		0:32:08	0:03:08	2:48:35	0:25:26		Philippines 	DNF
757329	DNS	George Grecia	M	M40-44	0							Philippines 	DNS
757330	DNS	Kenneth Kerr	M	M45-49	0							Singapore	DNS
622563	DNS	Andrew Patrick	M	M50-54	0							Hong Kong	DNS
757331	DNS	Normandy Baldovino	M	M40-44	0							Philippines 	DNS
90640	DNF	Emmanuel Angeles	M	M35-39	0		0:49:20	0:05:29	4:42:49	0:04:01		Philippines 	DNF
564770	DNS	Changxing Yang	M	M50-54	0							Singapore	DNS
757332	DNS	Gregorio Larrazabal	M	M40-44	0							Philippines 	DNS
757333	DNS	Miguel Ernesto Tayag	M	M35-39	0							Philippines 	DNS
131355	DNS	Alexandre Reinert	M	M30-34	0							France	DNS
90109	DNS	Kelvin Phua	M	M40-44	0							Singapore	DNS
757334	DNS	Anthony Balaguer	M	M35-39	0							Philippines 	DNS
90582	DNS	James Dulalia	M	M35-39	0							Philippines 	DNS
63905	DNS	Terenzo Bozzone	M	MPRO	0							New Zealand	DNS
757335	DNF	Justin Granger	M	MPRO	0		0:24:12	0:01:55	2:39:24			Australia	DNF
276531	DNS	Alexander Bautista	M	M45-49	0							Philippines 	DNS
757336	DNS	Roberto Daniolco	M	M35-39	0							Philippines 	DNS
280511	DNS	zennon kapron	M	M35-39	0							Canada	DNS
203766	DNF	Kevin Emmanuel Fule	M	M25-29	0		0:25:11	0:02:24				Philippines 	DNF
757337	DNS	Johnny Escaler	M	M45-49	0							Philippines 	DNS
757338	DNS	Mikail Barranda	M	M25-29	0							Philippines 	DNS
757339	DNS	Yu Yumoto	M	M30-34	0							United States	DNS
152246	DNS	Anna Tovey	F	F30-34	0							Australia	DNS
89219	DNS	Harley Keith Yu	M	M35-39	0							Philippines 	DNS
591649	DNS	Richard Gutierrez	M	M25-29	0							Philippines 	DNS
757340	DNF	Yoshifumi Watanabe	M	M45-49	0		0:41:02	0:05:15	2:50:54	0:07:34		Japan	DNF
757341	DNS	Chang Pang-Wen	M	M65-69	0							Taiwan 	DNS
757342	DNF	Jason Dela Rama	M	M30-34	0		0:46:07	0:06:27				Philippines 	DNF
757343	DNS	Luis Miguel Arcangel	M	M30-34	0							Philippines 	DNS
757344	DNS	Roberto Daniolco	M	M35-39	0							Philippines 	DNS
121286	DNS	Shoichiro Aoyama	M	M55-59	0							Japan	DNS
757345	DNS	Karen Doane	F	F50-54	0							Australia	DNS
32155	1	Pete Jacobs	M	MPRO	1	4:07:38	0:21:26	0:01:39	2:15:34	0:01:04	1:27:55	Australia	FIN
32038	2	Cameron Brown	M	MPRO	2	4:09:01	0:22:37	0:01:47	2:14:14	0:01:05	1:29:18	New Zealand	FIN
31663	3	Assad Attamimi	M	M35-39	1	4:17:47	0:27:15	0:01:45	2:22:47	0:01:08	1:24:52	Australia	FIN
31972	4	Thomas Vonach	M	M40-44	1	4:19:28	0:24:59	0:02:21	2:21:23	0:01:09	1:29:36	Australia	FIN
756701	5	Mathieu O'Halloran	M	MPRO	3	4:19:32	0:22:16	0:01:41	2:19:59	0:00:58	1:34:38	Canada	FIN
756702	6	Caroline Steffen	F	FPRO	1	4:20:48	0:24:03	0:02:01	2:20:43	0:01:12	1:32:49	Switzerland	FIN
756703	7	Paul Ryman	M	M30-34	1	4:21:51	0:24:12	0:02:15	2:20:27	0:00:55	1:34:02	United Kingdom	FIN
756704	8	Erich Felbabel	M	MPRO	4	4:27:24	0:25:09	0:01:42	2:19:28	0:01:12	1:39:53	Hong Kong	FIN
97252	9	Bree Brown	F	FPRO	2	4:27:24	0:24:04	0:01:59	2:23:41	0:01:09	1:36:31	United States	FIN
756705	10	August Benedicto	M	MPRO	5	4:27:39	0:31:31	0:02:00	2:22:15	0:00:45	1:31:08	Philippines 	FIN
190881	11	Dane Cantwell	M	M30-34	2	4:28:11	0:24:53	0:02:00	2:22:10	0:01:04	1:38:04	New Zealand	FIN
756706	12	Belinda Granger	F	FPRO	3	4:32:09	0:24:07	0:01:56	2:23:43	0:01:13	1:41:10	Australia	FIN
756707	13	Franklin Penalosa	M	MPRO	6	4:35:28	0:31:52	0:02:02	2:25:29	0:00:56	1:35:09	Philippines 	FIN
756708	14	Jenson Button	M	M30-34	3	4:35:49	0:25:41	0:02:33	2:24:42	0:01:17	1:41:36	United Kingdom	FIN
756709	15	Tom Dudden	M	M30-34	4	4:36:09	0:29:39	0:03:18	2:26:22	0:02:28	1:34:22	United Kingdom	FIN
756710	16	Amanda Stevens	F	FPRO	4	4:36:19	0:22:21	0:02:01	2:27:05	0:01:01	1:43:51	United States	FIN
89030	17	Michelle Wu	F	FPRO	5	4:37:07	0:26:17	0:02:13	2:38:05	0:01:18	1:29:14	Australia	FIN
756711	18	Jackson Christina	F	F30-34	1	4:37:28	0:22:57	0:02:30	2:29:50	0:01:19	1:40:52	United States	FIN
756712	19	Mendel Lopez	M	MPRO	7	4:39:24	0:34:39	0:02:42	2:31:35	0:02:03	1:28:25	Philippines 	FIN
89045	20	Noy Jopson	M	MPRO	8	4:43:15	0:25:03	0:02:22	2:37:46	0:01:01	1:37:03	Philippines 	FIN
756713	21	Benjamin Ra̱a Jr.	M	MPRO	9	4:43:17	0:29:23	0:02:08	2:26:43	0:00:59	1:44:04	Philippines 	FIN
756714	22	Billy Biag	M	M18-24	1	4:44:47	0:32:05	0:02:32	2:25:48	0:01:18	1:43:04	Philippines 	FIN
132528	23	Tomoya Tsuruta	M	M35-39	2	4:46:44	0:27:09	0:03:05	2:32:17	0:01:33	1:42:40	Japan	FIN
756715	24	John Philip Due̱as	M	MPRO	10	4:47:11	0:35:45	0:02:16	2:39:20	0:01:38	1:28:12	Philippines 	FIN
756716	25	Felipe Sajulga Iii	M	M30-34	5	4:47:12	0:30:50	0:02:34	2:31:47	0:01:42	1:40:19	Philippines 	FIN
129753	26	Pete Short	M	M35-39	3	4:48:26	0:28:30	0:02:15	2:25:30	0:01:44	1:50:27	Australia	FIN
756717	27	Monica Torres	F	FPRO	6	4:48:40	0:31:35	0:01:57	2:37:16	0:01:06	1:36:46	Philippines 	FIN
68055	28	Anthony Fesche	M	M40-44	2	4:49:51	0:28:26	0:02:42	2:29:50	0:01:07	1:47:46	New Zealand	FIN
756718	29	Banjo Norte	M	MPRO	11	4:50:31	0:24:51	0:02:02	2:39:14	0:01:24	1:43:00	Philippines 	FIN
68241	30	Hermann Holst	M	M40-44	3	4:51:02	0:31:10	0:02:56	2:25:20	0:01:12	1:50:24	Germany	FIN
181278	31	Rodrigo Gonzalez	M	M40-44	4	4:51:34	0:31:05	0:02:41	2:29:27	0:02:39	1:45:42	Chile	FIN
756719	32	Ricarte Dayata	M	M35-39	4	4:51:56	0:31:17	0:02:17	2:31:34	0:01:07	1:45:41	Philippines 	FIN
756720	33	Michal Bucek	M	M30-34	6	4:52:03	0:24:10	0:02:02	2:26:43	0:00:59	1:58:09	Slovakia	FIN
89051	34	Andy Lordianto	M	M25-29	1	4:53:15	0:29:43	0:03:45	2:35:09	0:01:13	1:43:25	Indonesia	FIN
726688	35	Clinton Leong	M	M40-44	5	4:53:48	0:28:13	0:02:14	2:35:47	0:01:32	1:46:02	Australia	FIN
89296	36	Rayzon Galdonez	M	M35-39	5	4:54:44	0:29:36	0:02:03	2:29:27	0:01:18	1:52:20	Philippines 	FIN
756721	37	Neil Catiil	M	MPRO	12	4:56:01	0:25:30	0:02:00	2:31:31	0:01:34	1:55:26	Philippines 	FIN
86500	38	Andrea Bess	F	F35-39	1	4:56:13	0:29:08	0:03:30	2:35:51	0:01:43	1:46:01	Brazil	FIN
756722	39	Jemarvin Cabilan	M	MPRO	13	4:56:30	0:30:46	0:02:07	2:34:34	0:01:35	1:47:28	Philippines 	FIN
756723	40	Franz Baguio	M	MPRO	14	4:56:50	0:27:20	0:02:18	2:33:23	0:01:26	1:52:23	Philippines 	FIN
24237	41	Luis Arosemena	M	M35-39	6	4:57:04	0:31:39	0:02:44	2:39:06	0:01:29	1:42:06	Peru	FIN
89034	42	Christopher Eyao	M	MPRO	15	4:57:10	0:36:20	0:02:15	2:31:00	0:02:02	1:45:33	Philippines 	FIN
78975	43	Arland Macasieb	M	MPRO	16	4:57:31	0:26:10	0:02:03	2:48:10	0:02:04	1:39:04	Philippines 	FIN
756724	44	Antonio Salamanque	M	M18-24	2	4:58:58	0:30:42	0:02:54	2:32:52	0:01:17	1:51:13	Philippines 	FIN
89023	45	Raymund Gerard Velasco	M	M25-29	2	4:59:08	0:30:23	0:03:33	2:42:30	0:01:51	1:40:51	Philippines 	FIN
89043	46	Rene Ricardo Tayag	M	M35-39	7	4:59:11	0:28:19	0:02:27	2:36:15	0:01:13	1:50:57	Philippines 	FIN
523012	47	Ralph Martin Siose	M	M25-29	3	4:59:22	0:29:51	0:02:19	2:34:11	0:01:19	1:51:42	Philippines 	FIN
756725	48	Nestor Glenn Precioso Gonzalez Iii	M	M45-49	1	4:59:29	0:30:45	0:03:03	2:31:29	0:01:27	1:52:45	Philippines 	FIN
80749	49	Daniel Achondo	M	M30-34	7	5:00:58	0:35:39	0:02:33	2:28:25	0:01:44	1:52:37	Philippines 	FIN
756726	50	Alessandra Araullo-Gonzalez	F	F30-34	2	5:01:27	0:28:14	0:02:27	2:35:56	0:01:44	1:53:06	Philippines 	FIN
756727	51	Ronald Molit	M	M30-34	8	5:02:03	0:25:31	0:02:38	2:33:34	0:02:51	1:57:29	Philippines 	FIN
190930	52	Mark Clay	M	M45-49	2	5:02:11	0:31:32	0:02:23	2:32:02	0:01:16	1:54:58	United Kingdom	FIN
203817	53	Dante Macalintal	M	M40-44	6	5:02:13	0:33:37	0:02:30	2:34:32	0:01:43	1:49:51	Philippines 	FIN
81168	54	Michael Bond	M	M40-44	7	5:02:34	0:34:37	0:03:42	2:29:04	0:01:38	1:53:33	United States	FIN
756728	55	Ralph Francistino Arche	M	M30-34	9	5:03:11	0:27:14	0:02:13	2:42:13	0:01:45	1:49:46	Philippines 	FIN
89108	56	Ferdinand Sogoc	M	M40-44	8	5:03:29	0:35:24	0:04:02	2:36:08	0:01:39	1:46:16	Philippines 	FIN
756729	57	Ni̱o Jose Lagasca	M	M18-24	3	5:03:50	0:32:12	0:02:48	2:32:28	0:01:30	1:54:52	Philippines 	FIN
756730	58	Miguel Antonio Lopez	M	M35-39	8	5:04:32	0:30:23	0:03:12	2:40:39	0:01:32	1:48:46	Philippines 	FIN
756731	59	George Vilog	M	M35-39	9	5:04:34	0:26:08	0:01:58	2:39:36	0:02:52	1:54:00	Philippines 	FIN
204376	60	Alexander Leuterio	M	M30-34	10	5:05:32	0:31:52	0:02:25	2:35:46	0:01:49	1:53:40	Philippines 	FIN
756732	61	Alexa Towersey	F	F30-34	3	5:05:34	0:32:00	0:02:55	2:39:26	0:01:53	1:49:20	Hong Kong	FIN
81112	62	Jose Merdino Lim	M	M30-34	11	5:07:09	0:33:52	0:02:45	2:36:50	0:01:33	1:52:09	Philippines 	FIN
756733	63	Ian Gerard Rusiana	M	M25-29	4	5:07:47	0:25:22	0:02:36	2:33:34	0:01:46	2:04:29	Philippines 	FIN
756734	64	Chris Pollard	M	M40-44	9	5:07:58	0:31:22	0:02:49	2:35:20	0:01:48	1:56:39	Hong Kong	FIN
756735	65	Christopher Rodriguez	M	M25-29	5	5:08:11	0:34:11	0:02:46	2:35:09	0:01:57	1:54:08	Philippines 	FIN
124087	66	Hideaki Inoue	M	M45-49	3	5:08:25	0:32:44	0:03:22	2:42:08	0:02:13	1:47:58	Japan	FIN
756736	67	Rafael Vargas	M	M25-29	6	5:08:40	0:29:19	0:02:54	2:34:36	0:02:58	1:58:53	Philippines 	FIN
756737	68	Gerrie Calinawan	M	MPRO	17	5:09:29	0:29:16	0:02:10	2:41:26	0:00:59	1:55:38	Philippines 	FIN
569442	69	Victor Martin Lorenzo	M	M40-44	10	5:09:38	0:33:19	0:03:04	2:40:11	0:02:51	1:50:13	Philippines 	FIN
756738	70	Lea Coline Langit	F	FPRO	7	5:09:51	0:24:05	0:02:01	2:41:26	0:02:24	1:59:55	Philippines 	FIN
756739	71	Philip Atento	M	M30-34	12	5:10:08	0:30:08	0:02:13	2:39:47	0:01:09	1:56:51	Philippines 	FIN
160614	72	Takamasa Ikemoto	M	M35-39	10	5:10:41	0:33:48	0:03:46	2:41:35	0:04:33	1:46:59	Japan	FIN
687495	73	Mark Ellis	M	M40-44	11	5:10:54	0:29:07	0:02:37	2:36:04	0:01:34	2:01:32	Philippines 	FIN
117152	74	Ramon Rodriguez	M	M30-34	13	5:11:06	0:35:44	0:02:58	2:36:46	0:01:51	1:53:47	Philippines 	FIN
414588	75	Andrew Arellano	M	M30-34	14	5:11:29	0:32:04	0:02:34	2:41:32	0:01:09	1:54:10	Philippines 	FIN
67042	76	Etienne Faure	M	M35-39	11	5:11:31	0:33:54	0:02:45	2:42:35	0:01:45	1:50:32	Singapore	FIN
116280	77	Andrea Oschetti	M	M35-39	12	5:11:42	0:34:22	0:04:52	2:38:40	0:01:44	1:52:04	Italy	FIN
204231	78	Rhoderick Guieb	M	M30-34	15	5:11:54	0:31:13	0:02:03	2:39:05	0:01:52	1:57:41	Philippines 	FIN
72623	79	Kiyoshi Tsunooka	M	M40-44	12	5:12:10	0:32:43	0:03:22	2:39:23	0:01:59	1:54:43	Japan	FIN
