ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
44104	DNF	Maria Hattingh	F	F25-29	0		0:44:14	0:10:45				South Africa	DNF
478466	DNF	Sandri Hough	F	F25-29	0		0:52:21	0:09:36				South Africa	DNF
135610	DNF	Gillian Malan	F	F25-29	0		0:51:12	0:11:50				South Africa	DNF
135944	DNF	Dianne McEwan	F	F25-29	0		0:31:31	0:04:00	2:44:16	0:02:35		South Africa	DNF
135892	DNF	Stace Rehbock	F	F25-29	0		0:43:20	0:07:54	4:28:08			South Africa	DNF
135463	DNF	Jana Visagie	F	F25-29	0		0:44:41	0:11:42				South Africa	DNF
478481	DNS	Bradley Du Preez	M	M18-24	0							South Africa	DNS
265171	DNF	Dylan Furnivall	M	M18-24	0		0:54:50	0:07:43	3:55:26	0:04:44		South Africa	DNF
478461	DNF	Bradley Mclaren	M	M18-24	0		0:48:10	0:05:18	3:14:58	0:04:17		South Africa	DNF
256936	DNF	Andre Stydom	M	M18-24	0		0:48:43	0:08:24				South Africa	DNF
377740	DNF	Farouk Abrahams	M	M45-49	0		0:59:49	0:10:31	4:06:27			South Africa	DNF
478493	DNF	Ray Batty	M	M45-49	0		0:59:00	0:10:11				South Africa	DNF
478506	DNS	Cornelus De Waal	M	M45-49	0							South Africa	DNS
478463	DNS	Andreas Feuerstein	M	M45-49	0							South Africa	DNS
265291	DNF	Kevin Garwood	M	M45-49	0		0:46:21	0:10:10				South Africa	DNF
44846	DNF	Clint Holing	M	M45-49	0		0:53:18	0:08:08				South Africa	DNF
62024	DNF	Anton Homsek	M	M45-49	0		1:08:41	0:09:28				South Africa	DNF
478479	DNF	Reynold King	M	M45-49	0		0:51:22	0:12:12	4:17:36			South Africa	DNF
305608	DNF	Michael Koekemoer	M	M45-49	0		0:56:15	0:10:21	4:07:53	0:08:18		South Africa	DNF
44511	DNF	Willem Hermanus Lategan	M	M45-49	0		0:49:21	0:12:57				South Africa	DNF
400639	DNS	William (Bill) Mason	M	M45-49	0							South Africa	DNS
478496	DNS	Themba Mthethwa	M	M45-49	0							South Africa	DNS
264313	DNF	Angelo Pacheco	M	M45-49	0		0:48:25	0:07:52				South Africa	DNF
478491	DNS	Andrew Reeves	M	M45-49	0							South Africa	DNS
87208	DNF	Bertus Van Jaarsveld	M	M45-49	0		0:46:48	0:08:18	4:28:45			South Africa	DNF
478462	DNF	Riander Botha	M	M40-44	0		0:44:44	0:10:58				South Africa	DNF
43191	DNF	Andr̩ Evans	M	M40-44	0		0:32:53	0:07:22	3:07:19	0:05:03		South Africa	DNF
399950	DNS	Willem Groenewald	M	M40-44	0							South Africa	DNS
192726	DNF	Martin Appel	M	M25-29	0		0:54:51	0:07:19				United Arab Emirates	DNF
44491	DNS	Erik Hagedorn-Hansen	M	M40-44	0							South Africa	DNS
135454	DNF	Helena Chamberlain	F	F40-44	0		1:00:01	0:10:25				South Africa	DNF
478498	DNF	Michel Herber	M	M25-29	0		1:25:15					Luxembourg	DNF
478454	DNF	Jared Jabour	M	M40-44	0		0:59:24	0:09:51				South Africa	DNF
478480	DNS	Maria Coelho	F	F40-44	0							South Africa	DNS
377901	DNF	Zinzile Mdlulwa	M	M25-29	0		1:26:07					South Africa	DNF
377858	DNF	Shaline Jansen	M	M40-44	0		1:00:51	0:08:16				South Africa	DNF
478464	DNS	Marle Kotze	F	F40-44	0							South Africa	DNS
135328	DNF	Janus Visagie	M	M25-29	0		1:04:27	0:06:29	3:56:02			South Africa	DNF
264651	DNF	Shamus Kreuger	M	M40-44	0		0:29:56	0:04:56				South Africa	DNF
478459	DNS	Pamela Labuschange	F	F40-44	0							South Africa	DNS
438205	DNF	Haydn Von Maltitz	M	M25-29	0		0:35:10	0:06:24				South Africa	DNF
264793	DNF	Adrian Meistre	M	M40-44	0		0:40:59	0:09:04	3:14:27	0:06:41		South Africa	DNF
301777	DNF	Luzelle Pretorius	F	F40-44	0		1:14:07					South Africa	DNF
478465	DNS	Marc Truman	M	M40-44	0							South Africa	DNS
135851	DNS	Jennifer Van Oerle	F	F40-44	0							South Africa	DNS
438635	DNF	Chanelle Nandi Birch	F	F18-24	0		0:54:22	0:10:52	4:18:36			South Africa	DNF
438714	DNF	Mache Booysen	F	F18-24	0		0:53:20	0:07:54				South Africa	DNF
301407	DNF	Chelsea-Ann Ingledew	F	F18-24	0		0:50:55	0:06:45		5:26:46		South Africa	DNF
478460	DNF	Juanita Kruger	F	F18-24	0		0:57:38	0:09:08				South Africa	DNF
265466	DNF	Leanca Minnaar	F	F18-24	0		0:47:02	0:09:12				South Africa	DNF
478488	DNF	Melissa Muller	F	F18-24	0		1:00:53	0:07:18				South Africa	DNF
265805	DNF	Sanette Oberholzer	F	F18-24	0		0:59:14	0:12:22	3:58:44			South Africa	DNF
478500	DNS	Iavanie Van Zyl	F	F18-24	0							South Africa	DNS
478501	DNF	Ane Bruwer	F	F45-49	0		1:00:31	0:10:53				South Africa	DNF
478507	DNF	Ilse Greeff	F	F45-49	0		0:46:15	0:13:22				South Africa	DNF
265474	DNF	Louann Rivett	F	F45-49	0		0:39:05					South Africa	DNF
135528	DNF	Amanda Shaw	F	F45-49	0		0:59:07	0:07:52				South Africa	DNF
478452	DNS	Tracey Braithwaite	F	F30-34	0							South Africa	DNS
478477	DNS	Lizel Degenaar	F	F30-34	0							South Africa	DNS
478450	DNF	Adele Koolen	F	F30-34	0		1:06:25	0:08:12				South Africa	DNF
265657	DNF	Tarryn Macaskill	F	F30-34	0		0:54:39	0:09:00				South Africa	DNF
478472	DNS	Tracy Meyer	F	F30-34	0							South Africa	DNS
478457	DNF	Michelle Roseborough	F	F30-34	0		1:07:51	0:10:14				United States	DNF
478497	DNF	Giovanna Vonbormann	F	F30-34	0		0:50:54					South Africa	DNF
478505	DNF	Kirsty Weir	F	F30-34	0		0:41:26	0:03:34				South Africa	DNF
478485	DNF	Debra Fowler	F	F50-54	0		0:47:43					South Africa	DNF
265241	DNF	Lisa Gibbon	F	F50-54	0		0:58:03	0:07:47				South Africa	DNF
265719	DNF	Cheryl Witte	F	F50-54	0		0:58:28	0:08:53	4:01:43			South Africa	DNF
43880	DNS	Terrence Brocco	M	M50-54	0							South Africa	DNS
478453	DNF	Dave De Bruin	M	M50-54	0		1:02:11	0:08:20				South Africa	DNF
478495	DNF	James Deutschmann	M	M50-54	0		0:56:52	0:08:07				South Africa	DNF
62398	DNF	Machfooz Jappie	M	M50-54	0		0:51:57	0:09:08				South Africa	DNF
478494	DNF	Michael Leyland	M	M50-54	0		0:57:18	0:08:10				South Africa	DNF
134876	DNF	Matthew Blackmore	M	M30-34	0		0:39:03	0:06:10	3:08:58	0:03:29		South Africa	DNF
377842	DNF	Deon Pretorius	M	M50-54	0		0:54:13	0:11:20				South Africa	DNF
265220	DNF	Sean Calitz	M	M30-34	0		0:40:00	0:10:06	4:25:51	0:08:12		South Africa	DNF
478467	DNF	Manie Redelinghuys	M	M50-54	0		0:46:14	0:12:59	3:30:46	0:21:58		South Africa	DNF
478476	DNF	Rowan Dancer	M	M30-34	0		0:35:44	0:04:53	2:56:34	0:02:34		South Africa	DNF
478487	DNF	Paul Reeves	M	M50-54	0		0:45:20	0:12:16				South Africa	DNF
478503	DNS	Brandon Duffield	M	M30-34	0							South Africa	DNS
44699	DNS	Leonard Smith	M	M50-54	0							South Africa	DNS
43357	DNS	Russell Dunkley	M	M30-34	0							South Africa	DNS
478486	DNS	Alan Timms	M	M50-54	0							South Africa	DNS
478508	DNF	Andile Hlela	M	M30-34	0		1:15:19					South Africa	DNF
49118	DNS	Andrew Walsh	M	M50-54	0							South Africa	DNS
478504	DNS	Roy Kumm	M	M30-34	0							South Africa	DNS
265309	DNF	Roger Massey-Hicks	M	M30-34	0		0:42:47	0:10:57	3:24:34	0:15:33		South Africa	DNF
135424	DNF	Casey Monteiro	M	M30-34	0		0:42:08	0:09:27	4:37:30			Brazil	DNF
265204	DNF	Gerrit Parkin	M	M30-34	0		0:47:43	0:13:02				South Africa	DNF
478455	DNF	Wilhelm Steyn	M	M30-34	0		0:33:17	0:03:22				South Africa	DNF
478471	DNS	Graeme Visagie	M	M30-34	0							South Africa	DNS
44680	DNF	Neil Morgan	M	M55-59	0		0:54:48	0:09:13				South Africa	DNF
32565	DNF	Robbie Coulson	M	M60-64	0		0:37:09	0:05:46	2:55:55	0:05:59		South Africa	DNF
265541	DNF	Graham Richards	M	M60-64	0		0:42:15	0:10:16				South Africa	DNF
478470	DNF	Charles Lionel Gaddin	M	M65-69	0		1:14:25	4:24:01				South Africa	DNF
478499	DNF	Lou Moller	M	M65-69	0		0:51:32	0:13:30				South Africa	DNF
478489	DNF	Keith Reading	M	M65-69	0		0:49:30	0:08:40				South Africa	DNF
32025	1	Marino Vanhoenacker	M	MPRO	1	4:06:25	0:27:01	0:02:27	2:18:01	0:01:36	1:17:20	Belgium	FIN
28974	2	Ronnie Schildknecht	M	MPRO	2	4:12:56	0:28:41	0:02:19	2:23:14	0:01:37	1:17:05	Switzerland	FIN
70467	3	Domenico Passuello	M	MPRO	3	4:18:37	0:31:08	0:02:34	2:20:23	0:01:41	1:22:51	Italy	FIN
46433	4	Mark Threlfall	M	MPRO	4	4:19:46	0:26:31	0:02:47	2:28:54	0:02:22	1:19:12	United Kingdom	FIN
163637	5	Kent Horner	M	MPRO	5	4:21:34	0:26:31	0:02:38	2:25:07	0:01:35	1:25:43	South Africa	FIN
280143	6	Joel Jameson	M	MPRO	6	4:22:45	0:31:16	0:03:18	2:28:09	0:01:37	1:18:25	United Kingdom	FIN
181188	7	Edo Van Der Meer	M	MPRO	7	4:26:20	0:26:29	0:02:41	2:30:11	0:01:57	1:25:02	Netherlands	FIN
66884	8	Balazs Csoke	M	MPRO	8	4:29:56	0:26:30	0:02:42	2:33:03	0:02:06	1:25:35	Hungary	FIN
32697	9	Raoul De Jongh	M	M30-34	1	4:31:38	0:28:11	0:03:58	2:30:39	0:01:59	1:26:51	South Africa	FIN
42661	10	Michael Davidson	M	MPRO	9	4:32:21	0:30:03	0:03:05	2:35:54	0:01:45	1:21:34	South Africa	FIN
121298	11	Freddy Lampret	M	MPRO	10	4:33:42	0:28:45	0:02:51	2:31:59	0:01:58	1:28:09	South Africa	FIN
477792	12	Jason Spong	M	M35-39	1	4:34:52	0:34:40	0:03:55	2:31:23	0:02:20	1:22:34	South Africa	FIN
265800	13	Travis Johnston	M	MPRO	11	4:36:50	0:29:53	0:02:58	2:40:23	0:01:44	1:21:52	South Africa	FIN
64811	14	Markus Mlinar	M	MPRO	12	4:37:26	0:31:51	0:02:37	2:28:10	0:01:50	1:32:58	Austria	FIN
300950	15	Nicolaas Pieter Sterk	M	MPRO	13	4:37:54	0:30:05	0:03:02	2:31:40	0:02:12	1:30:55	South Africa	FIN
42653	16	Jodie Ann Swallow	F	FPRO	1	4:39:01	0:26:56	0:02:26	2:36:41	0:01:44	1:31:14	United Kingdom	FIN
134636	17	Mark Sack	M	M40-44	1	4:41:03	0:31:38	0:04:23	2:33:51	0:02:38	1:28:33	South Africa	FIN
26869	18	Bryan Mccrystal	M	MPRO	14	4:41:04	0:35:37	0:03:05	2:35:17	0:01:48	1:25:17	Ireland	FIN
134643	19	Craig Alers	M	M25-29	1	4:42:25	0:32:06	0:02:54	2:37:00	0:01:49	1:28:36	South Africa	FIN
134647	20	Gareth Harrington	M	M25-29	2	4:42:55	0:31:21	0:02:55	2:36:42	0:02:03	1:29:54	South Africa	FIN
44583	21	Lucie Zelenkova	F	FPRO	2	4:43:56	0:28:42	0:02:56	2:40:22	0:01:55	1:30:01	Czech Republic	FIN
393659	22	Greg Goodall	M	M30-34	2	4:44:16	0:29:37	0:02:48	2:36:12	0:01:57	1:33:42	South Africa	FIN
477793	23	Steven Pettitt	M	M35-39	2	4:45:50	0:33:31	0:03:52	2:33:31	0:01:56	1:33:00	South Africa	FIN
42679	24	Erwan Prevost	M	M40-44	2	4:46:02	0:31:55	0:03:52	2:32:24	0:02:31	1:35:20	South Africa	FIN
76179	25	Tine Deckers	F	FPRO	3	4:46:13	0:32:17	0:02:47	2:39:40	0:01:52	1:29:37	Belgium	FIN
42658	26	Gerhard De Bruin	M	MPRO	15	4:46:34	0:31:11	0:02:26	2:32:47	0:01:56	1:38:14	South Africa	FIN
212679	27	Bradley Weiss	M	M18-24	1	4:46:37	0:30:06	0:04:09	2:36:09	0:02:07	1:34:06	South Africa	FIN
477794	28	Wim Janssens	M	M25-29	3	4:46:53	0:29:48	0:03:06	2:36:15	0:01:39	1:36:05	Belgium	FIN
42702	29	Michael Stephen Fairon	M	M40-44	3	4:47:03	0:33:17	0:03:38	2:37:57	0:02:23	1:29:48	South Africa	FIN
42656	30	Mark Pellew	M	M35-39	3	4:47:39	0:34:26	0:03:32	2:32:34	0:02:09	1:34:58	South Africa	FIN
477795	31	Dawid Visser	M	M30-34	3	4:47:40	0:34:38	0:04:02	2:40:05	0:02:33	1:26:22	South Africa	FIN
264081	32	Patrick Hofer	M	M45-49	1	4:47:45	0:30:03	0:03:42	2:39:36	0:01:59	1:32:25	South Africa	FIN
42676	33	Andre Bekker	M	M45-49	2	4:49:25	0:32:22	0:04:13	2:32:31	0:01:46	1:38:33	South Africa	FIN
42685	34	Grant Edmiston	M	M18-24	2	4:49:52	0:31:01	0:03:14	2:43:41	0:02:07	1:29:49	South Africa	FIN
42660	35	Michael Cannon	M	M25-29	4	4:50:03	0:32:34	0:03:25	2:43:50	0:01:51	1:28:23	South Africa	FIN
477796	36	Bryn Freeman	M	MPRO	16	4:50:04	0:30:04	0:03:42	2:36:47	0:02:11	1:37:20	South Africa	FIN
42692	37	Rohan Kennedy	M	M30-34	4	4:50:29	0:36:38	0:03:28	2:38:11	0:02:57	1:29:15	South Africa	FIN
134673	38	Dan Howitz	M	M25-29	5	4:50:34	0:30:54	0:03:21	2:36:43	0:02:22	1:37:14	South Africa	FIN
265787	39	Antoine Van Heerden	M	M18-24	3	4:51:26	0:32:38	0:03:31	2:43:10	0:02:11	1:29:56	South Africa	FIN
43010	40	Justin Ashworth	M	M35-39	4	4:51:30	0:29:14	0:03:13	2:42:34	0:01:57	1:34:32	South Africa	FIN
134667	41	Claire Horner	F	FPRO	4	4:51:39	0:32:14	0:02:59	2:40:45	0:01:45	1:33:56	South Africa	FIN
135939	42	Bradley Venter	M	M30-34	5	4:51:53	0:29:57	0:03:42	2:37:24	0:01:59	1:38:51	South Africa	FIN
264097	43	Michael Bester	M	M25-29	6	4:51:57	0:30:57	0:03:19	2:44:03	0:01:47	1:31:51	South Africa	FIN
42711	44	Justin Hand	M	M40-44	4	4:53:36	0:31:33	0:05:35	2:40:38	0:02:28	1:33:22	South Africa	FIN
42719	45	Ross Koch	M	M35-39	5	4:53:54	0:29:14	0:03:22	2:38:20	0:02:20	1:40:38	South Africa	FIN
32698	46	Jeff Tarkowski	M	MPRO	17	4:54:03	0:32:11	0:02:57	2:42:38	0:02:28	1:33:49	United States	FIN
477797	47	Michael Hodgson	M	M25-29	7	4:55:03	0:36:46	0:04:00	2:42:36	0:02:42	1:28:59	South Africa	FIN
134639	48	Marsel Roos	M	M30-34	6	4:55:38	0:30:13	0:02:46	2:44:25	0:06:23	1:31:51	South Africa	FIN
477798	49	Ryan Peter	M	M25-29	8	4:56:17	0:31:20	0:03:51	2:48:04	0:02:44	1:30:18	South Africa	FIN
62358	50	Terry Thornton	M	M45-49	3	4:56:18	0:34:28	0:03:52	2:40:35	0:02:31	1:34:52	South Africa	FIN
42730	51	Richard De Villiers	M	M45-49	4	4:57:25	0:29:47	0:04:25	2:41:45	0:02:26	1:39:02	South Africa	FIN
126922	52	George Beecher	M	M35-39	6	4:57:52	0:27:59	0:03:20	2:46:06	0:02:29	1:37:58	South Africa	FIN
42689	53	Warren Foyn	M	M35-39	7	4:57:54	0:36:47	0:03:58	2:41:47	0:02:09	1:33:13	South Africa	FIN
42705	54	Louis De Villiers	M	M35-39	8	4:58:14	0:33:06	0:03:04	2:35:46	0:02:21	1:43:57	South Africa	FIN
134670	55	Graeme Edwards	M	M35-39	9	4:58:20	0:32:40	0:03:39	2:35:42	0:02:30	1:43:49	South Africa	FIN
42670	56	Annah Watkinson	F	F30-34	1	4:58:38	0:34:45	0:04:19	2:43:48	0:02:15	1:33:31	South Africa	FIN
264103	57	Johan Stemmet	M	M40-44	5	4:58:44	0:38:29	0:03:55	2:38:19	0:01:49	1:36:12	South Africa	FIN
477799	58	Yonatan Olshansky	M	M18-24	4	4:59:06	0:27:18	0:03:07	2:38:13	0:01:49	1:48:39	Israel	FIN
416736	59	Andre Van Den Berg	M	M50-54	1	4:59:32	0:36:42	0:04:19	2:33:47	0:03:23	1:41:21	South Africa	FIN
477800	60	Brand Du Plessis	M	M30-34	7	4:59:47	0:42:50	0:04:59	2:41:15	0:02:28	1:28:15	South Africa	FIN
423375	61	Nuno Neves	M	MPRO	18	5:00:09	0:31:20	0:03:25	2:50:55	0:01:55	1:32:34	Portugal	FIN
42798	62	David Labuschagne	M	M35-39	10	5:00:15	0:39:50	0:04:06	2:33:07	0:02:09	1:41:03	South Africa	FIN
264134	63	Nardus Matthysen	M	M18-24	5	5:00:17	0:36:18	0:04:23	2:41:33	0:02:00	1:36:03	South Africa	FIN
477801	64	Francois Finlay	M	M40-44	6	5:00:23	0:31:41	0:04:56	2:41:14	0:02:45	1:39:47	South Africa	FIN
42678	65	Alex Otto	M	M40-44	7	5:00:35	0:37:09	0:05:33	2:31:37	0:02:13	1:44:03	South Africa	FIN
135977	66	Liam Meekin	M	M30-34	8	5:00:51	0:33:35	0:04:18	2:48:13	0:02:09	1:32:36	South Africa	FIN
477802	67	Jeanni Seymour	F	F18-24	1	5:00:58	0:31:06	0:03:30	2:43:43	0:01:59	1:40:40	South Africa	FIN
265611	68	Simon Lawson	M	M35-39	11	5:01:12	0:37:24	0:04:26	2:42:46	0:02:11	1:34:25	South Africa	FIN
134652	69	Rob Heath	M	M35-39	12	5:01:15	0:39:32	0:03:38	2:39:28	0:02:31	1:36:06	South Africa	FIN
264102	70	Francois Vorster	M	M40-44	8	5:01:33	0:32:14	0:03:51	2:43:32	0:02:28	1:39:28	South Africa	FIN
264101	71	Ryan Eichstadt	M	M25-29	9	5:01:45	0:37:07	0:05:23	2:43:22	0:02:32	1:33:21	South Africa	FIN
134651	72	Martin Nienaber	M	M35-39	13	5:01:58	0:36:53	0:03:43	2:42:38	0:03:16	1:35:28	South Africa	FIN
42657	73	Susie Cheetham	F	FPRO	5	5:02:02	0:34:31	0:03:38	2:55:09	0:01:58	1:26:46	United Kingdom	FIN
61112	74	Natasha Lee Gorrie	F	FPRO	6	5:02:37	0:32:22	0:03:00	2:49:20	0:02:01	1:35:54	South Africa	FIN
264099	75	Johann Kruger	M	M25-29	10	5:03:27	0:37:35	0:03:57	2:43:20	0:02:09	1:36:26	South Africa	FIN
92061	76	Kevin Mutlow	M	M30-34	9	5:03:33	0:33:39	0:03:32	2:38:00	0:02:10	1:46:12	South Africa	FIN
235730	77	Samantha Ferreira	F	F30-34	2	5:03:47	0:32:15	0:03:17	2:39:41	0:02:12	1:46:22	South Africa	FIN
438020	78	Charl De Villiers	M	M35-39	14	5:04:12	0:30:32	0:03:11	2:41:40	0:02:53	1:45:56	South Africa	FIN
377324	79	Rowan Boettger	M	M30-34	10	5:04:14	0:34:29	0:04:15	2:46:23	0:01:41	1:37:26	South Africa	FIN
42853	80	Russell Meyer	M	M35-39	15	5:04:30	0:34:49	0:04:21	2:45:26	0:01:49	1:38:05	South Africa	FIN
42828	81	Mike Kingston	M	M35-39	16	5:04:44	0:33:14	0:03:27	2:43:53	0:03:13	1:40:57	South Africa	FIN
42759	82	Lynette Cronk	F	F25-29	1	5:04:48	0:31:58	0:03:33	2:38:05	0:02:03	1:49:09	South Africa	FIN
264094	83	Handre Van Niekerk	M	M18-24	6	5:04:58	0:32:55	0:03:12	2:43:26	0:02:23	1:43:02	South Africa	FIN
377332	84	Arnin Venter	M	M40-44	9	5:05:09	0:37:29	0:05:07	2:40:54	0:06:57	1:34:42	South Africa	FIN
83003	85	Jd Neill	M	M25-29	11	5:05:19	0:33:09	0:03:28	2:42:28	0:01:39	1:44:35	South Africa	FIN
264100	86	Byron Bekker	M	M30-34	11	5:06:00	0:32:38	0:03:49	2:46:51	0:02:07	1:40:35	South Africa	FIN
42994	87	Johan Pretorius	M	M30-34	12	5:06:00	0:37:58	0:04:43	2:40:28	0:03:05	1:39:46	South Africa	FIN
46501	88	Rowan Vorster	M	M35-39	17	5:06:57	0:33:12	0:04:03	2:42:52	0:02:50	1:44:00	South Africa	FIN
477803	89	Henry Wolstenholme	M	M45-49	5	5:07:02	0:39:29	0:05:18	2:51:01	0:03:18	1:27:56	South Africa	FIN
42803	90	Nicolas Theron	M	M40-44	10	5:07:23	0:33:07	0:04:32	2:46:37	0:02:00	1:41:07	South Africa	FIN
477804	91	Mike Farrer	M	M45-49	6	5:07:39	0:37:09	0:05:04	2:42:30	0:03:45	1:39:11	South Africa	FIN
42723	92	Izak Kruger	M	M25-29	12	5:07:42	0:35:58	0:03:59	2:46:27	0:01:52	1:39:26	South Africa	FIN
377334	93	Ross Elliot	M	M45-49	7	5:07:48	0:37:54	0:04:43	2:36:55	0:02:42	1:45:34	South Africa	FIN
264140	94	Frank Kienhofer	M	M35-39	18	5:07:50	0:39:43	0:03:37	2:49:55	0:01:49	1:32:46	South Africa	FIN
135971	95	Ross Mcewan	M	M30-34	13	5:08:04	0:31:19	0:03:30	2:41:27	0:02:37	1:49:11	South Africa	FIN
377328	96	Steven Andrews	M	M40-44	11	5:08:24	0:38:48	0:03:54	2:41:35	0:02:36	1:41:31	South Africa	FIN
42743	97	Spurgeon Flemington	M	M35-39	19	5:08:57	0:33:30	0:03:54	2:48:27	0:02:37	1:40:29	South Africa	FIN
377382	98	Cornelis Engelbrecht	M	M30-34	14	5:09:02	0:33:31	0:03:42	2:46:14	0:02:04	1:43:31	South Africa	FIN
62397	99	Rudi Nell	M	M40-44	12	5:09:31	0:39:26	0:05:44	2:38:35	0:02:37	1:43:09	South Africa	FIN
42667	100	Bradley Birkholtz	M	M30-34	15	5:09:34	0:34:30	0:04:03	2:48:08	0:02:35	1:40:18	South Africa	FIN
276883	101	Graeme Van Der Nest	M	M35-39	20	5:09:37	0:35:55	0:03:50	2:43:03	0:02:44	1:44:05	South Africa	FIN
42781	102	Corinne Berg	F	F25-29	2	5:09:39	0:30:14	0:02:53	2:45:28	0:02:21	1:48:43	South Africa	FIN
264163	103	David Cooke	M	M35-39	21	5:09:39	0:36:24	0:04:11	2:41:52	0:02:15	1:44:57	South Africa	FIN
462850	104	Steven Andrew Venter	M	M25-29	13	5:09:56	0:33:33	0:03:32	2:46:15	0:01:55	1:44:41	South Africa	FIN
61276	105	Lawrence Herron	M	M50-54	2	5:10:16	0:36:51	0:05:50	2:47:59	0:04:39	1:34:57	South Africa	FIN
42697	106	Izak Smit	M	M45-49	8	5:10:26	0:36:43	0:05:57	2:37:41	0:03:54	1:46:11	South Africa	FIN
264089	107	Russell Nugent	M	M40-44	13	5:10:30	0:34:40	0:04:27	2:51:44	0:02:15	1:37:24	South Africa	FIN
477805	108	Wilhelm Nel	M	M40-44	14	5:10:31	0:37:38	0:05:04	2:41:20	0:02:08	1:44:21	South Africa	FIN
377322	109	Ryan Binedell	M	M25-29	14	5:10:34	0:32:34	0:03:23	2:42:50	0:02:26	1:49:21	South Africa	FIN
477806	110	Michelle Van Zyl	F	F30-34	3	5:10:53	0:33:34	0:04:00	2:51:01	0:02:49	1:39:29	South Africa	FIN
477807	111	Gary Neill	M	M50-54	3	5:11:00	0:30:39	0:04:49	2:44:12	0:02:07	1:49:13	South Africa	FIN
42693	112	Gawie Henning	M	M30-34	16	5:11:03	0:31:56	0:04:48	2:49:15	0:03:42	1:41:22	South Africa	FIN
477808	113	Mark Spencer	M	M40-44	15	5:11:05	0:36:20	0:04:40	2:28:35	0:04:43	1:56:47	South Africa	FIN
264092	114	Jevan Malan	M	M25-29	15	5:11:12	0:37:24	0:04:13	2:49:56	0:03:48	1:35:51	South Africa	FIN
377342	115	Bruce Poole	M	M45-49	9	5:11:13	0:34:29	0:04:40	2:45:44	0:02:44	1:43:36	South Africa	FIN
42682	116	Bruce Murphy	M	M30-34	17	5:11:30	0:36:13	0:04:33	2:47:19	0:02:51	1:40:34	South Africa	FIN
136638	117	Simon Butler	M	M30-34	18	5:11:36	0:40:53	0:05:46	2:37:44	0:03:26	1:43:47	South Africa	FIN
