ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
857196	DNS	Travis Hackney	M	M50-54								United States	DNS
320148	DNS	Alex Schwetz	M	M50-54								Australia	DNS
948917	DNS	Abdullah Alrefae	M	M40-44								Kuwait	DNS
1106549	DNS	Nathan Ward	M	M30-34								Ireland	DNS
331617	DNS	Alan Swigler	M	M70-74								United States	DNS
1282244	DNS	Luiz Claudio Coelho Carva  Carvalho	M	M50-54								Brazil	DNS
967625	DNF	Christiaan Viljoen	M	M75-79			0:42:41	0:10:44	5:11:24			South Africa	DNF
883150	DNS	Parker Kerth	M	M25-29								United States	DNS
97014	DNS	Brian Kennett	M	M60-64								United States	DNS
49046	DNS	Nils Holmström	M	M70-74								Sweden	DNS
978211	DNF	Minto Wijaya	M	M45-49								Indonesia	DNF
925794	DNS	Kyle Arnold	M	M40-44								Singapore	DNS
1178139	DNF	Vitaliy Tridcakov	M	M30-34			0:33:31	0:03:14				Turkey	DNF
148457	DNS	Antoine Scortatore	M	M30-34								France	DNS
1086227	DNS	Maxim Zotov	M	M45-49								Canada	DNS
1088848	DNS	Chris Debonnaire	M	M30-34								United Kingdom	DNS
856648	DNS	Andreas Bund	M	M55-59								Germany	DNS
471930	DNS	Mark Drangsholt	M	M65-69								United States	DNS
1094758	DNS	Jan Viggo Johansen	M	M40-44								Norway	DNS
906542	DNS	Adrien Riquier	M	M30-34								France	DNS
1069169	DNS	André Sanches	M	M35-39								Brazil	DNS
1081195	DNS	Artur Shynazbekov	M	M30-34								Kazakhstan	DNS
1057973	DNS	Sylvain Gadilhe	M	M40-44								France	DNS
1167516	DNS	Robert Lynch	M	M55-59								United States	DNS
863602	DNS	Luis Felipe Jimenes Anaya	M	M30-34								Mexico	DNS
912077	DNS	Richard Conway	M	M55-59								United Kingdom	DNS
946100	DNS	Dziugas Zarauskas	M	M25-29								Lithuania	DNS
1214352	DNS	Kai West	M	M18-24								United States	DNS
941616	DNS	Laurent Amestoy	M	M60-64								France	DNS
961131	DNS	Bernard McCullagh	M	M35-39								Ireland	DNS
650273	DNF	Nicolas Weng Kan	M	M55-59			0:46:40	0:08:11	5:07:01			Madagascar	DNF
882844	DNF	Fred Lambright	M	M75-79			0:58:53	0:11:34	4:16:11	0:14:04	2:55:55	Canada	DNF
989647	DNS	Malik Surender	M	M35-39								India	DNS
912570	DNS	David Ahlert	M	M55-59								United States	DNS
147380	DNS	Eduardo Della Maggiora	M	M45-49								Chile	DNS
855841	DNS	Steve Barrott	M	M55-59								New Zealand	DNS
845421	DNS	Max-Otto Griesam	M	M35-39								Germany	DNS
961130	DNS	Ronald Rizk	M	M45-49								Lebanon	DNS
302678	DNF	Bob Hillis	M	M65-69			1:08:18	0:10:32	4:34:33			United States	DNF
837646	DNF	Phillip Stephens	M	M50-54			0:29:28	0:04:51	3:00:18	0:04:38		Australia	DNF
930939	DNS	Marek Dobrzycki	M	M45-49								Poland	DNS
1142297	DNS	Mandi Latini	M	M65-69								Austria	DNS
862161	DNS	Shay Eskew	M	M50-54								United States	DNS
94478	DNS	Matt Barrett	M	M50-54								United Kingdom	DNS
341492	DNS	Kevin Stumpf	M	M35-39								Germany	DNS
910855	DNS	Almas Nurgaliyev	M	M50-54								Kazakhstan	DNS
891007	DNS	Andrew Hindley	M	M30-34								Bahamas	DNS
924406	DNS	Vaggelis Euaggelou	M	M40-44								Cyprus	DNS
1085492	DNS	Lennard Schlosser	M	M25-29								Germany	DNS
95840	DNS	Loic Linard	M	M35-39								France	DNS
959636	DNS	Arturo Bayly	M	M55-59								Peru	DNS
68568	DNS	Paul Van Den Boogaert	M	M55-59								Belgium	DNS
1181905	DNF	Wei Hng Pang	M	M25-29			0:53:17	0:08:31	4:34:09			Singapore	DNF
864920	DNS	Michal Kosmowski	M	M45-49								Poland	DNS
446169	DNF	Peter Lang	M	M25-29			0:26:35	0:03:09				Germany	DNF
911897	DNS	Briac Le Mestre	M	M18-24								France	DNS
1076490	DNF	Phil Aspinall	M	M30-34			0:32:47	0:03:37	2:53:10	0:06:11		United Kingdom	DNF
1076463	DNS	Kristoffer Buus Langkilde	M	M25-29								Denmark	DNS
1065531	DNS	Adrian Garvey	M	M55-59								Ireland	DNS
922371	DNS	Ciaran Boyle	M	M35-39								Ireland	DNS
912862	DNS	Ted Albertson	M	M60-64								United States	DNS
927170	DNS	Gwenn Galland	M	M35-39								France	DNS
948873	DNS	Mubarak Alwoqayan	M	M45-49								Kuwait	DNS
1056372	DNS	Roman Procházka	M	M50-54								Czechia	DNS
1096135	DNF	Kenichi Imoto	M	M75-79			0:55:14	0:11:36				Japan	DNF
687513	DNS	Chia-Hao Chang	M	M25-29								Taiwan	DNS
1114315	DNS	Niels Pannecoucke	M	M30-34								Belgium	DNS
198207	DNS	Lars Halkier	M	M60-64								Denmark	DNS
948580	DNS	Juan Diego Mora Oviedo	M	M50-54								Colombia	DNS
911925	DNS	Silvio Hernandes Delgado Junior	M	M40-44								Brazil	DNS
1013938	DNS	LUIS IZQUIERDO	M	M55-59								Spain	DNS
235714	DNS	Niels Esmeijer	M	M40-44								Netherlands	DNS
883553	DNS	Jeff Wojcik	M	M50-54								Canada	DNS
429773	DNS	DAVID ORRIT	M	M50-54								Switzerland	DNS
329215	DNS	Brad Daly	M	M70-74								United States	DNS
931737	DNS	Walter Kaspirowitsch	M	M45-49								Germany	DNS
145875	DNS	Ricardo Acosta	M	M35-39								Ecuador	DNS
978324	DNS	Dale Mcallister	M	M65-69								Singapore	DNS
145639	DNS	Jonathan Marin Jimenez	M	M45-49								Venezuela	DNS
1084342	DNS	Yiwen Li	M	M25-29								Canada	DNS
1162008	DNF	Brian Hill	M	M75-79			0:57:24					United States	DNF
971026	DNS	Jean Helbert Rios Escobar	M	M30-34								Colombia	DNS
924691	DNS	Michael Zinn	M	M75-79								United States	DNS
858071	DNF	Trey Evans	M	M75-79								United States	DNF
94705	DNS	Kazuyuki Kitagawa	M	M60-64								Japan	DNS
1053307	DNS	Nicholas Thomas	M	M30-34								Canada	DNS
986065	DNF	Ivan Territo	M	MHC			0:41:08	0:04:29	5:41:12			Italy	DNF
1215838	DNS	Moritz Hief	M	M18-24								Germany	DNS
1096010	DNS	Masayuki Yamakawa	M	M60-64								Japan	DNS
535987	DNS	Daniel Macdonald	M	M45-49								Canada	DNS
131358	DNS	Mizobata Yuichi	M	M50-54								Japan	DNS
337104	DNS	Saha Bhasavanich	M	M50-54								Thailand	DNS
138417	DNS	Andreas Tischler	M	M40-44								Austria	DNS
859624	DNS	Mark Gallagher	M	M45-49								Ireland	DNS
1124413	DNS	Antoine Magana	M	M18-24								France	DNS
933234	DNS	John Cline	M	M45-49								United States	DNS
1095068	DNS	Rajan Pundir	M	M30-34								India	DNS
1213354	DNS	Sergei Degtiarev	M	M35-39								United Arab Emirates	DNS
1036210	DNF	Martin Beauregard	M	M50-54			0:36:37	0:07:13	1:46:27	0:07:27	1:52:53	Canada	DNF
701807	DNS	Abdul Basit Subah Sadiq	M	M25-29								Bahrain	DNS
1215839	DNS	Nel Provost	M	M18-24								France	DNS
879760	DNS	ROBERTO C FONSECA	M	M50-54								Brazil	DNS
1110620	DNF	Liam Power	M	M70-74			0:53:26	0:12:24	4:21:11	0:12:47	2:56:13	Ireland	DNF
884147	DNS	Van Fletcher	M	M50-54								United States	DNS
941588	DNS	Usama Dimaporo	M	M30-34								Philippines	DNS
1037701	DNF	Yaroslav Perventsev	M	M50-54			0:32:57	0:03:24				United States	DNF
1094706	DNS	James Farley	M	M35-39								United Kingdom	DNS
259432	DNF	Efrain Delgado	M	M80-84			1:03:42	0:13:16	5:24:52			Colombia	DNF
125355	DNF	Philip Monfries	M	M70-74			0:45:49	0:08:44				Australia	DNF
137448	DNF	Nicolas Salinas	M	M30-34			0:32:12	0:03:50	5:31:23			Chile	DNF
1180271	DNS	Martin Londoño Ramirez	M	M18-24								Colombia	DNS
949136	DNS	Gustavo Feitosa Felizzola	M	M45-49								Italy	DNS
68166	DNS	Torben Kostiuk	M	M45-49								Germany	DNS
682002	DNF	Claude Noelmans	M	M75-79			0:55:04	0:08:52	5:04:51			Belgium	DNF
33976	DNS	Marcelo Vallejo	M	M60-64								Argentina	DNS
