ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
926061	DNS	Hàm Hạnh Nguyễn	M	M45-49								Vietnam	DNS
1073612	DNS	Loris Millot	M	M18-24								France	DNS
1073613	DNS	Bojones Miraflor	M	MUNKNOWN								Philippines	DNS
1016992	DNS	Gian Carlo Casugay	M	M30-34								Philippines	DNS
858833	DNF	Giorgio Pappalardo	M	M50-54			1:00:09	0:04:50	5:31:40	0:07:28		Italy	DNF
1073614	DNS	Yutaka Ichihara	M	M35-39								Japan	DNS
1063036	1	Cheng Tai Wu	M	M30-34	1	9:35:27	0:54:40	0:03:24	4:57:22	0:04:23	3:35:39	Taiwan	FIN
1073543	2	Cheng Dan Lin	M	M35-39	1	9:38:10	1:16:56	0:04:44	4:48:04	0:02:34	3:25:52	China	FIN
886536	3	Thibault Legrand	M	M30-34	2	9:43:54	1:08:53	0:03:40	4:58:55	0:03:05	3:29:22	France	FIN
956117	4	Martin Tresca	M	M35-39	2	9:48:36	1:07:38	0:04:19	5:09:24	0:04:19	3:22:56	Portugal	FIN
1059833	5	Fanchen Zeng	M	M30-34	3	9:51:32	1:09:59	0:04:02	5:06:22	0:03:20	3:27:49	China	FIN
933247	6	Philip Billikopf	M	M35-39	3	9:55:20	1:09:26	0:04:06	5:08:13	0:03:32	3:30:04	Chile	FIN
1017478	7	Petr Lukosz	M	M40-44	1	9:56:23	1:00:46	0:04:41	5:12:09	0:03:18	3:35:28	Czechia	FIN
881825	8	Greg Laxton	M	M30-34	4	9:56:25	1:12:58	0:04:10	5:00:22	0:02:44	3:36:11	South Africa	FIN
136995	9	Hidekazu Takahashi	M	M45-49	1	10:00:08	1:00:20	0:02:51	5:24:44	0:03:35	3:28:38	Japan	FIN
1055347	10	Oliver Ozsvari	M	M40-44	2	10:02:07	1:10:18	0:03:46	5:07:54	0:04:09	3:36:01	Hungary	FIN
1059053	11	Tomas Kostan	M	M30-34	5	10:02:27	1:06:56	0:02:25	5:11:35	0:02:35	3:38:55	Slovakia	FIN
892946	12	Mervin Rencel Santiago	M	M30-34	6	10:08:21	1:06:49	0:02:49	5:05:38			Philippines	FIN
937787	13	Takeshi Ishibashi	M	M35-39	4	10:09:48	0:54:59	0:04:07	5:10:28	0:04:55	3:55:19	Japan	FIN
1018792	14	Tristan Flages	M	M35-39	5	10:11:08	1:02:34	0:04:07	5:19:01	0:04:27	3:41:00	France	FIN
1018384	15	Anan Duangsopa	M	M40-44	3	10:17:46	1:08:00	0:04:09	5:15:19	0:05:08	3:45:10	Thailand	FIN
1073544	16	Dvir Tsuberi	M	M30-34	7	10:18:25	1:15:48	0:03:21	5:31:13	0:02:44	3:25:20	Israel	FIN
1018386	17	Koji Furuya	M	M50-54	1	10:26:09	1:03:30	0:04:28	5:10:08	0:04:09	4:03:55	Japan	FIN
632954	18	John Dedeus Alcala	M	M30-34	8	10:26:39	1:13:03	0:02:59	5:30:48	0:04:01	3:35:48	Philippines	FIN
897194	19	Thiti Thongsa-At	M	M30-34	9	10:26:49	1:09:13	0:03:29	5:32:13	0:03:24	3:38:30	Thailand	FIN
1073545	20	Jonathan Haworth	M	M35-39	6	10:28:08	1:06:12	0:04:14	5:28:22	0:04:31	3:44:49	Jersey	FIN
953317	21	Gabb Rosario	M	M35-39	7	10:30:10	1:15:43	0:04:56	5:22:45	0:04:04	3:42:43	Philippines	FIN
1073546	22	Taisuke Wakayama	M	M50-54	2	10:30:11	1:00:17	0:02:57	5:33:32	0:04:13	3:49:13	Japan	FIN
1064369	23	Dongmyoung Kim	M	M45-49	2	10:41:38	1:09:32	0:03:33	5:45:34	0:03:43	3:39:17	Korea	FIN
984868	24	Kodo Hiramatsu	M	M40-44	4	10:41:59	1:00:25	0:03:27	5:35:39	0:03:34	3:58:54	Japan	FIN
94431	25	Nicolas Philippe	M	M45-49	3	10:46:00	1:07:04	0:02:30	5:41:48	0:02:15	3:52:24	France	FIN
1016955	26	Jemuel Clemente	M	M30-34	10	10:48:38	1:25:53	0:04:19	5:30:59	0:03:36	3:43:52	Philippines	FIN
1073547	27	Chun Ann Neo	M	M30-34	11	10:49:06	1:18:50	0:03:32	5:35:29	0:02:17	3:48:58	Singapore	FIN
889063	28	Itai Hajbi	M	M35-39	8	10:50:28	1:10:07	0:04:00	5:42:27	0:03:25	3:50:30	Israel	FIN
985201	29	Shusaku Nakamura	M	M45-49	4	10:50:33	1:12:20	0:03:59	5:33:23	0:02:44	3:58:08	Japan	FIN
957404	30	Cláudio Macatrão	M	M40-44	5	10:50:43	1:12:03	0:04:10	5:27:29	0:03:54	4:03:08	Portugal	FIN
1017490	31	Teck Loon Tan	M	M45-49	5	10:51:10	1:07:50	0:05:49	5:41:25	0:05:22	3:50:44	Singapore	FIN
202308	32	Eduard Moix	M	M40-44	6	10:52:59	1:09:55	0:03:33	5:40:57	0:02:57	3:55:37	Singapore	FIN
1064375	33	Hyungwon Moon	M	M50-54	3	10:55:55	1:21:36	0:03:31	6:01:55	0:04:28	3:24:27	Korea	FIN
865018	34	Tomás Pires	M	M35-39	9	10:56:11	1:04:25	0:03:59	5:46:49	0:04:40	3:56:18	Portugal	FIN
34856	35	Genjiro Wakayama	M	M45-49	6	10:58:00	0:55:09	0:05:09	5:36:45	0:05:16	4:15:41	Japan	FIN
1017615	36	Ryota Konno	M	M18-24	1	10:58:44	1:06:59	0:03:35	5:23:40	0:05:23	4:19:08	Japan	FIN
925794	37	Kyle Arnold	M	M40-44	7	11:00:22	1:13:26	0:04:26	5:36:36	0:03:48	4:02:06	United States	FIN
934275	38	Yohay Yafe	M	M45-49	7	11:05:08	1:10:22	0:05:23	5:39:40	0:05:04	4:04:39	Israel	FIN
941610	39	Ulwan Dimaporo	M	M35-39	10	11:06:37	1:17:06	0:05:15	5:33:50	0:09:36	4:00:50	Philippines	FIN
1062978	40	Daniel Valdez	M	M40-44	8	11:06:48	1:24:29	0:04:58	5:40:41	0:04:28	3:52:12	Philippines	FIN
953311	41	Julian Sebastian Teves	M	M25-29	1	11:07:16	1:07:19	0:03:09	5:39:34	0:03:51	4:13:24	Philippines	FIN
1017006	42	Shogo Shigematsu	M	M40-44	9	11:07:52	1:19:46	0:05:27	5:40:52	0:03:37	3:58:10	Japan	FIN
1064368	43	Hyungeun Kang	M	M35-39	11	11:10:34	1:06:55	0:02:47	5:21:03	0:04:06	4:35:43	Korea	FIN
1062999	44	Sohta Tanaka	M	M30-34	12	11:11:22	1:07:38	0:07:39	5:42:15	0:06:21	4:07:30	Japan	FIN
948873	45	Mubarak Alwoqayan	M	M45-49	8	11:12:50	1:14:39	0:04:40	5:53:47	0:07:16	3:52:29	Kuwait	FIN
523039	46	Ruangyos Mahaworamakorn	M	M45-49	9	11:13:33	1:12:31	0:04:10	6:02:27	0:04:28	3:49:56	Thailand	FIN
1073548	47	Stanley Chow	M	M40-44	10	11:14:14	1:07:18	0:05:13	5:59:12	0:05:49	3:56:44	Japan	FIN
502795	48	Gregoire Sauve	M	M45-49	10	11:14:29	1:13:54	0:03:54	5:50:01	0:04:32	4:02:08	France	FIN
953315	49	Romeo Calamohoy	M	M25-29	2	11:18:50	1:12:33	0:03:41	6:07:52	0:03:47	3:50:58	Philippines	FIN
94570	50	Quang Nguyen	M	M50-54	4	11:18:53	1:11:26	0:03:52	5:48:13	0:03:22	4:12:01	United States	FIN
1073549	51	Mariano Jr Basagre	M	M30-34	13	11:20:11	1:24:47	0:03:52	5:53:45	0:02:39	3:55:10	Philippines	FIN
886677	52	Patrick Brotons	M	M50-54	5	11:21:51	1:16:45	0:03:20	5:51:36	0:03:04	4:07:06	France	FIN
893207	53	Raz Shabtay	M	M45-49	11	11:29:02	1:23:08	0:02:44	5:42:48	0:03:56	4:16:27	Israel	FIN
261816	54	Jean-Marie Mozzon	M	M55-59	1	11:29:18	1:05:29	0:03:04	5:30:26	0:03:06	4:47:12	Switzerland	FIN
846153	55	Fabrice Bruggmann	M	M50-54	6	11:30:00	1:20:04	0:05:04	5:32:10	0:06:22	4:26:20	Switzerland	FIN
922349	56	Sigismund Kwok	M	M45-49	12	11:31:16	1:25:38	0:03:50	5:56:36	0:03:59	4:01:13	Germany	FIN
671951	57	Gabriele Barbati	M	M35-39	12	11:32:02	1:22:16	0:06:19	5:49:47	0:06:39	4:07:01	Italy	FIN
1018400	58	Arifur Rahman	M	M35-39	13	11:32:50	1:15:13	0:04:57	6:06:20	0:05:58	4:00:22	Bangladesh	FIN
858820	59	Darryl Parulan	M	M40-44	11	11:32:57	1:16:43	0:03:33				Philippines	FIN
984878	60	Tatsuya Imai	M	M55-59	2	11:33:47	1:06:16	0:04:19	6:02:45	0:03:01	4:17:26	Japan	FIN
941588	61	Usama Dimaporo	M	M30-34	14	11:34:17	1:11:33	0:04:04	5:28:27	0:03:39	4:46:34	Philippines	FIN
930322	62	Alexis Massard	M	M35-39	14	11:38:33	1:06:50	0:04:40	5:39:43	0:03:16	4:44:05	France	FIN
915263	63	Patrick Trung Nguyen	M	M30-34	15	11:39:05	1:17:22	0:03:35	6:02:08	0:04:18	4:11:42	Vietnam	FIN
980437	64	Aleksandr Lazarev	M	M50-54	7	11:39:13	1:11:11	0:03:29	5:53:45	0:04:39	4:26:09	Uzbekistan	FIN
921542	65	Brett Lees	M	M50-54	8	11:39:44	1:23:53	0:05:46	6:10:10	0:08:00	3:51:56	Australia	FIN
953342	66	Edward Agdamag	M	M45-49	13	11:41:07	1:23:01	0:05:40	5:40:14	0:03:52	4:28:20	Philippines	FIN
1073550	67	Alab Adviento	M	M25-29	3	11:41:14	1:03:57	0:06:46	5:44:27	0:07:12	4:38:53	Philippines	FIN
120368	68	Akio Yamauchi	M	M60-64	1	11:42:41	1:36:35	0:10:28	5:52:36	0:06:54	3:56:09	Japan	FIN
893275	69	Joseph Kennedy Salcedo	M	M35-39	15	11:44:29	1:14:40	0:03:51	5:48:09	0:03:22	4:34:28	Philippines	FIN
944975	70	Oleg Malakhovsky	M	M35-39	16	11:47:48	1:10:31	0:04:25	6:11:08	0:03:12	4:18:32	Serbia	FIN
953841	71	Aiken Ainsley Ting	M	M35-39	17	11:48:58	1:28:31	0:03:49	5:55:11	0:05:56	4:15:31	Philippines	FIN
610026	72	Rolando Alquero	M	M35-39	18	11:49:49	1:25:47	0:04:03	6:06:33	0:06:16	4:07:10	Philippines	FIN
941640	73	Napoleon Tolentino	M	M35-39	19	11:52:08	1:28:34	0:05:43	6:13:12	0:04:28	4:00:12	Philippines	FIN
865659	74	Arnaud Despierre	M	M50-54	9	11:53:20	1:22:09	0:08:43	5:49:35	0:05:39	4:27:15	Singapore	FIN
941591	75	Ralph Adrian Lontoc	M	M35-39	20	11:54:14	1:17:52	0:05:30	6:14:51	0:03:03	4:12:58	Philippines	FIN
609032	76	Satoru Watanabe	M	M40-44	12	11:54:29	1:14:47	0:09:56	6:26:22	0:04:06	3:59:19	Japan	FIN
469718	77	Geron Guanlao	M	M50-54	10	11:55:36	1:17:15	0:03:49	5:56:18	0:05:06	4:33:09	Philippines	FIN
941790	78	Paolo Mangilinan	M	M35-39	21	11:58:34	1:02:08	0:05:28	6:15:27	0:05:07	4:30:24	Philippines	FIN
1073551	79	Daniel Punzalan	M	M40-44	13	11:59:18	1:16:51	0:05:01	6:02:44	0:04:39	4:30:04	Philippines	FIN
1069720	80	Carlos Benitez Sanchez	M	M50-54	11	11:59:55	1:12:21	0:04:47	6:24:31	0:04:28	4:13:49	Spain	FIN
1073552	81	Gabrielle Allen Santiago	M	M25-29	4	12:04:31	1:17:21	0:02:48	5:59:49	0:03:37	4:40:57	Philippines	FIN
148549	82	Sonny Folcheri	M	M35-39	22	12:04:48	1:16:13	0:05:27	6:00:57	0:03:59	4:38:13	Monaco	FIN
1017482	83	Carlos Jr. Delos Santos	M	M50-54	12	12:05:21	1:24:47	0:03:55	5:46:39	0:04:50	4:45:11	Philippines	FIN
203737	84	Kento Niimi	M	M30-34	16	12:05:36	1:18:40	0:03:44	6:04:53	0:05:16	4:33:04	Japan	FIN
1073553	85	Kazuhiro Taguchi	M	M60-64	2	12:05:42	1:16:35	0:04:41	6:20:25	0:05:37	4:18:25	Japan	FIN
726291	86	Travis Bluemling	M	M40-44	14	12:06:28	1:08:38	0:04:57	6:38:13	0:05:48	4:08:53	United States	FIN
1073554	87	Barkley Remigio	M	M30-34	17	12:06:54	1:21:37	0:07:47	6:17:37	0:05:33	4:14:21	Philippines	FIN
1073555	88	Rowen Gao	M	M40-44	15	12:08:29	1:15:18	0:07:39	6:04:57	0:06:21	4:34:14	China	FIN
687343	89	April Jem Delos Santos	M	M30-34	18	12:09:18	1:24:57	0:05:42	5:38:32	0:04:45	4:55:22	Philippines	FIN
1073556	90	Mark Sontag	M	M50-54	13	12:12:30	1:05:49	0:05:36	5:56:19	0:05:36	4:59:09	Armenia	FIN
531424	91	Youngchul Kim	M	M50-54	14	12:12:44	1:22:02	0:05:19	5:37:40	0:05:15	5:02:29	Korea	FIN
1018409	92	Kumar Kishlay Rai	M	M35-39	23	12:12:48	1:19:32	0:05:12	6:11:43	0:07:15	4:29:06	India	FIN
81495	93	Edwin Enriquez	M	M55-59	3	12:13:07	1:32:40	0:03:41	6:15:55			United States	FIN
941597	94	Reagan Diaz	M	M40-44	16	12:14:11	1:27:41	0:06:51	6:01:07	0:04:09	4:34:25	Philippines	FIN
1017487	95	Alex Manson	M	M55-59	4	12:14:34	1:13:58	0:04:37	6:02:27	0:05:22	4:48:10	France	FIN
892283	96	Takashi Makino	M	M50-54	15	12:15:55	1:25:00	0:05:17	6:28:37	0:05:47	4:11:15	Japan	FIN
931098	97	Siarhei Misitau	M	M45-49	14	12:16:21	1:23:24	0:06:17	5:59:53	0:07:05	4:39:43	United Arab Emirates	FIN
912914	98	Kenny Nguyen	M	M40-44	17	12:16:33	1:19:48	0:04:05	6:07:16	0:05:44	4:39:41	United States	FIN
937425	99	Chin Ting Hsu	F	F30-34	1	12:18:39	1:31:07	0:05:16	6:08:00	0:09:21	4:24:54	Taiwan	FIN
953419	100	Alexander Isip	M	M50-54	16	12:19:16	1:06:56	0:02:49	6:14:38	0:03:57	4:50:57	Philippines	FIN
1059911	101	Mohammad Shamsuzzaman	M	M30-34	19	12:20:45	1:08:13	0:03:44	7:17:28	0:04:00	3:47:20	Bangladesh	FIN
880049	102	Vu Thai	M	M40-44	18	12:21:34	1:51:43	0:05:36	6:14:27	0:03:58	4:05:50	United States	FIN
893259	103	Shouping Pan	M	M40-44	19	12:22:43	1:16:08	0:36:53	6:03:14	0:06:15	4:20:12	Taiwan	FIN
1073557	104	Paolo Sauler	M	M40-44	20	12:23:01	1:15:42	0:03:21	6:18:57	0:03:33	4:41:29	Philippines	FIN
256570	105	Enrico Pisuena	M	M25-29	5	12:25:09	1:11:26	0:03:27	6:06:14	0:03:20	5:00:42	Philippines	FIN
1057596	106	Maria Fernanda Poveda Franco	F	F45-49	1	12:25:38	1:29:40	0:06:24	6:21:39	0:05:35	4:22:21	Ecuador	FIN
1073558	107	Toru Kimpara	M	M55-59	5	12:28:29	1:47:29	0:05:32	5:57:13	0:06:14	4:32:02	Japan	FIN
1073559	108	Shaun Woolnough	M	M40-44	21	12:28:53	1:12:52	0:04:34	6:08:13	0:08:32	4:54:42	Hong Kong	FIN
67090	109	Siu Yuen Wong	M	M50-54	17	12:28:55	1:38:50	0:04:24	6:00:52	0:03:18	4:41:31	Hong Kong	FIN
984991	110	Takao Yamaguchi	M	M55-59	6	12:29:00	1:20:04	0:06:36	6:26:21	0:05:56	4:30:04	Japan	FIN
1054289	111	Bunji Takayama	M	M50-54	18	12:29:17	1:19:04	0:05:53	5:54:33	0:06:51	5:02:57	Japan	FIN
141034	112	Makoto Ikeda	M	M50-54	19	12:30:52	1:38:46	0:03:35	6:17:06	0:03:44	4:27:41	Japan	FIN
1062982	113	Edgar Puruganan	M	M40-44	22	12:31:26	1:24:03	0:03:51	6:05:52	0:04:02	4:53:39	Philippines	FIN
1073560	114	Kiraku Ishida	M	M25-29	6	12:37:03	1:27:32	0:07:25	6:23:42	0:06:01	4:32:24	Japan	FIN
1018489	115	Jennifer Aimee Uy	F	F35-39	1	12:41:04	1:28:51	0:06:26	6:16:19	0:04:13	4:45:15	Philippines	FIN
1003400	116	Stewart Bell	M	M40-44	23	12:41:30	1:23:51	0:05:46	6:13:41	0:11:26	4:46:46	United Kingdom	FIN
212743	117	Winston Surposa	M	M40-44	24	12:43:43	1:29:11	0:05:08	6:20:09	0:06:36	4:42:40	Philippines	FIN
1065878	118	Dean Ratcliffe	M	M55-59	7	12:44:33	1:04:57	0:03:37	5:47:09	0:04:10	5:44:40	United Kingdom	FIN
831300	119	Kazuaki Yamana	M	M55-59	8	12:46:07	1:30:20	0:07:13	6:32:16	0:08:04	4:28:15	Japan	FIN
370294	120	Silvestre Hortizuela	M	M50-54	20	12:47:05	1:15:28	0:04:19	5:51:53	0:05:17	5:30:09	Philippines	FIN
120455	121	Federico Masin	M	M50-54	21	12:47:34	1:09:13	0:02:39	5:51:10	0:04:45	5:39:47	Hong Kong	FIN
953521	122	Jun Oliver Cervantes	M	M40-44	25	12:47:41	1:30:27	0:04:26	6:07:08	0:05:46	4:59:54	Philippines	FIN
293261	123	Insoo Park	M	M60-64	3	12:50:33	1:30:35	0:06:42	6:40:05	0:07:02	4:26:09	Korea	FIN
941607	124	Emmanuel Mondero	M	M55-59	9	12:51:53	1:29:31	0:04:46	6:06:35	0:03:24	5:07:38	Philippines	FIN
1073561	125	Philip Bucad	M	M50-54	22	12:54:37	1:18:04	0:06:09	6:40:01	0:05:38	4:44:47	Philippines	FIN
294316	126	Wangwoo Nam	M	M35-39	24	12:56:02	1:20:56	0:07:11	6:25:59	0:09:57	4:51:59	Korea	FIN
856118	127	Konstantin Vedmed	M	M45-49	15	12:56:15	1:10:00	0:04:16	7:34:36	0:07:15	4:00:08	Kazakhstan	FIN
872183	128	John Rey Tumanda	M	M35-39	25	12:57:27	1:15:11	0:02:33	5:33:08	0:05:14	6:01:22	Philippines	FIN
256695	129	Webster Surposa	M	M35-39	26	12:57:31	1:25:01	0:07:05	6:26:24	0:05:48	4:53:13	Philippines	FIN
1062985	130	裕子 郷田	F	F45-49	2	12:57:38	1:28:23	0:07:01	6:12:04	0:09:04	5:01:07	Japan	FIN
953353	131	Mario Giangrande	M	M50-54	23	12:58:58	1:25:30	0:05:00	6:32:38	0:04:19	4:51:31	Italy	FIN
1073562	132	Andrew Antonio Ong	M	M40-44	26	12:59:00	1:29:00	0:10:16	6:37:18	0:11:16	4:31:10	Philippines	FIN
985338	133	Andre Kasmara	M	M45-49	16	13:01:57	1:23:45	0:06:01	6:43:19	0:06:14	4:42:39	Indonesia	FIN
1018424	134	Peter Khoo	M	M55-59	10	13:02:04	1:37:12	0:04:04	6:43:41	0:06:14	4:30:53	Malaysia	FIN
953446	135	Brian Aubrey Castillo	M	M50-54	24	13:02:34	1:36:03	0:04:04	6:27:42	0:05:41	4:49:05	Philippines	FIN
1073563	136	Anne Rushelle Nuñez	F	F25-29	1	13:02:53	1:33:14	0:03:59	6:37:48	0:04:02	4:43:51	Philippines	FIN
1073564	137	Hadjimar Sumait	M	M40-44	27	13:03:19	1:23:00	0:06:09	6:24:57	0:09:07	5:00:06	Philippines	FIN
1073565	138	Pierre Abner Flores	M	M35-39	27	13:04:34	1:28:14	0:06:18	6:30:32	0:10:29	4:49:01	Philippines	FIN
1073566	139	Branden Dale	M	M25-29	7	13:06:26	1:38:38	0:05:36	6:16:39	0:05:09	5:00:25	United States	FIN
1034862	140	Olive Salve	F	F30-34	2	13:07:59	1:21:19	0:05:32	6:34:44	0:05:20	5:01:04	Philippines	FIN
1073567	141	Rui Trocio	M	M35-39	28	13:08:27	1:13:35	0:04:39	6:44:33	0:04:01	5:01:39	Angola	FIN
913049	142	Elicsar Caladiao	M	M45-49	17	13:09:07	1:33:35	0:03:35	6:30:34	0:05:52	4:55:32	Philippines	FIN
1054283	143	Nobuhiro Komoro	M	M45-49	18	13:09:48	1:12:49	0:06:04	6:30:46	0:15:17	5:04:52	Japan	FIN
1063014	144	James Santiago	M	M45-49	19	13:10:04	1:34:25	0:08:04	6:32:08	0:05:19	4:50:09	Philippines	FIN
953490	145	Lexter Ansaldo	M	M35-39	29	13:11:43	1:21:50	0:03:32	6:01:26	0:08:24	5:36:32	Philippines	FIN
1073568	146	Ludovic Boisrame	M	M45-49	20	13:13:46	1:26:25	0:06:46	6:46:36	0:07:29	4:46:31	France	FIN
941666	147	Christian Guran	M	M30-34	20	13:13:59	1:28:41	0:04:28	6:31:13	0:05:16	5:04:21	Philippines	FIN
127494	148	Pascal Cochard	M	M60-64	4	13:14:32	1:45:44	0:08:53	6:14:32	0:08:19	4:57:04	France	FIN
1062984	149	Katsuya Nitta	M	M60-64	5	13:14:36	1:26:34	0:06:34	6:30:20	0:09:03	5:02:06	Japan	FIN
953338	150	Warren Patrocinio	M	M45-49	21	13:17:57	1:36:19	0:03:58	6:02:12	0:05:44	5:29:45	Philippines	FIN
1073569	151	Stephen Burns	M	M50-54	25	13:18:03	1:20:09	0:04:17	6:38:07	0:04:42	5:10:48	Philippines	FIN
63002	152	Jayjay Cantor	M	M45-49	22	13:18:57	1:22:33	0:04:10	6:21:19	0:05:59	5:24:56	Philippines	FIN
1073570	153	Jochen Nippel	M	M55-59	11	13:21:25	1:13:27	0:05:26	6:08:59	0:09:19	5:44:15	China	FIN
1022258	154	Joseph Curry	M	M50-54	26	13:21:57	1:24:04	0:07:23	5:58:07	0:07:43	5:44:40	United States	FIN
95172	155	Minh Phuong	M	M40-44	28	13:22:37	1:28:35	0:06:18	6:45:04	0:07:19	4:55:21	Vietnam	FIN
