ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9a8955c1-1690-4a2d-8938-2eca202cf671	1	ezequiel morales	M	MPRO	1	8:22:40	0:50:11	0:02:26	4:34:30		2:55:33	BR	
b43d36d9-413b-4961-9c29-150ff331e2cb	2	Santiago Ascenco	M	MPRO	2	8:25:31	0:48:04	0:02:43	4:26:51		3:07:53	BR	
f18a98b7-fd9d-4d30-96e1-782b0dbf8a21	3	Igor Amorelli	M	MPRO	3	8:27:56	0:44:17	0:02:47	4:34:38		3:06:14	BR	
1f168292-3200-495d-8d3b-65a48cd9bb16	4	Guilherme Manocchio	M	MPRO	4	8:29:35	0:48:02	0:02:56	4:33:12		3:05:25	BR	
27779241-c435-4a2a-9e34-aff23f3b03e0	5	Lucas Cocha	M	MPRO	5	8:30:33	0:47:36	0:01:50	4:32:03		3:09:04	Argentina	
77d11b58-6dd0-4832-98bb-f49e05740254	6	Raul Furtado	M	MPRO	6	8:32:27	0:49:57	0:02:55	4:27:29		3:12:06	BR	
dda2e54e-a154-4f96-ae13-a2e28e01d667	7	Eduardo Sturla	M	MPRO	7	8:36:55	0:50:03	0:02:37	4:28:50		3:15:25		
13fc1090-bd81-4496-afbc-897325313b99	8	Mario De Elias	M	MPRO	8	8:41:02	0:48:47	0:02:48	4:43:16		3:06:11	arg	
a1b313cf-89d2-4994-8029-f00b9b1c161a	9	Andrey Lyatskiy	M	MPRO	9	8:45:16	0:46:08	0:02:49	4:33:01		3:23:18	RU	
f17a8503-f2df-4547-bd86-fc7ca2978a8c	10	Luiz Francisco Ferreira	M	MPRO	10	8:45:58	0:44:04	0:03:16	4:43:10		3:15:28	BR	
b30af36a-4b57-f011-877b-0022480a7385	11	OSCAR GALINDEZ	M	MPRO	11	8:46:11	0:49:50	0:02:33	4:29:18		3:24:30		
6cef27fe-0946-4cb4-9087-198a95f5bf4a	12	Frank Silvestrin	M	MPRO	12	8:48:37	0:47:14	0:03:18	4:44:02		3:14:03	BR	
0c6d23e5-563c-46bd-b8bb-e38e03839c16	13	Thiago Vinhal	M	MPRO	13	8:49:05	0:46:02	0:03:47	4:50:22		3:08:54	BR	
f595f005-4397-479c-af96-28532d431710	14	Thiago Menuci	M	M30-34	1	8:57:15	0:48:14	0:03:19	4:43:26		3:22:16	BR	
09157cbc-7394-48e0-95e6-a2c1b0902122	15	Diego Serda	M	M35-39	1	8:58:58	0:49:34	0:03:27	4:59:30		3:06:27	Argentina	
5a301637-ee88-43c8-98ca-6957c0186865	16	Cristiano Santos	M	M35-39	2	9:01:13	0:59:18	0:03:19	4:54:32		3:04:04	BRA	
3475e41a-6d42-4def-94dd-50cd5f3ca53f	17	Jose Antunes	M	MPRO	14	9:02:59	0:49:53	0:04:30	4:54:46		3:13:50	US	
197c53b9-7d71-4174-846f-ff21e013c511	18	Nicolas Beyeler	M	M35-39	3	9:05:49	0:55:26	0:03:05	4:43:02		3:24:16	CH	
d7c0a17f-ce65-4114-9ef3-4d1b6fe1d8ce	19	Francisco Urrutia	M	M30-34	2	9:12:58	0:54:47	0:02:57	4:56:49		3:18:25	CL	
8a053f6e-53d5-4772-87dd-d279909a9262	20	FELIPE DAYRELL SILVESTRE	M	M30-34	3	9:14:48	0:49:46	0:04:51	4:54:44		3:25:27		
639be3d7-e336-4d9b-9db0-3148b55740bd	21	MARCOS VINICIUS DE FARIA	M	M30-34	4	9:15:20	0:49:41	0:03:23	4:56:06		3:26:10		
bcf99c39-f77c-478e-a549-3a052d7ba55c	22	Brasilio Vicente Castro Neto	M	M30-34	5	9:15:43	0:49:44	0:04:30	5:03:20		3:18:09	BR	
37f36a08-e0f1-4b29-884b-52fa52732155	23	Jose Gonzalez	M	M40-44	1	9:17:11	1:07:33	0:03:01	4:46:05		3:20:32	CL	
29861ed0-6b7b-4505-9c2a-3bcfc63b61e6	24	Sofie Goos	F	FPRO	1	9:17:42	0:52:42	0:02:50	4:59:24		3:22:46	BE	
b712ab77-3f82-435e-bcc9-05e36435b492	25	Charles Costa Borges Lima	M	M25-29	1	9:17:51	0:55:27	0:03:08	4:56:03		3:23:13	BR	
