ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
335a24c9-095c-49fc-bb59-b13a595b2eb4	1	Tom Clifford	M	M30-34	1	4:02:59	0:21:52	0:03:31	2:14:47	0:01:54	1:20:55	US	
8351c51b-fa8d-4386-83af-f423f8567943	2	Rod De Kanel	M	M35-39	1	4:10:00	0:21:39	0:03:51	2:11:00	0:02:29	1:31:01	FR	
79bb8817-25bc-4129-92eb-ba807d7b5c47	3	Peter Davey	M	M45-49	1	4:11:11	0:24:06	0:04:14	2:11:48	0:02:38	1:28:25	USA	
4e9d6a92-4388-4533-9026-9dae4bb90659	4	Brandon Krout	M	M30-34	2	4:14:47	0:24:59	0:04:20	2:18:24	0:02:02	1:25:02	US	
1f339fad-a14d-4e3f-af90-0bb7cba244c2	5	Daniel Karst	M	M25-29	1	4:15:04	0:23:31	0:04:27	2:16:14	0:02:46	1:28:06	CH	
1823d124-f390-476a-8637-146ca06b1670	6	Benjamin Bartlett	M	M30-34	3	4:15:11	0:21:57	0:04:02	2:19:40	0:01:59	1:27:33	US	
0f7ce54b-df46-4b96-964e-8c1e9cfe03d4	7	James Mcdermott	M	M18-24	1	4:16:21	0:27:06	0:04:32	2:10:45	0:02:00	1:31:58	US	
73fad259-31db-41f1-90a3-0f92c0128e21	8	James Duff	M	M40-44	1	4:17:32	0:21:35	0:03:49	2:13:16	0:02:32	1:36:20	US	
16948996-c90c-407a-8787-b6e1b169027b	9	John Wiygul	M	M25-29	2	4:18:16	0:24:23	0:04:09	2:18:08	0:02:18	1:29:18	US	
a6220bb7-b560-4a6b-ae11-997d51fecf91	10	Aaron Kolk	M	M30-34	4	4:19:05	0:26:48	0:04:52	2:25:09	0:02:01	1:20:15	US	
a0d29331-62a5-48ed-b872-99d0f81eeca1	11	Travis Fehr	M	M18-24	2	4:19:13	0:25:51	0:03:00	2:15:45	0:01:45	1:32:52	CA	
e048f0d2-431c-475f-ac6d-2da0e5164f90	12	Justin Hoblet	M	M35-39	2	4:19:37	0:28:31	0:04:29	2:16:01	0:01:52	1:28:44	US	
56d35c0c-cf15-4138-a616-bf23a3ce264f	13	Philippe Wauthier	M	M40-44	2	4:22:48	0:28:51	0:03:39	2:14:53	0:02:11	1:33:14	CA	
c23cd7ff-d4ad-4be4-a664-73e711dde567	14	Sean Maclaurin	M	M30-34	5	4:23:25	0:26:14	0:03:50	2:17:35	0:02:10	1:33:36	US	
8095bbd1-a190-43b1-8537-27f67eb6ce4b	15	Ken-Ichi Hino	M	M30-34	6	4:25:48	0:23:12	0:04:05	2:34:11	0:02:08	1:22:12	US	
06c3a38c-b106-425c-9d10-bb47c8dfa378	16	Joe Wilson	M	M40-44	3	4:26:24	0:28:26	0:03:42	2:18:15	0:02:35	1:33:26	US	
8f2e415f-1a45-4a09-b73a-a08a68eb86b6	17	Mike Fecik	M	M30-34	7	4:28:00	0:26:25	0:04:08	2:19:17	0:01:47	1:36:23	USA	
0c28febd-d54a-4739-8234-0f64aad8fff2	18	Joseph Deluca	M	M25-29	3	4:28:26	0:26:00	0:04:34	2:22:18	0:02:25	1:33:09	US	
d0165a20-0d76-4e23-84b5-a734103427cc	19	Ryan Rudiger	M	M30-34	8	4:28:38	0:26:21	0:04:56	2:16:56	0:02:52	1:37:33	US	
433da496-1fc5-4e78-b0d8-c4bd1b0e3137	20	Diego Sosa	M	M40-44	4	4:28:56	0:28:02	0:04:00	2:21:32	0:03:01	1:32:21	US	
73d2707e-74ca-4f40-bd1a-bdd1326a1f51	20	Brendan Wills	M	M40-44	4	4:28:56	0:25:25	0:03:34	2:20:34	0:02:19	1:37:04		
91111102-b012-480c-bd57-bc16a83d4b76	22	Spencer Hodnett	M	M40-44	6	4:29:29	0:22:20	0:03:42	2:27:41	0:02:11	1:33:35	US	
82d5696e-2fd0-4375-8b69-c0e9903c0664	23	Nick Zivolich	M	M35-39	3	4:29:48	0:24:57	0:03:52	2:28:23	0:01:48	1:30:48		
2befeb67-b027-43e1-87e8-799aaa0642c9	24	Gerard Hubbard	M	M30-34	9	4:30:12	0:23:27	0:04:05	2:20:42	0:01:46	1:40:12	US	
4bb06086-976b-4b68-b353-bb479335c18d	25	Nolan Compton	M	M25-29	4	4:31:45	0:22:39	0:04:03	2:28:27	0:02:37	1:33:59	US	
41e4ec2a-9016-42e3-8a32-d927093c55d2	26	Sam Chalk	M	M30-34	10	4:31:53	0:26:23	0:04:02	2:17:08	0:01:47	1:42:33	US	
65f5fe5d-bd6a-4ed2-b788-ccf4e1ca3926	27	Matt Sauer	M	M35-39	4	4:32:15	0:30:20	0:04:39	2:21:54	0:01:59	1:33:23		
6bbbb2eb-be73-403d-aded-cd080cac5968	28	Jeff Tingle	M	M50-54	1	4:33:12	0:26:35	0:04:31	2:23:12	0:02:27	1:36:27	US	
b2ff0d34-bee5-41c0-b6c8-a6df21942e74	29	Kenneth Bush	M	M45-49	2	4:33:36	0:27:21	0:03:39	2:23:07	0:02:05	1:37:24	US	
efd262f8-9328-4531-afb2-bce5dab4cbaa	30	Jose Ramon Medina C	M	M40-44	7	4:33:46	0:26:32	0:04:14	2:18:55	0:02:12	1:41:53	VE	
d6594928-f78f-40bf-81f5-f340655874a9	31	Cody Angell	M	M35-39	5	4:33:50	0:30:49	0:04:08	2:25:01	0:02:52	1:31:00	US	
fd72ae08-c41e-447d-ad20-9db3d2555415	32	Richard Vincent	M	M40-44	8	4:34:00	0:26:18	0:05:33	2:27:22	0:04:59	1:29:48	US	
ba01a890-cace-4729-b70f-78509046ec5d	33	Adam Goerge	M	M35-39	6	4:34:14	0:27:32	0:03:36	2:23:11	0:02:21	1:37:34	US	
43273cc3-730e-4407-810b-b8bce4ca6c9f	34	Lee Hart	M	M40-44	9	4:34:18	0:21:49	0:04:10	2:24:51	0:02:00	1:41:28	CA	
efdd69ec-4b72-41a4-a461-481c96edd06c	35	Mike Davis	M	M40-44	10	4:34:23	0:27:47	0:04:25	2:20:20	0:02:10	1:39:41	US	
e9050f26-66b3-4ddc-85fc-bdfc1d0872ff	36	Lisa Becharas	F	F25-29	1	4:34:37	0:24:12	0:03:32	2:25:09	0:02:07	1:39:37	usa	
99b87b5b-eef4-4f4c-8acc-7546ab3bd309	37	Shay Eskew	M	M40-44	11	4:34:51	0:31:17	0:03:42	2:20:00	0:02:09	1:37:43	US	
8c434473-19b9-487d-ad68-7436b770c611	38	Ricky Rosario	M	M40-44	12	4:35:09	0:29:39	0:04:02	2:19:46	0:02:09	1:39:33	US	
0d7da526-f0b1-496c-981e-b72951e691de	39	Estevan Price	M	M45-49	3	4:35:17	0:31:46	0:04:21	2:17:02	0:02:16	1:39:52	US	
f94acd1f-9431-4580-be50-1c3c16162aa1	40	David Garrisi	M	M35-39	7	4:35:43	0:25:56	0:04:06	2:26:43	0:01:58	1:37:00	US	
e3f6cf4e-84e8-4441-8a8a-c1814c24be9c	41	Dave Milleman	M	M40-44	13	4:35:53	0:27:04	0:05:04	2:27:20	0:02:50	1:33:35	US	
2ed74c92-5808-4ed5-8686-7bf50c3a0cd4	42	Michael Devine	M	M30-34	11	4:36:04	0:32:55	0:04:59	2:27:41	0:02:25	1:28:04	USA	
d94ac8cf-cb2e-4a1f-b3c5-687d667d2d9b	43	John Mcentire	M	M35-39	8	4:36:16	0:25:28	0:05:32	2:26:16	0:03:18	1:35:42	US	
1a6bdf7f-b712-4adc-955a-c5a0b34a9d50	44	Neil Wallack	M	M50-54	2	4:36:18	0:27:16	0:06:11	2:25:54	0:02:35	1:34:22		
1f9058c0-497e-4eee-a133-11209c91af85	45	Todd Midgett	M	M40-44	14	4:36:21	0:25:55	0:04:42	2:25:25	0:01:48	1:38:31	USA	
02f7d9db-67f1-452e-8bff-81fa406942c2	46	Robert Taylor	M	M25-29	5	4:36:31	0:29:17	0:03:48	2:27:20	0:02:43	1:33:23	US	
79b38deb-be4d-4cc6-932b-ceb39f4de6bd	47	Richard Sutter	M	M45-49	4	4:36:32	0:28:45	0:03:31	2:21:00	0:02:38	1:40:38	US	
76dd1613-7d64-46a1-b30c-ff83f05758f7	48	Jaime Simmons	F	F35-39	1	4:36:53	0:27:10	0:04:18	2:28:50	0:02:41	1:33:54	US	
e9987bf2-112d-4771-ad5a-4e25129909f2	49	Chris Olney	M	M45-49	5	4:36:56	0:25:42	0:03:42	2:23:59	0:02:25	1:41:08	US	
12c1e264-182c-4e9e-b708-ea91ba2c1a13	50	Scott Hanley	M	M25-29	6	4:37:56	0:25:33	0:05:14	2:27:18	0:02:51	1:37:00	US	
bb3a14a3-9b94-46d8-ba34-82963fec4f6b	50	Josep Esteve	M	M35-39	9	4:37:56	0:29:51	0:04:19	2:25:54	0:02:45	1:35:07	US	
ab2d6a42-a3f0-465b-bab5-a2b3df8b9d94	52	Charles Rivers	M	M35-39	10	4:38:16	0:24:27	0:03:44	2:28:08	0:02:50	1:39:07	US	
e661db98-8975-44df-94cf-1a727c08865a	53	Royce Waltrip	M	M25-29	7	4:38:21	0:28:23	0:05:14	2:25:49	0:02:55	1:36:00	US	
d18ce0a0-5417-44b1-95fe-1e4f8a705078	54	Carlos Lopez	M	M40-44	15	4:38:23	0:25:50	0:05:24	2:28:11	0:03:21	1:35:37	US	
d59b96bc-4d6d-4867-8737-c5533a55056c	55	James England	M	M40-44	16	4:38:46	0:27:05	0:05:05	2:22:15	0:04:53	1:39:28	US	
3fe70998-cfb0-4306-81bc-3670bdbab8fe	56	Pedro Aponte	M	M45-49	6	4:39:06	0:27:49	0:04:22	2:21:12	0:02:56	1:42:47	US	
a685d584-dbe2-47ce-8a9b-66d07383af5b	57	Samantha Snukis	F	F30-34	1	4:39:13	0:27:42	0:04:34	2:39:28	0:03:10	1:24:19	US	
6dcd109b-fde8-4f11-bd93-18dd280bbacf	58	Peter Kaus	M	M30-34	12	4:39:24	0:25:04	0:04:34	2:29:30	0:02:09	1:38:07	US	
f4f60037-22b2-4dd4-9c3c-7e4275daf9c0	59	Lucy Brash	F	F25-29	2	4:40:22	0:28:44	0:04:03	2:26:36	0:02:52	1:38:07	US	
86a5da60-fd28-4d80-8bbc-4079c518556f	60	Adam Williams	M	M18-24	3	4:40:33	0:24:52	0:03:40	2:31:15	0:02:23	1:38:23		
b0203754-cbfd-4172-bbca-bd152d1f7181	61	Brian Levy	M	M30-34	13	4:41:00	0:30:19	0:04:30	2:30:35	0:02:07	1:33:29	US	
5fcb11aa-05ac-4ebb-96c2-207aaa7007f2	62	Alan Gulledge	M	M40-44	17	4:41:01	0:28:03	0:04:18	2:29:40	0:02:31	1:36:29	USA	
08ba5724-73d5-4481-ae93-b2a8fb6a7959	63	Duffy Smith	M	M50-54	3	4:41:16	0:30:46	0:04:03	2:26:03	0:02:43	1:37:41	US	
4921d632-b882-497a-9fe2-f2c46dfad305	64	Erin Horil	F	F18-24	1	4:41:21	0:24:06	0:03:57	2:38:26	0:02:15	1:32:37	US	
f830f272-cc3b-4771-a981-6f10326df98c	65	Arthur Alik	M	M30-34	14	4:41:22	0:28:34	0:04:14	2:26:53	0:01:58	1:39:43	US	
f6194436-0c65-46ac-9fce-29048e15177e	66	Taylor Brown	M	M25-29	8	4:41:45	0:32:17	0:04:33	2:29:51	0:02:55	1:32:09	US	
886b0daf-e966-4cd5-8da3-c8519a194eb6	67	Gin Fleming	F	F35-39	2	4:41:53	0:28:13	0:04:29	2:29:47	0:03:02	1:36:22	US	
1ef0ee9e-ba67-4b6e-b22c-62e5f549ed17	68	Brent Steinweg	M	M30-34	15	4:42:20	0:28:59	0:03:49	2:35:51	0:01:45	1:31:56	USA	
26cbb729-a209-4316-b4ff-5ed6d5ea4292	69	Christopher Klein	M	M55-59	1	4:42:23	0:27:48	0:05:13	2:25:48	0:02:24	1:41:10	US	
a2d9186a-4267-4a1f-8a41-e637ecf73b5f	70	Michael Russell	M	M40-44	18	4:42:25	0:31:27	0:04:30	2:17:50	0:02:10	1:46:28	US	
a40576f8-6344-48ce-9375-b04a94b2c37a	71	Burt Hodges	M	M40-44	19	4:42:26	0:28:27	0:04:45	2:26:08	0:02:27	1:40:39	US	
2c12f3e2-f267-4e96-9fe5-9f15a968f3ec	72	Chris Starcher	M	M45-49	7	4:42:40	0:27:08	0:05:23	2:24:36	0:02:25	1:43:08	US	
1c8635c7-8125-44d0-895c-571f2606fa84	73	Scott Moomaw	M	M45-49	8	4:42:42	0:27:54	0:04:28	2:20:57	0:02:07	1:47:16	US	
a81b1529-ecb1-4e27-96a0-8379b7b9135e	73	Camilo Lopez	M	M35-39	11	4:42:42	0:26:42	0:05:34	2:29:28	0:02:57	1:38:01	US	
