ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1102574	DNF	Wendy Healy	F	F50-54								Australia	DNF
1014266	DNS	Markus Engler	M	M45-49								Switzerland	DNS
1102575	DNS	Conor Coode	M	M25-29								United States	DNS
1102576	DNS	Marilize Ussher	F	F40-44								New Zealand	DNS
842010	DNS	Callum Dickson	M	M60-64								New Zealand	DNS
63743	DNF	Janie Evans	F	F50-54								New Zealand	DNF
1102577	DNS	Mose Saseve	M	M45-49								Samoa	DNS
1102578	DNS	Wayne Clarke	M	M40-44								New Zealand	DNS
966672	DNS	Lucinda Wahlers	F	F35-39								United Kingdom	DNS
856860	DNS	Christie Cristoforo	F	F40-44								Australia	DNS
940297	DNS	Aneesh Kesha	M	M35-39								New Zealand	DNS
855941	DNS	Jodie Sullivan	F	F40-44								New Zealand	DNS
1102579	DNS	Seumas Dunlop	M	M40-44								New Zealand	DNS
63166	DNS	Charlie Mccurdy	F	F55-59								New Zealand	DNS
940093	DNF	Prudence White	F	F18-24			0:27:10	0:04:42	2:52:46			Australia	DNF
966447	DNF	Piia Macfarlane	F	F45-49			0:40:19	0:07:12	3:33:24	0:03:52		New Zealand	DNF
966508	DNS	Ian Marshall	M	M55-59								New Zealand	DNS
966274	DNS	Seth Heynes	M	M30-34								New Zealand	DNS
1102580	DNS	Carla Lunt	F	F30-34								New Zealand	DNS
1102581	DNS	Brittany Anderson	F	F30-34								Canada	DNS
62816	DNS	Steven Nadollek	M	M45-49								New Zealand	DNS
1102582	DNS	Will Reynolds	M	M35-39								New Zealand	DNS
1102583	DNS	Dan Ter Braak	M	M30-34								Netherlands	DNS
1102584	DNF	Gwenda Reece	F	F55-59			0:40:45	0:07:08				New Zealand	DNF
966177	DNF	Winston Briggs	M	M35-39			0:36:21	0:07:12				New Zealand	DNF
421642	DNS	Simon Ellingham	M	M30-34								New Zealand	DNS
1102585	DNS	Jessica Folger	F	F50-54								United States	DNS
1092073	DNS	Mohamad Reza Indradi	M	M30-34								Indonesia	DNS
966233	DNS	Naomi Reynolds	F	F30-34								United Kingdom	DNS
966056	DNS	Ian Tanner	M	M45-49								New Zealand	DNS
1069598	DNS	Jerry Varghese	M	M50-54								New Zealand	DNS
1102586	DNS	Campbell Mckay	M	M50-54								Australia	DNS
966374	DNS	Pam Morris	F	F65-69								New Zealand	DNS
1102587	DNS	Matthew Dwyer	M	M30-34								United States	DNS
1102588	DNS	Antoinette Human	F	F30-34								New Zealand	DNS
1102589	DNS	Daniel Neumann	M	M25-29								New Zealand	DNS
1102590	DNS	Kate Inder	F	F25-29								New Zealand	DNS
62888	DNS	Liz Hayes	F	F55-59								New Zealand	DNS
1102591	DNS	Toby Sharp	M	M18-24								New Zealand	DNS
424737	DNS	Afshin Ghassemi	M	M40-44								Philippines	DNS
63784	DNF	James Udy	M	M50-54			1:05:40	0:12:37				New Zealand	DNF
1101353	DNS	Liam Dowling	M	M18-24								New Zealand	DNS
966028	DNS	Andy Houston	M	M50-54								New Zealand	DNS
1102592	DNS	Robert Harris	M	M45-49								Australia	DNS
966292	DNS	Kieran Chesbrough	M	M45-49								United Kingdom	DNS
1102593	DNS	Tim Dowden	M	M60-64								New Zealand	DNS
833061	DNS	Andrew Lloyd	M	M30-34								New Zealand	DNS
940151	DNS	Jacinta Roberts	F	F18-24								Australia	DNS
966584	DNS	Alex Gordon	M	M50-54								United Kingdom	DNS
1102153	DNS	Gareth Wilcox	M	M40-44								Australia	DNS
900192	DNS	Allyssa Bernhardt	F	F35-39								United States	DNS
965639	DNS	Hamish Butler	M	M18-24								New Zealand	DNS
903408	DNS	Richard Beamish	M	M50-54								New Zealand	DNS
1102594	DNS	Jason Reid	M	M50-54								New Zealand	DNS
124734	DNS	Lee Taylor	M	M55-59								Australia	DNS
421498	DNS	Marco Versfeld	M	M45-49								New Zealand	DNS
1102595	DNS	Abby Webb	F	F18-24								New Zealand	DNS
927071	DNF	Sophie Perry	F	FPRO			0:27:17	0:03:08				Australia	DNF
842035	DNS	Gary Stevenson	M	M55-59								New Zealand	DNS
1102596	DNS	Kyle Store	M	M35-39								New Zealand	DNS
1102597	DNS	Maihi Wineti	M	M25-29								New Zealand	DNS
828710	DNS	Raagulan Ratnasabapathy	M	M40-44								Australia	DNS
1102598	DNS	Donna Baguley	F	F55-59								New Zealand	DNS
136095	DNF	Vicki Fleming	F	FGUIDE			0:43:16					New Zealand	DNF
966762	DNS	Joe Windmeyer	M	M60-64								New Zealand	DNS
966666	DNS	Anthony O'Meara	M	M40-44								New Zealand	DNS
965648	DNS	Trevor Millen	M	M55-59								New Zealand	DNS
1102599	DNS	Abbie Evans	F	F18-24								New Zealand	DNS
940323	DNS	Jason Harper	M	M50-54								New Zealand	DNS
1102600	DNS	Ruben Schoeman	M	M18-24								New Zealand	DNS
922973	DNF	Sheridan Brown	F	F45-49			0:40:09	0:05:46				Australia	DNF
926680	DNF	Jenny Fletcher	F	FPRO			0:30:40	0:04:22	2:38:14	0:03:10		Canada	DNF
1017676	DNS	Nigel Saunders	M	M45-49								New Zealand	DNS
855876	DNF	Richard Sweetman	M	M75-79			0:47:15	0:11:17	4:05:25	0:08:52	3:26:43	New Zealand	DNF
307056	DNS	Tim Buckley	M	M40-44								United Kingdom	DNS
62590	DNS	Matt Kerr	M	MPRO								New Zealand	DNS
1097187	DNS	Frederic Darre	M	M45-49								France	DNS
1102601	DNS	Hannah Reekie	F	F30-34								New Zealand	DNS
307232	DNS	Andrew Thomas-Dick	M	M50-54								New Zealand	DNS
1102602	DNS	Boe Tatham-Brugh	M	M30-34								New Zealand	DNS
1102603	DNS	Taytum Hutton	M	M30-34								New Zealand	DNS
1102604	DNF	Arunkumar Narayanaswamy Sunderraj	M	M35-39								India	DNF
939932	DNS	Nicholas Free	M	MPRO								Australia	DNS
842266	DNS	Warren Anderson	M	M50-54								New Zealand	DNS
883142	1	Kyle Smith	M	MPRO	1	3:44:30	0:22:46	0:02:28	2:03:43	0:02:09	1:13:24	New Zealand	FIN
1102252	2	Jack Moody	M	MPRO	2	3:45:19	0:23:58	0:02:34	2:06:15	0:02:09	1:10:24	New Zealand	FIN
939937	3	Kurt Mcdonald	M	MPRO	3	3:45:21	0:23:20	0:02:19	2:03:46	0:01:39	1:14:17	Australia	FIN
62572	4	Braden Currie	M	MPRO	4	3:47:41	0:24:02	0:02:23	2:06:23	0:02:09	1:12:44	New Zealand	FIN
855608	5	Ben Hamilton	M	MPRO	5	3:48:24	0:24:56	0:02:32	2:04:49	0:02:02	1:14:04	New Zealand	FIN
966087	6	Sam Osborne	M	MPRO	6	3:48:40	0:23:56	0:02:31	2:08:45	0:02:09	1:11:20	New Zealand	FIN
990443	7	Jarrod Osborne	M	MPRO	7	3:49:34	0:25:49	0:02:41	2:07:44	0:02:07	1:11:13	Australia	FIN
941144	8	Kieran Storch	M	MPRO	8	3:53:01	0:26:33	0:02:58	2:06:47	0:02:23	1:14:20	Australia	FIN
939933	9	Mike Phillips	M	MPRO	9	3:53:48	0:24:06	0:02:39	2:08:04	0:02:17	1:16:42	New Zealand	FIN
841846	10	Simon Cochrane	M	MPRO	10	3:56:12	0:25:25	0:02:53	2:09:47	0:02:22	1:15:45	New Zealand	FIN
1102253	11	Josiah Ney	M	MPRO	11	3:57:03	0:23:20	0:02:36	2:09:22	0:02:31	1:19:13	Canada	FIN
939941	12	Daniel Mcdonnell	M	MPRO	12	3:57:32	0:25:49	0:02:48	2:09:35	0:02:29	1:16:51	Australia	FIN
1102254	13	Valentino Agnelli	M	MPRO	13	3:57:39	0:24:05	0:02:35	2:08:34	0:02:08	1:20:17	Argentina	FIN
941145	14	Joe Begbie	M	MPRO	14	3:57:57	0:23:59	0:02:29	2:08:47	0:02:09	1:20:33	Australia	FIN
939940	15	Jayden Kuijpers	M	MPRO	15	4:00:15	0:26:23	0:02:40	2:10:46	0:02:19	1:18:06	New Zealand	FIN
841848	16	Scott Harpham	M	MPRO	16	4:02:58	0:27:40	0:03:04	2:11:42	0:02:30	1:18:03	New Zealand	FIN
965587	17	Logan Rodger	M	M30-34	1	4:06:06	0:26:11	0:02:56	2:18:31	0:03:19	1:15:08	New Zealand	FIN
966089	18	Thomas Williams	M	M18-24	1	4:07:24	0:28:24	0:03:12	2:11:25	0:02:12	1:22:11	New Zealand	FIN
1102255	19	Jamie Piggins	M	M35-39	1	4:11:02	0:27:51	0:03:19	2:18:14	0:02:15	1:19:23	New Zealand	FIN
1102256	20	James Matthews	M	M18-24	2	4:11:32	0:26:24	0:02:47	2:21:22	0:02:01	1:18:58	New Zealand	FIN
965590	21	Damien Lardner	M	M25-29	1	4:11:40	0:27:40	0:03:17	2:20:03	0:02:08	1:18:32	New Zealand	FIN
940859	22	Daniel Paddison	M	M18-24	3	4:12:51	0:25:32	0:02:47	2:24:52	0:03:05	1:16:34	Australia	FIN
1083358	23	Kazuhiro Oishi	M	M25-29	2	4:13:03	0:26:41	0:02:57	2:21:50	0:02:18	1:19:17	Japan	FIN
1069042	24	Hannah Berry	F	FPRO	1	4:14:59	0:25:07	0:02:49	2:22:07	0:02:23	1:22:34	New Zealand	FIN
965589	25	Cameron Vaughan	M	M25-29	3	4:16:36	0:27:32	0:03:28	2:22:22	0:02:20	1:20:53	New Zealand	FIN
939949	26	Michael Tong	M	MPRO	17	4:17:37	0:27:36	0:02:54	2:20:54	0:02:12	1:24:01	New Zealand	FIN
939953	27	Brett Clifford	M	MPRO	18	4:17:44	0:28:53	0:03:19	2:22:05	0:02:35	1:20:52	New Zealand	FIN
62587	28	Brodie Madgwick	M	M45-49	1	4:19:20	0:26:58	0:03:01	2:21:28	0:02:27	1:25:26	New Zealand	FIN
939959	29	Lotte Wilms	F	FPRO	2	4:20:30	0:25:05	0:02:57	2:21:57	0:02:29	1:28:01	Netherlands	FIN
1102257	30	David Haunschmidt	M	M30-34	2	4:21:18	0:32:28	0:03:53	2:24:47	0:03:14	1:16:55	New Zealand	FIN
891958	31	Rebecca Clarke	F	FPRO	3	4:21:46	0:25:05	0:02:46	2:22:10	0:02:30	1:29:14	New Zealand	FIN
966094	32	Stephen Woodwark	M	M25-29	4	4:22:31	0:28:22	0:04:05	2:24:42	0:02:55	1:22:26	New Zealand	FIN
822497	33	Glenn Strutt	M	M25-29	5	4:22:33	0:25:32	0:04:29	2:22:35	0:02:59	1:26:57	Australia	FIN
990446	34	Calvin Amos	M	MPRO	19	4:22:34	0:28:47	0:02:59	2:15:41	0:03:06	1:32:02	Australia	FIN
966108	35	Richard Chambers	M	M35-39	2	4:22:47	0:25:21	0:03:01	2:23:42	0:02:07	1:28:35	New Zealand	FIN
1017617	36	Alex Cranswick	M	M30-34	3	4:23:45	0:31:49	0:03:23	2:16:33	0:01:59	1:30:00	New Zealand	FIN
921391	37	Lyall Smytg	M	M35-39	3	4:23:51	0:27:07	0:03:08	2:19:23	0:01:57	1:32:15	Australia	FIN
966119	38	Andrej Fuscic	M	M18-24	4	4:24:22	0:28:07	0:03:41	2:25:03	0:02:45	1:24:47	New Zealand	FIN
1070449	39	Tim Belstead	M	M25-29	6	4:24:31	0:24:57	0:03:38	2:25:28	0:02:29	1:28:00	Australia	FIN
833064	40	Jacob Hendrickx	M	M35-39	4	4:24:35	0:32:11	0:03:28	2:24:43	0:03:54	1:20:19	New Zealand	FIN
842273	41	Thomas Cupit	M	M30-34	4	4:24:44	0:29:10	0:04:36	2:22:44	0:02:40	1:25:34	New Zealand	FIN
63944	42	Jeffery Mchardy	M	M40-44	1	4:25:11	0:32:45	0:03:14	2:25:52	0:02:40	1:20:40	New Zealand	FIN
219117	43	Malcolm Cleland	M	M35-39	5	4:25:26	0:28:09	0:03:34	2:23:57	0:02:34	1:27:11	New Zealand	FIN
939974	44	Steven Miller	M	M45-49	2	4:27:58	0:31:12	0:03:12	2:28:02	0:02:18	1:23:14	New Zealand	FIN
841864	45	Daniel Jones	M	M40-44	2	4:28:41	0:31:51	0:03:50	2:22:02	0:01:53	1:29:05	New Zealand	FIN
834503	46	Werner Malan	M	M25-29	7	4:29:06	0:28:03	0:03:01	2:23:07	0:02:45	1:32:11	New Zealand	FIN
966121	47	Philip Middleton	M	M35-39	6	4:30:13	0:34:46	0:04:19	2:25:29	0:02:11	1:23:29	New Zealand	FIN
1102258	48	Charlie Taylor	M	M25-29	8	4:30:18	0:29:49	0:03:22	2:22:29	0:02:08	1:32:30	New Zealand	FIN
939976	49	Stanley Alston	M	M25-29	9	4:30:24	0:28:33	0:03:10	2:27:23	0:02:41	1:28:36	Australia	FIN
1102259	50	Morgan Lumsden	M	M30-34	5	4:30:47	0:31:06	0:03:17	2:26:00	0:02:34	1:27:50	New Zealand	FIN
966098	51	Steven Davison	M	M35-39	7	4:31:00	0:30:52	0:03:21	2:27:24	0:02:35	1:26:49	New Zealand	FIN
940010	52	Nathan Martin	M	M40-44	3	4:31:01	0:37:23	0:03:20	2:23:35	0:02:48	1:23:55	New Zealand	FIN
1102260	53	Jaroslav Olearnik	M	M35-39	8	4:31:10	0:34:39	0:04:11	2:16:14	0:03:35	1:32:30	Slovakia	FIN
965598	54	Ollie Brazier	M	M25-29	10	4:31:30	0:31:24	0:02:53	2:30:37	0:02:18	1:24:18	New Zealand	FIN
940062	55	Stuart Eland	M	M30-34	6	4:31:55	0:32:10	0:03:33	2:31:55	0:03:18	1:20:59	United Kingdom	FIN
902950	56	Mark Wardrop	M	M30-34	7	4:32:24	0:37:11	0:04:40	2:18:55	0:03:03	1:28:35	Australia	FIN
1102261	57	Hannah Knighton	F	FPRO	4	4:32:55	0:25:10	0:02:47	2:27:37	0:02:36	1:34:44	New Zealand	FIN
966103	58	Dominic Burkhardt	M	M18-24	5	4:33:30	0:26:47	0:03:30	2:25:52	0:02:24	1:34:56	New Zealand	FIN
1100922	59	Jordan Gadomski	M	M25-29	11	4:34:19	0:32:41	0:04:34	2:26:58	0:02:50	1:27:17	Australia	FIN
1069353	60	Oliver Young	M	M25-29	12	4:34:48	0:26:38	0:04:29	2:17:59	0:03:08	1:42:34	New Zealand	FIN
1069347	61	Shaun Hall	M	M25-29	13	4:35:22	0:32:19	0:04:45	2:32:53	0:02:47	1:22:39	New Zealand	FIN
1101775	62	Deborah Fuller	F	FPRO	5	4:35:46	0:30:51	0:03:16	2:32:30	0:02:32	1:26:37	New Zealand	FIN
902946	63	Craig Whiting	M	M45-49	3	4:35:48	0:29:50	0:03:49	2:27:09	0:03:18	1:31:42	New Zealand	FIN
124691	64	Emily Donker	F	FPRO	6	4:35:59	0:29:20	0:03:17	2:36:13	0:02:51	1:24:18	Australia	FIN
966110	65	Clark Ellice	M	M40-44	4	4:36:09	0:27:19	0:03:17	2:26:14	0:02:50	1:36:29	New Zealand	FIN
833095	66	Jason Dobson	M	M25-29	14	4:36:16	0:31:06	0:04:21	2:30:08	0:02:25	1:28:17	New Zealand	FIN
79083	67	Jed Eden	M	M40-44	5	4:37:07	0:28:46	0:03:46	2:32:54	0:02:43	1:28:58	New Zealand	FIN
307138	68	Nick Saunders	M	M35-39	9	4:37:26	0:33:53	0:03:45	2:26:46	0:02:25	1:30:36	New Zealand	FIN
1100906	69	Tom Franks	M	M25-29	15	4:37:54	0:25:07	0:03:37	2:42:08	0:02:22	1:24:40	Australia	FIN
136981	70	Glenn Wright	M	M60-64	1	4:38:18	0:28:53	0:03:47	2:31:13	0:03:14	1:31:11	New Zealand	FIN
163637	71	Kent Horner	M	M40-44	6	4:38:22	0:26:02	0:03:17	2:32:57	0:01:56	1:34:11	South Africa	FIN
965609	72	Luke Donaldson	M	M18-24	6	4:38:29	0:29:43	0:03:42	2:36:14	0:02:42	1:26:07	New Zealand	FIN
855765	73	Blake Hawes	M	M25-29	16	4:38:46	0:29:18	0:03:17	2:34:31	0:02:44	1:28:55	New Zealand	FIN
966129	74	Nicholas Wienand	M	M35-39	10	4:38:51	0:27:10	0:03:41	2:35:10	0:03:05	1:29:45	United Kingdom	FIN
1017872	75	Tom Bland	M	M40-44	7	4:39:37	0:31:49	0:03:18	2:32:08	0:02:32	1:29:49	New Zealand	FIN
965966	76	Nikkola Matthews	F	F40-44	1	4:39:43	0:30:10	0:03:41	2:28:42	0:03:07	1:34:02	New Zealand	FIN
1102262	77	Sam Sharp	M	M30-34	8	4:39:59	0:29:40	0:04:41	2:32:27	0:04:26	1:28:45	New Zealand	FIN
832626	78	Jeremy Biggelaar	M	M35-39	11	4:40:43	0:30:59	0:04:02	2:35:49	0:02:37	1:27:17	New Zealand	FIN
832631	79	Devon Manchester	M	M30-34	9	4:41:38	0:30:02	0:04:23	2:28:41	0:02:16	1:36:16	New Zealand	FIN
62679	80	Paul Koot	M	M45-49	4	4:41:38	0:32:01	0:03:21	2:34:25	0:02:11	1:29:41	New Zealand	FIN
966709	81	Thijs Hubber	M	M40-44	8	4:41:38	0:29:37	0:03:35	2:31:15	0:03:05	1:34:07	New Zealand	FIN
965604	82	Hannah Maher	F	F25-29	1	4:41:44	0:33:45	0:03:44	2:31:46	0:03:23	1:29:05	New Zealand	FIN
855703	83	Craig Marsh	M	M40-44	9	4:41:48	0:30:22	0:05:30	2:32:13	0:03:18	1:30:26	New Zealand	FIN
136008	84	Anthony Cowan	M	M50-54	1	4:41:52	0:30:13	0:03:11	2:32:02	0:02:50	1:33:36	New Zealand	FIN
1017623	85	Mark Thomson	M	M40-44	10	4:43:05	0:31:55	0:05:06	2:32:40	0:03:31	1:29:53	New Zealand	FIN
902967	86	Scott Carley	M	M40-44	11	4:43:16	0:30:32	0:03:08	2:30:47	0:02:05	1:36:45	New Zealand	FIN
1102263	87	Kiri Atkin	F	FPRO	7	4:43:29	0:26:14	0:03:06	2:39:36	0:02:30	1:32:04	New Zealand	FIN
307139	88	Henry Reyes	M	M35-39	12	4:43:41	0:28:27	0:04:03	2:32:37	0:02:54	1:35:40	New Zealand	FIN
990480	89	Chris Bradford	M	M45-49	5	4:43:46	0:31:45	0:03:17	2:41:27	0:03:33	1:23:44	Australia	FIN
966766	90	Hamish Hargest	M	M35-39	13	4:44:13	0:32:06	0:03:40	2:36:30	0:02:41	1:29:16	New Zealand	FIN
965623	91	Oliver Allum	M	M30-34	10	4:44:16	0:36:10	0:04:15	2:26:53	0:02:47	1:34:10	New Zealand	FIN
966100	92	Rebecca Kingsford	F	F30-34	1	4:44:22	0:27:14	0:03:07	2:33:27	0:02:58	1:37:38	New Zealand	FIN
1102264	93	Zac Steed	M	M18-24	7	4:44:39	0:29:32	0:03:52	2:34:52	0:02:52	1:33:31	New Zealand	FIN
137442	94	Peter Kelly	M	M45-49	6	4:44:39	0:30:09	0:03:30	2:34:23	0:02:42	1:33:55	New Zealand	FIN
1102265	95	Michael Frankovich	M	M35-39	14	4:44:41	0:32:57	0:03:59	2:28:40	0:02:28	1:36:37	New Zealand	FIN
1102266	96	Emily Molloy	F	F18-24	1	4:44:58	0:32:07	0:03:47	2:38:06	0:04:07	1:26:50	New Zealand	FIN
66998	97	Karel Van Wyk	M	M40-44	12	4:45:04	0:31:22	0:03:32	2:33:25	0:03:16	1:33:30	New Zealand	FIN
320404	98	Gavin Spiers	M	M40-44	13	4:45:07	0:30:37	0:03:45	2:36:27	0:02:28	1:31:50	New Zealand	FIN
832644	99	Barry Watts	M	M35-39	15	4:45:10	0:28:54	0:04:16	2:32:10	0:03:16	1:36:34	New Zealand	FIN
124700	100	Peter Carne	M	M55-59	1	4:45:11	0:29:09	0:03:45	2:34:05	0:03:27	1:34:45	Australia	FIN
832610	101	Matt Brook	M	M45-49	7	4:45:13	0:29:42	0:03:30	2:35:44	0:03:16	1:33:01	New Zealand	FIN
966200	102	Paige Waddington	F	F18-24	2	4:45:46	0:31:02	0:04:25	2:35:33	0:01:57	1:32:49	New Zealand	FIN
1102267	103	Sebastian Kamp	M	M50-54	2	4:45:53	0:32:22	0:03:30	2:30:18	0:03:11	1:36:32	Germany	FIN
1102268	104	Simon Squire	M	M30-34	11	4:46:01	0:33:11	0:04:54	2:28:32	0:03:25	1:35:59	New Zealand	FIN
832183	105	Tom Williams	M	M25-29	17	4:46:04	0:34:03	0:04:14	2:40:10	0:02:32	1:25:04	New Zealand	FIN
906589	106	Anthony Boiron	M	M30-34	12	4:46:15	0:29:12	0:06:38	2:34:54	0:05:05	1:30:25	France	FIN
966109	107	Danielle Donaldson	F	F25-29	2	4:46:15	0:26:37	0:03:48	2:34:48	0:02:05	1:38:57	New Zealand	FIN
966120	108	Craig Fleming	M	M35-39	16	4:46:19	0:36:30	0:04:19	2:26:32	0:03:45	1:35:12	New Zealand	FIN
855627	109	Damon Clark	M	M45-49	8	4:46:30	0:30:09	0:04:23	2:28:42	0:03:12	1:40:05	New Zealand	FIN
966793	110	Bevan Sarich	M	M45-49	9	4:47:03	0:34:05	0:03:12	2:38:19	0:02:53	1:28:35	New Zealand	FIN
1102269	111	Emir Nehuen Jara	M	M35-39	17	4:47:20	0:32:43	0:04:53	2:39:05	0:02:57	1:27:41	Argentina	FIN
966116	112	Simon Morton	M	M50-54	3	4:47:23	0:29:42	0:04:44	2:31:40	0:03:32	1:37:46	New Zealand	FIN
966143	113	Luis Bahia	M	M35-39	18	4:47:35	0:31:36	0:04:17	2:37:02	0:02:43	1:31:57	Brazil	FIN
841901	114	Gerard Gordon	M	M50-54	4	4:47:36	0:31:47	0:03:58	2:34:19	0:02:42	1:34:50	New Zealand	FIN
639388	115	Hamish Wall	M	M40-44	14	4:47:57	0:35:18	0:04:42	2:34:38	0:02:39	1:30:40	New Zealand	FIN
1102270	116	Peter Richmond	M	M40-44	15	4:49:08	0:30:23	0:04:15	2:37:49	0:03:50	1:32:50	New Zealand	FIN
