ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1078926	DNS	Adam Vaslet	M	M25-29								New Zealand	DNS
832906	DNF	Miriama Taniwha	F	F65-69			1:22:54	0:10:34	9:00:59	0:06:31		New Zealand	DNF
1194866	DNS	Logan Jones	M	M30-34								New Zealand	DNS
1017980	DNS	Liam Gubb	M	M40-44								New Zealand	DNS
63502	DNF	Chanho Park	M	M40-44			1:18:15	0:09:59	6:58:42	0:33:05		Korea	DNF
834661	DNF	Paul Lee	M	M60-64								United Kingdom	DNF
34263	DNS	Emiliano Battista	M	M45-49								New Zealand	DNS
840232	DNS	Scott Parker	M	M40-44								New Zealand	DNS
252564	DNF	Eric Nusbaum	M	M55-59			1:46:49	0:16:56				New Zealand	DNF
1194867	DNF	Anjela Frost	F	F25-29			1:33:09	0:20:06	8:07:20	0:08:48	6:51:32	New Zealand	DNF
842657	DNS	Simon King	M	M45-49								New Zealand	DNS
1089412	DNS	John Hallis	M	M60-64								New Zealand	DNS
1111428	DNF	Utkarsh Sharma	M	M40-44			1:56:04	0:15:09				India	DNF
1017796	DNS	Alyssa Rae	F	F35-39								New Zealand	DNS
961986	DNS	Eric Oscarson	M	M45-49								New Zealand	DNS
1194868	DNS	Angelina Scott	F	F18-24								New Zealand	DNS
1103204	DNF	Nigel Rook	M	M50-54			1:46:09	0:17:19	7:51:19	0:13:56	7:11:32	New Zealand	DNF
832676	DNF	Matthew Martin	M	M25-29			0:58:25	0:04:39	6:30:17	0:03:19		New Zealand	DNF
63454	DNF	Vicki Earl	F	F65-69			1:38:35	0:11:22				New Zealand	DNF
970889	DNS	David Salvador Lyncet Mejorado	M	M50-54								New Zealand	DNS
1194869	DNS	Chantel Strooh	F	F40-44								New Zealand	DNS
150214	DNS	Sarah Lewis	F	F50-54								New Zealand	DNS
63686	DNS	Dave Kellermanns	M	M50-54								Germany	DNS
141162	DNS	Wing Lun Kwok	M	M45-49								Hong Kong	DNS
1194870	DNS	Edward Prima Kurniawan	M	M25-29								Indonesia	DNS
842525	DNF	Geoff Oliver	M	M55-59			1:28:01	0:10:32	6:56:13			Australia	DNF
63883	DNF	Simon Goodall	M	M45-49			1:08:38	0:11:59	8:02:50	0:13:07		New Zealand	DNF
42601	DNF	Peter Swiniarski	M	M60-64			1:29:03	0:09:55	8:07:39	0:07:16		New Zealand	DNF
1194871	DNS	Dylan Guillemot	M	M18-24								New Zealand	DNS
1194872	DNF	Keilan Rochette	M	M18-24			1:17:44	0:12:56	8:03:52	0:08:44		New Zealand	DNF
1194873	DNF	Rejo Anto Britto	M	M25-29			1:46:43	0:12:23	8:37:20			Australia	DNF
1194874	DNS	Richard Sheppard	M	M60-64								New Zealand	DNS
938461	DNF	Bernhard Duerrmeier	M	M45-49			1:01:35	0:09:56				United States	DNF
67107	DNS	Sue Mcmaster	F	F60-64								New Zealand	DNS
1017869	DNS	Aj Strooh	M	M45-49								New Zealand	DNS
1194875	DNF	Scott Roberts	M	M25-29			0:54:32	0:10:29				New Zealand	DNF
1194876	DNS	Carlo Vilijoen	M	M25-29								New Zealand	DNS
922108	DNS	Jesse Hansen	M	M25-29								New Zealand	DNS
922230	DNS	Benjamin Cummings	M	M45-49								New Zealand	DNS
455192	DNF	Tuan Farezuddeen Ahmad Tuan Ibrahim	M	M50-54			1:28:58	0:20:33	7:52:35	0:13:18		Malaysia	DNF
63926	DNS	Tim Corbett	M	M55-59								New Zealand	DNS
1194877	DNS	Devin Glover	M	M30-34								New Zealand	DNS
1194878	DNS	Amy Chapman-Taylor	F	F35-39								New Zealand	DNS
888861	DNS	Hunor Kertesz	M	M30-34								New Zealand	DNS
1194879	DNS	Zibo Lin	M	M25-29								New Zealand	DNS
1194880	DNF	Steve Glue	M	M60-64			1:19:12	0:12:47	6:10:03	0:09:51		New Zealand	DNF
899813	DNS	Holly Boston	F	F40-44								United States	DNS
1017882	DNS	Leon Venter	M	M60-64								New Zealand	DNS
1102467	DNS	Christopher Beazer	M	M40-44								United Kingdom	DNS
1194881	DNS	Eru Shelford	M	M40-44								New Zealand	DNS
63475	DNS	Tom Nickels	M	M70-74								New Zealand	DNS
