ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5ae5d2a6-5785-4124-befd-f1ffca4c8c79	58	Sari Alhammadi	M	M35-39	11	4:42:27	0:34:25	0:03:19	2:27:23	0:03:31	1:33:49	AE	
5663842a-11a8-4110-abcc-2b95803b688e	59	Daniel Schwarz	M	M45-49	8	4:42:47	0:30:38	0:03:13	2:28:17	0:02:39	1:38:00	AE	
eb5084aa-1294-451f-9cfb-ef15e4752a80	60	Morten Sommer Sahlholdt	M	M40-44	10	4:43:08	0:31:51	0:02:59	2:24:36	0:03:15	1:40:27	AE	
92d4f135-77d2-4f8a-9051-be8c74b04fb6	61	Valerii Pluzhnikov	M	M30-34	19	4:43:23	0:27:56	0:03:20	2:32:44	0:02:07	1:37:16	RU	
d0032f76-9936-4857-b031-63f864488856	62	Maxi Thomas	M	M50-54	7	4:43:39	0:27:46	0:03:58	2:29:33	0:02:40	1:39:42	GB	
ade66722-1cf1-4744-bd90-f36cf12e73e0	63	Graeme Murray	M	M35-39	12	4:44:02	0:33:33	0:03:05	2:26:57	0:02:13	1:38:13	AE	
93b60426-426c-43e8-8735-257320425260	64	Gaston Santoni	M	M30-34	20	4:44:37	0:26:17	0:02:00	2:35:49	0:02:03	1:38:27	ARGENTINA	
80ec360f-3ce0-4837-b878-82fc6e2b88d8	65	Roman Kuznetsov	M	M35-39	13	4:45:20	0:33:32	0:04:54	2:27:08	0:03:14	1:36:32	KZ	
11a718dc-f8bf-e911-a97e-000d3a37468c	66	Alexander Auer	M	M45-49	9	4:46:04	0:29:45	0:03:42	2:29:36	0:02:27	1:40:33	Germany	
57f13e1e-57e3-4119-b900-172cac58c26d	67	Christian Stirm	M	M40-44	11	4:46:06	0:36:22	0:04:02	2:28:43	0:03:21	1:33:38	AE	
7d963d89-216d-4955-9a96-5459ad0381b9	68	Alberto Guarnieri	M	M45-49	10	4:46:20	0:36:30	0:03:22	2:33:25	0:02:44	1:30:18		
288e5087-91d3-4eff-95c9-a9cb6b3af56b	69	Stuart Gordon	M	M25-29	5	4:46:22	0:30:17	0:02:28	2:24:50	0:01:53	1:46:54	GB	
bf433eff-16d5-47b6-a900-47d434d40b3f	70	David Laurent	M	M40-44	12	4:46:45	0:31:01	0:03:03	2:30:32	0:02:39	1:39:29	PT	
10e337aa-c7f2-47b8-9292-2392de7e74f4	71	Kenneth Heney	M	M40-44	13	4:47:07	0:28:30	0:02:38	2:28:18	0:01:53	1:45:48	USA	
46f93857-3f5d-4182-87b7-3c2468c92483	72	Tobias Ammon	M	M45-49	11	4:47:13	0:30:22	0:03:53	2:32:03	0:04:00	1:36:55	SA	
bc51db00-b241-4d9a-8547-bcf6cf128fad	73	Billy Harkin	M	M45-49	12	4:47:23	0:31:16	0:02:21	2:28:06	0:02:23	1:43:17	AE	
271c6ded-c7d9-49e8-8f72-592d8c26976e	74	Ian Orme	M	M35-39	14	4:48:04	0:27:32	0:02:36	2:29:34	0:02:00	1:46:21	AE	
ac0c8109-5d5a-472e-9e28-0f58e4732688	75	Joshua Sänger	M	M25-29	6	4:48:26	0:33:33	0:02:48	2:30:57	0:03:19	1:37:48	DE	
fa7f9d57-e12f-4930-bc97-88aebaf2aad0	76	Stefano Matalucci	M	M45-49	13	4:48:41	0:32:20	0:03:46	2:27:53	0:04:49	1:39:54	IT	
8964ed3f-2784-42d5-96aa-0c6f97c3019d	77	Lukasz Kwiatkowski	M	M30-34	21	4:49:03	0:31:58	0:03:48	2:27:26	0:02:31	1:43:20	AE	
d5a903b4-e1ee-4f3a-85a7-fcada806e130	78	Gerald Zogl	M	M50-54	8	4:49:07	0:31:41	0:02:41	2:25:42	0:02:15	1:46:47	aut	
0da0586b-d69f-416d-bdaf-a8d195f43cf5	79	Guillaume Pousaz	M	M35-39	15	4:49:14	0:29:34	0:04:03	2:35:55	0:02:27	1:37:16	AE	
3492aaad-90c9-48cf-b9d7-dc635747afb0	80	Moosa Al Balushi	M	M30-34	22	4:49:24	0:35:05	0:02:43	2:35:19	0:02:38	1:33:38	OM	
ef7c30c4-1380-4608-a515-31a8481011bc	81	Talgat Zhumagaliyev	M	M50-54	9	4:49:31	0:31:57	0:02:59	2:30:28	0:03:29	1:40:37	KZ	
2fd4c0c7-55b8-4994-955e-83ea88aa9d5a	82	Philip Laureys	M	M25-29	7	4:49:51	0:32:59	0:04:43	2:26:08	0:04:21	1:41:41		
de1bbc31-7805-4fe1-a609-4d1aa3a41d18	83	Alejandro Garcia Dominguez	M	M30-34	23	4:49:54	0:37:54	0:04:38	2:25:35	0:02:42	1:39:04	CH	
528ee82e-2cbb-4e56-8c85-52b6fbc94ffe	84	Alexander King	M	M40-44	14	4:49:54	0:30:46	0:03:39	2:29:48	0:01:52	1:43:49	AE	
1c0eba2f-2263-41e3-bbe7-f842bfcd6725	85	Sebastian Neumair	M	M30-34	24	4:50:26	0:38:55	0:06:20	2:29:41	0:03:22	1:32:07	DE	
3d5dd1c5-7194-441a-84b3-a9c9d2482ce9	86	Rodolphe Von Berg	M	M60-64	1	4:50:33	0:28:40	0:02:42	2:21:56	0:03:00	1:54:15	FR	
eb4fb5d8-ef97-4773-b4df-ab0d1df9ce0e	87	Adam Strycek	M	M18-24	1	4:51:09	0:30:06	0:03:24	2:31:45	0:02:12	1:43:43	Slovakia	
f9386372-30ee-444e-8a36-a5a2b3149956	88	Bernd-Rüdiger Worm	M	M60-64	2	4:51:23	0:33:01	0:04:24	2:34:41	0:02:33	1:36:45		
bb08814f-03b5-468b-93a3-7103e14b5c5d	89	Ewan Cameron	M	M50-54	10	4:51:30	0:29:57	0:02:24	2:31:36	0:01:56	1:45:38	QA	
04150a92-c232-4330-bfc2-6b7653387a99	90	Ryan Sherlock	M	M40-44	15	4:52:00	0:31:07	0:02:39	2:28:59	0:03:19	1:45:57	OM	
42c75bef-5985-4af5-a854-af215d968a4a	91	Frederic Gandeboeuf	M	M35-39	16	4:52:26	0:33:48	0:03:28	2:28:47	0:02:55	1:43:28	QA	
b1fe33d5-a4ea-4a47-9b27-993ef5d70377	92	Harald Mechler	M	M55-59	2	4:52:41	0:29:26	0:03:40	2:28:03	0:03:32	1:48:00	DE	
ee830667-ba16-4711-aba0-35653f688e5c	93	Dmitrii Gitelman	M	M40-44	16	4:52:41	0:32:32	0:02:43	2:31:44	0:03:13	1:42:29	USA	
8938c908-32d0-4834-a20a-0144dfae433a	94	Kike Gutierrez Campos	M	M40-44	17	4:53:00	0:31:45	0:02:40	2:32:26	0:02:18	1:43:50	ES	
20fd159c-b680-49e3-be6d-4ede70ccf2da	95	Rob Wadsworth	M	M40-44	18	4:53:02	0:30:17	0:02:48	2:28:40	0:02:28	1:48:49	MAR	
8d18801b-5177-4652-a265-3a2ac3620ab8	96	Walter Haslwanter	M	M40-44	19	4:53:03	0:31:21	0:02:56	2:24:52	0:03:02	1:50:53	AT	
0f017a8e-2cd9-e211-af98-005056956277	97	Adrian Haefeli	M	M35-39	17	4:53:10	0:31:09	0:03:29	2:35:38	0:02:46	1:40:08	CH	
b9991d4d-4fce-4c34-bd99-05571dc34452	98	Stefano Bresolin	M	M45-49	14	4:53:10	0:32:09	0:03:40	2:29:19	0:03:25	1:44:37	Italy	
ac331a74-50f4-47a0-9297-0d680d862c61	99	Markus Buchler	M	M30-34	25	4:53:18	0:30:27	0:02:15	2:27:36	0:02:59	1:49:59	CH	
798929aa-3a4b-4093-94a4-aaeb347f3ef7	100	Inalize Oosthuizen	F	F35-39	1	4:53:18	0:29:23	0:02:11	2:42:13	0:01:37	1:37:53	AE	
e48cce6c-396f-41b8-919b-b7860996bd28	101	Stefan Parsons	M	M30-34	26	4:53:44	0:28:25	0:02:40	2:29:56	0:02:23	1:50:19	QA	
0660207b-62b7-46d8-80b7-67ed60cb9094	102	Gary Cummings	M	M40-44	20	4:54:02	0:30:22	0:03:08	2:36:48	0:02:09	1:41:34	OM	
244bab96-3bc2-4a14-816b-ff4ac1e2fabf	103	Abdullah Alrefae	M	M35-39	18	4:54:13	0:30:31	0:02:56	2:33:02	0:03:48	1:43:56	KW	
3e2c85f0-82a3-40c3-9f17-36a724208548	104	Florian Lozachmeur	M	M30-34	27	4:54:46	0:31:20	0:03:35	2:38:29	0:02:35	1:38:46	BE	
a970bdeb-250f-4888-9773-7cc45258fb0e	105	Igor Szlaski	M	M30-34	28	4:54:53	0:33:13	0:03:18	2:32:31	0:02:52	1:42:59	POL	
aae4fd13-d805-4d52-a625-3f270159f88d	106	Igor Popov	M	M35-39	19	4:54:58	0:31:42	0:02:47	2:36:47	0:02:47	1:40:54	RU	
e7201dcc-bf5d-4889-b7cc-8ce8abe71196	107	Stefano Albasi	M	M45-49	15	4:55:22	0:33:24	0:03:57	2:35:29	0:03:19	1:39:13	ITA	
740c21a3-1f0f-4937-b1f4-4ab9e7062862	108	Yannick Masset	M	M50-54	11	4:55:32	0:27:04	0:02:52	2:30:49	0:02:45	1:52:03	FR	
cc0dc0e8-8f70-4f5c-b0ed-4d60067ecebe	109	Andrew Kilshaw	M	M50-54	12	4:55:33	0:30:05	0:03:20	2:36:30	0:02:14	1:43:24	AU	
b4a858c1-5ac6-422a-8884-9b77a4e37063	110	Anton Nefedov	M	M35-39	20	4:55:45	0:31:06	0:03:01	2:26:48	0:02:59	1:51:51	RU	
b0a0fb85-9652-42ba-b673-cf2bd9050811	111	Micheal Ryan	M	M30-34	29	4:55:46	0:36:59	0:03:22	2:28:07	0:02:25	1:44:52	IE	
d890c262-f446-4f45-91c7-568532350044	112	Valerio Curridori	M	M65-69	1	4:56:42	0:35:42	0:04:27	2:29:06	0:03:26	1:44:02	Italy	
18ac63d0-e6ce-43fd-898d-4e07164cd510	113	Mahmoud Seiam	M	M35-39	21	4:57:02	0:32:50	0:04:12	2:32:01	0:03:33	1:44:26	EG	
a45966cd-e11c-43f0-846b-abe0e270d53c	114	Mark Gilmour	M	M45-49	16	4:57:13	0:29:26	0:03:44	2:38:09	0:02:37	1:43:17	GBR	
c1038a46-6f54-497f-b8ce-b9b31c1beb82	115	Vincent Benita	M	M50-54	13	4:57:28	0:32:05	0:02:35	2:28:05	0:02:41	1:52:02		
150501e3-8588-4d82-b57e-68808654d196	116	Thomas Knudsen	M	M50-54	14	4:57:32	0:25:05	0:02:46	2:41:42	0:03:24	1:44:35		
2a96db82-cf02-4f24-9d54-73d4278ebd46	117	EDUARDO GUERRERO-STRACHAN	M	M30-34	30	4:57:48	0:33:20	0:02:27	2:29:42	0:02:35	1:49:44	ES	
17f303c5-3c3e-413e-a534-b102c1edfb34	118	Hashim Al Farsi	M	M30-34	31	4:58:00	0:34:53	0:02:56	2:30:50	0:02:38	1:46:42	OM	
cb993de9-059b-4fbc-a100-b788e13f4a35	119	Márk Czap	M	M30-34	32	4:58:17	0:30:45	0:04:27	2:36:48	0:03:07	1:43:10	CH	
958708ce-6751-405a-b24a-d778a596cffb	120	Mohamed Al Masroori	M	M25-29	8	4:58:48	0:35:09	0:04:01	2:29:35	0:03:14	1:46:50	OM	
235235a8-0459-4ea4-9e35-d5f8eb2c428d	121	Martin Liebeck	M	M50-54	15	4:59:07	0:25:41	0:02:22	2:21:20	0:02:47	2:06:57	FR	
94bb00e0-6621-467e-b86c-d8fadf1c86f0	122	Jaroslaw Sosnowski	M	M40-44	21	4:59:14	0:26:58	0:02:35	2:30:24	0:02:47	1:56:31	Poland	
3a8f7eb9-0305-4bf3-ab58-6a345b4d4cf9	123	Vladimir Riabushkin	M	M50-54	16	4:59:15	0:29:41	0:03:35	2:25:45	0:03:14	1:57:00	CH	
ce9844f3-174e-4477-bc7d-6700644beecd	124	Benjamin Chmeliczek	M	M35-39	22	4:59:16	0:31:32	0:03:03	2:37:54	0:02:39	1:44:08	Germany	
1cb8a2f8-8950-4946-8d6e-346f8bfaa011	125	Iurii Nosulenko	M	M40-44	22	4:59:38	0:33:38	0:03:04	2:33:24	0:02:42	1:46:49	RUS	
244ae5ee-cd19-4dd3-8b12-88fc740673ec	126	Rohan Mckain	M	M40-44	23	4:59:40	0:33:00	0:04:04	2:32:58	0:03:06	1:46:32	ARE	
6b363f66-81cc-45fc-be17-efccd8834ea8	127	Xavier Olive	M	M35-39	23	4:59:43	0:27:19	0:03:41	2:42:31	0:02:53	1:43:19	United Arab Emirates	
13d989d5-c867-4401-8cc0-fcd9d5ede00a	128	Daniel Hughes	M	M40-44	24	4:59:52	0:34:18	0:04:05	2:35:08	0:03:23	1:42:58	US	
55e9d1c2-ac40-418b-bfe3-ab365482058f	129	Victor Souto	M	M35-39	24	5:00:02	0:35:02	0:03:13	2:30:32	0:04:08	1:47:06	CH	
958e4506-7e5c-463f-ad3a-9822cb6645c1	130	Wisam Alouch	M	M40-44	25	5:00:11	0:31:18	0:02:53	2:31:17	0:03:51	1:50:52	SY	
2fad01a5-c540-435b-ad68-5705c3d38ae0	131	Richard Fitzgerald	M	M35-39	25	5:00:12	0:35:12	0:03:07	2:36:27	0:03:29	1:41:57	USA	
cec077ba-7a5c-4976-83d4-bb9c1a6d0bda	132	Eric Kops	M	M50-54	17	5:00:19	0:35:46	0:03:25	2:34:51	0:03:04	1:43:13	NETHERLANDS	
380353e3-52f0-4c49-a943-1d8ba619fb39	133	Alessia Ligugnana Cason	F	F40-44	1	5:00:27	0:29:10	0:03:16	2:40:59	0:02:41	1:44:21	Italy	
9da82ce0-a175-414f-99ce-e569ed631f7a	134	Bernd Porath	M	M55-59	3	5:00:29	0:28:21	0:03:34	2:40:17	0:02:33	1:45:44	DE	
a53e715e-236e-4fbb-8a1d-897e9510eee7	135	Melanie Benson	F	F35-39	2	5:00:31	0:28:13	0:02:44	2:36:09	0:03:21	1:50:04	CA	
280626e9-5ec0-4ad6-9ae3-5fa1ed7ca4cf	136	Rachel Farrell	F	F25-29	1	5:00:36	0:26:45	0:02:29	2:40:32	0:02:02	1:48:48	IE	
283da8de-e117-42e1-b3f1-8295be1a416e	137	Lee Evans	M	M35-39	26	5:01:35	0:34:25	0:02:57	2:29:36	0:03:28	1:51:10	AE	
fc975b81-bc44-4c40-8a9a-e8fa6dbf78a8	138	Lee Tyack	M	M45-49	17	5:01:40	0:34:25	0:04:27	2:32:08	0:03:30	1:47:10	aus	
b33f28ed-8fa0-4e45-b663-e4a43a5e51a2	139	Enzo Fascinato	M	M45-49	18	5:03:00	0:29:24	0:02:39	2:31:41	0:02:33	1:56:43	Qatar	
763ef459-22ad-49fc-ad5c-135a4263f134	140	Jörg Kult	M	M50-54	18	5:03:18	0:33:47	0:03:16	2:33:12	0:04:15	1:48:48	CIV	
494cde32-42cd-44f1-9570-68fc3e1e00f4	141	James Hirst	M	M25-29	9	5:03:27	0:32:20	0:04:18	2:36:52	0:05:32	1:44:26	GB	
b0cf5968-e1b6-440a-a2b2-9f5031fefaed	142	Jan Hof	M	M40-44	26	5:03:45	0:33:00	0:02:52	2:32:37	0:03:04	1:52:11	NL	
abef0449-3c07-4d55-8856-59d3ad9ce3bb	143	Stuart Lee Martin	M	M60-64	3	5:04:00	0:30:42	0:03:18	2:34:03	0:03:07	1:52:49	GB	
130bd64b-7945-4508-810f-c497c8e87970	144	Peter Laing	M	M35-39	27	5:04:21	0:32:32	0:03:08	2:40:27	0:02:42	1:45:31	OM	
d8e486de-8cdf-4ca0-abd6-1cdf08a85c64	145	Simon Mortimer	M	M45-49	19	5:04:22	0:32:03	0:03:45	2:41:11	0:02:30	1:44:51	GB	
57872267-b23a-424b-a12d-029e00d9d0d4	146	Igor Rodionov	M	M30-34	33	5:04:24	0:26:12	0:04:45	2:35:43	0:03:28	1:54:16	RU	
5b2caebf-3999-4626-a5a6-f12913ca0bbb	147	Pedro Nunes	M	M35-39	28	5:04:37	0:35:40	0:03:16	2:37:06	0:02:53	1:45:42	QA	
2beb8532-1b72-4907-a935-93239fc0b811	148	Gareth Jenkins	M	M45-49	20	5:04:56	0:31:55	0:04:59	2:31:16	0:04:04	1:52:41	NL	
0acc7cbd-4521-4485-aa46-cfd3f38df2f5	149	Sergio Lopes Simoes	M	M40-44	27	5:04:57	0:34:55	0:04:24	2:30:13	0:04:07	1:51:18	AE	
9d8e5963-da38-4445-9357-318d2a70d892	150	Vladislav Tevikov	M	M40-44	28	5:05:21	0:29:46	0:03:28	2:32:45	0:04:35	1:54:46	RUS	
80d8449a-a555-4c78-bded-b6294697a7af	151	Kevin Griffiths	M	M40-44	29	5:05:37	0:31:44	0:03:14	2:36:43	0:02:51	1:51:05	AE	
68daff8c-2d24-45b4-ae1a-b7d00ea3750e	152	Jac Downham	M	M18-24	2	5:05:50	0:32:36	0:02:50	2:35:37	0:02:59	1:51:47	AE	
51d21847-ec54-495e-b630-49b88a844be6	153	Jan Erik Wilhelmsen	M	M30-34	34	5:06:06	0:31:16	0:02:49	2:37:09	0:03:26	1:51:26	QA	
a9951579-7ca5-44ed-acd1-a7878127cf48	154	Peter Watson	M	M40-44	30	5:06:18	0:35:16	0:02:50	2:32:02	0:02:47	1:53:23	OM	
6a2f37fe-21a6-497c-86e9-708f231689cd	155	Guillaume Fonquernie	M	M45-49	21	5:06:25	0:33:49	0:03:50	2:35:03	0:03:05	1:50:39	FR	
032c00d5-8ae8-4dac-bfbe-92e30ab07847	156	Mitchell Stevenson	M	M30-34	35	5:06:26	0:32:01	0:03:51	2:44:11	0:02:12	1:44:12	AT	
4416a1d3-bae6-4270-bac0-adaed28d08ac	157	Severine Da Costa	F	F30-34	2	5:06:27	0:35:34	0:03:20	2:40:08	0:02:42	1:44:43	FR	
d2ce9839-3487-4b87-9ee5-128d499ed96d	158	Tomas Pritasil	M	M45-49	22	5:06:37	0:38:23	0:02:37	2:35:07	0:03:11	1:47:20	CZ	
