ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
78b8c916-94f0-49ac-b715-77111af5be41	1	Peter Reid	M	MPRO	1	8:22:35	0:50:36	0:02:02	4:40:04	0:02:13	2:47:38	MEX	
077f6b49-a00c-49ca-93ec-429b506131e1	2	Beke Rutger	M	MPRO	2	8:28:27	0:52:28	0:02:13	4:37:59	0:01:33	2:54:12	Belgien	
5b25a509-cd11-47ac-bafc-b32c56538dd3	3	Cameron Brown	M	MPRO	3	8:32:02	0:50:38	0:02:14	4:39:57	0:01:43	2:57:29	NZ	
dfe57745-6874-4931-8340-e393f07d630e	4	Normann Stadler	M	MPRO	4	8:32:47	0:52:44	0:02:00	4:33:40	0:01:31	3:02:50	DE	
fe9914ec-ce06-4cdf-90fc-d9d228caf30f	5	Luke Bell	M	MPRO	5	8:34:38	0:50:33	0:02:21	4:39:42	0:01:41	3:00:19	AU	
51c57085-2ca8-45d7-b41f-df7af41e1ad4	6	Jurgen Zack	M	MPRO	6	8:35:19	0:51:42	0:02:15	4:38:49	0:01:29	3:01:02	DE	
dea619c3-7eee-4a25-bc79-a38081f70567	7	Faris Al-Sultan	M	MPRO	7	8:35:51	0:48:57	0:02:09	4:42:01	0:02:13	3:00:29	DE	
5f64dbe0-976d-4bae-8778-970be31d181c	8	Cameron Widoff	M	MPRO	8	8:35:59	0:50:39	0:02:27	4:39:43	0:01:27	3:01:40	United States	
2fc77a5a-c056-4d26-a74c-a5a8eb1ac6cf	9	Michael Lovato	M	MPRO	9	8:36:56	0:52:33	0:02:27	4:44:04	0:01:39	2:56:13	USA	
c221bc32-44be-4bcf-97a4-f931ae6aa7c4	10	Mika Luoto	M	MPRO	10	8:37:19	0:51:44	0:01:56	4:49:35	0:00:58	2:53:04	FIN	
dc43af75-d3a0-43e4-ba5a-ebd101218b12	11	Thomas Hellriegel	M	MPRO	11	8:37:46	0:50:47	0:03:09	4:38:53	0:01:58	3:02:58	DE	
b16c0afd-fd4a-41b1-9e10-472db30a2c26	12	Jason Shortis	M	MPRO	12	8:39:07	0:52:54	0:02:28	4:46:36	0:01:41	2:55:26	AU	
0fdac5c6-fe11-ef11-9f89-000d3a59e106	13	Chris Lieto	M	MPRO	13	8:39:18	0:50:43	0:03:16	4:38:33	0:02:45	3:04:00	usa	
