ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
33133	DNS	Michael Walker	M	M30-34	0							Germany	DNS
122695	DNS	Oleg Yasenov	M	M30-34	0							Russian Federation 	DNS
731226	DNF	JÃ¶rg Pasemann	M	M50-54	0		0:40:16	0:03:53	3:43:43	0:02:39		Germany	DNF
731292	DNS	Pascal-Philipp Ott	M	M35-39	0							Germany	DNS
181123	DNS	Dirk SchnÃ¶ring	M	M30-34	0							Germany	DNS
707715	DNS	Brigitte Ditzler	F	F50-54	0							Germany	DNS
68341	DNS	Ralf Beier	M	M18-24	0							Germany	DNS
123703	DNS	Giacomo Maritati	M	M50-54	0							Italy	DNS
222866	DNF	Bjorn Andersson	M	MPRO	0		0:22:49	0:02:47				Sweden	DNF
731293	DNS	Clay Mills	M	M40-44	0							Netherlands 	DNS
604378	DNS	Dirk Oesterwind	M	M45-49	0							Germany	DNS
410810	DNF	Hannes Hoffmann	M	M25-29	0		0:30:54	0:05:08	3:08:11			Germany	DNF
731227	DNS	Claudia Weber	F	F50-54	0							Germany	DNS
731294	DNS	Carola RÃ¶sler	F	F35-39	0							Germany	DNS
679903	DNS	Maxime Gennen	M	M18-24	0							Luxembourg	DNS
604777	DNS	Andreas Braun	M	M45-49	0							Germany	DNS
140191	DNS	Francisco Castro Rey	M	M45-49	0							Spain	DNS
586199	DNS	Ferdinand Mitterlehner	M	M45-49	0							Germany	DNS
97242	DNS	Stijn Veldeman	M	M35-39	0							Belgium	DNS
731295	DNF	Taryn Heiland	F	F35-39	0		0:41:50	0:09:02	5:11:35	0:03:16		United States	DNF
731228	DNS	Claire Chapman	F	F45-49	0							United Kingdom	DNS
731296	DNS	Michael Plota	M	M40-44	0							Germany	DNS
47151	DNS	David Patten	M	M60-64	0							United Kingdom	DNS
731297	DNS	Thomas Helbig	M	M40-44	0							Germany	DNS
695621	DNF	Marcus Fill	M	M50-54	0		0:40:48	0:06:51	3:12:03	0:04:30		Germany	DNF
584362	DNS	Henry Robinson	M	M50-54	0							United Kingdom	DNS
229980	DNS	Marit Rosenow	F	F25-29	0							Germany	DNS
447349	DNS	Giovanni Razzano	M	M30-34	0							Germany	DNS
221069	DNS	Matthias Bormuth	M	M50-54	0							Germany	DNS
84587	DNS	Horst Hofer	M	M50-54	0							Austria	DNS
296495	DNF	Heike Solbrig	F	F35-39	0		0:55:47	0:06:37	4:19:06	0:03:53		Germany	DNF
296777	DNS	Moritz MÃ¶ller	M	M35-39	0							Germany	DNS
118542	DNS	Marc Heizmann	M	M45-49	0							Switzerland	DNS
607694	DNF	Pedro Bustamante	M	M45-49	0		0:34:39	0:04:25	2:47:19			Spain	DNF
157656	DNF	Wolfgang von Kaenel	M	M70-74	0		0:56:57	0:07:36	4:12:34	0:04:26		Switzerland	DNF
180548	DNF	Ole Dodwell	M	M35-39	0		0:51:22	0:06:42	4:26:13	0:03:25		United Kingdom	DNF
731229	DNS	Renate Blockhaus	F	F40-44	0							Germany	DNS
54195	DNS	Jonathan Ciavattella	M	MPRO	0							Italy	DNS
255618	DNS	Mats Korner	M	M50-54	0							Sweden	DNS
136881	DNS	Richard Newey	M	M45-49	0							United Kingdom	DNS
259659	DNS	Juan Ortiz	M	M50-54	0							Colombia	DNS
124598	DNS	Anne Jensen	F	F35-39	0							Denmark	DNS
164034	DNF	Andrea Memminger	F	F35-39	0		0:32:51	0:05:00	3:25:53	0:01:24		Germany	DNF
731298	DNS	Christian Feuersenger	M	M25-29	0							Germany	DNS
669085	DNS	Rasa Kavaliauskaite	F	FPRO	0							Lithuania	DNS
695431	DNF	Geziena Van Boggelen	F	F60-64	0		0:45:31	0:13:12	4:09:27	0:09:44		Netherlands 	DNF
731230	DNS	Christoph Kraft	M	M25-29	0							Germany	DNS
695534	DNS	Daniel Nickel	M	M25-29	0							Germany	DNS
80693	DNS	Fred Gilbert	M	M35-39	0							United States	DNS
731299	DNS	Thomas Luck	M	M45-49	0							Germany	DNS
446907	DNS	Philipp Trott	M	M45-49	0							Germany	DNS
669046	DNF	Ursula Ott	F	F30-34	0		0:47:18	0:11:46	4:17:08	0:03:47		Germany	DNF
31950	DNS	Stefan Spies	M	M40-44	0							Germany	DNS
246387	DNS	Andreas Schmidt	M	M40-44	0							Germany	DNS
675389	DNS	Julius JÃ¤hn	M	M18-24	0							Germany	DNS
731300	DNS	Anna Katharina Koerfer	F	F25-29	0							Germany	DNS
179711	DNS	Danny Russell	M	MPRO	0							United Kingdom	DNS
136658	DNS	Joerg Jung	M	M45-49	0							Germany	DNS
123560	DNS	Wilhelm Schweiger	M	M55-59	0							Germany	DNS
731301	DNS	Florian Mendler	M	M35-39	0							Germany	DNS
192901	DNS	Nicole Joly	F	F50-54	0							Belgium	DNS
190651	DNF	Kai Luddecke	M	M30-34	0		0:29:55	0:09:25				Germany	DNF
731231	DNS	Ece Bayram	F	F35-39	0							Germany	DNS
413194	DNS	Marc Kirchhoff	M	M35-39	0							Germany	DNS
639176	DNS	Eik Elstner	M	M25-29	0							Germany	DNS
243085	DNS	Arndt Tennie	M	M45-49	0							Germany	DNS
148151	DNF	Christopher Loose	M	M25-29	0		0:28:17	0:03:35	2:54:24	0:04:17		Belgium	DNF
463704	DNS	Andre GÃ¶dde	M	M35-39	0							Germany	DNS
410313	DNS	Peter Lassek	M	M40-44	0							Germany	DNS
731302	DNS	Philippe Muller	M	M30-34	0							France	DNS
246640	DNF	Hans Blanckaert	M	M40-44	0		0:39:31	0:07:51				Belgium	DNF
181574	DNS	Cirstin Caspary	F	F40-44	0							Germany	DNS
731232	DNS	Marcel Vogel	M	M25-29	0							Germany	DNS
110999	DNS	Rune Skinnerlien	M	M45-49	0							Norway	DNS
148149	DNF	Tomas Mika	M	MPRO	0		0:24:59	0:02:54				Czechia	DNF
156732	DNS	Cushla Sherlock	F	F25-29	0							New Zealand	DNS
436212	DNF	Bernd Doktor	M	M45-49	0		0:44:12	0:05:54	4:25:56	0:06:30		Germany	DNF
48201	DNS	Kelvin Bowers	M	M55-59	0							United Kingdom	DNS
396068	DNS	Serjio Cherkasov	M	M30-34	0							Russian Federation 	DNS
84510	DNS	Mario Karcher	M	M45-49	0							Germany	DNS
731233	DNS	Dmitry Vrublevskiy	M	M25-29	0							Russian Federation 	DNS
731303	DNS	Ulrich Kniest	M	M45-49	0							Germany	DNS
731234	DNS	Adrian Lade	M	M30-34	0							Germany	DNS
299609	DNS	Gerald Steindl	M	M18-24	0							Austria	DNS
30526	DNS	Daniel Schollmayer	M	M30-34	0							Germany	DNS
620003	DNF	Frederik Van Crombrugge	M	M35-39	0		0:27:15	0:03:26	2:40:34	0:01:31		Belgium	DNF
731235	DNF	Heinz Meixner	M	M50-54	0		0:39:43	0:06:51	4:16:21	0:04:07		Germany	DNF
731304	DNS	Timo Lindstrom	M	M55-59	0							Finland	DNS
731236	DNS	Anika Sauerbrei	F	F25-29	0							Germany	DNS
46601	DNS	Thorsten DÃ¼rr	M	M30-34	0							Germany	DNS
369475	DNS	Alejandro Pelayo Jimenez	M	M45-49	0							Spain	DNS
156427	DNS	Francisco Cortes	M	MPRO	0							Spain	DNS
495990	DNF	Marc Louis	M	M50-54	0		0:30:40	0:03:28	2:46:26	0:01:32		France	DNF
47006	DNF	Nikolaj Jeric	M	M45-49	0		0:31:13	0:04:30				Sweden	DNF
731237	DNS	Michel Baas	M	M35-39	0							Netherlands 	DNS
274279	DNS	Stefan MÃ¼ck	M	M30-34	0							Germany	DNS
181899	DNF	Robert Malecki	M	M40-44	0		0:27:14	0:05:25				Poland	DNF
221164	DNS	Jeroen Mikx	M	M45-49	0							Netherlands 	DNS
47911	DNS	Ricardo Martinez Abril	M	M40-44	0							Spain	DNS
85549	DNS	Patrick Den Ouden	M	M40-44	0							Netherlands 	DNS
731238	DNS	Anne Chirat	F	F40-44	0							France	DNS
731305	DNS	Christoph Cleve	M	M55-59	0							Germany	DNS
187617	DNS	John Thwaite	M	M70-74	0							United Kingdom	DNS
219863	DNS	Volker Enseleit	M	M45-49	0							Germany	DNS
31305	DNS	Christian Jais	M	MPRO	0							Germany	DNS
284155	DNS	Thomas Bonde Larsen	M	M40-44	0							Denmark	DNS
46502	DNS	Sebastian Gaugl	M	M25-29	0							Austria	DNS
47971	DNS	Anja Zimmermann	F	F45-49	0							Germany	DNS
157820	DNS	Dominik Kiefer	M	M35-39	0							Switzerland	DNS
731306	DNS	Anthony Toll	M	M25-29	0							Germany	DNS
70095	DNS	Yorck Janert	M	M50-54	0							Germany	DNS
295734	DNS	Dirk Heim	M	M45-49	0							Germany	DNS
731239	DNS	Rick Horree	M	M30-34	0							Netherlands 	DNS
389634	DNF	Simon Moselewski	M	M30-34	0		0:44:58	0:07:30				Germany	DNF
434177	DNS	Peter Lystrup Christensen	M	M30-34	0							Denmark	DNS
731307	DNS	Christopher Bennett	M	M25-29	0							United Kingdom	DNS
47341	DNS	Nasser Zahiri	M	M25-29	0							Morocco	DNS
731308	DNF	BjÃ¶rn Bruckhoff	M	M35-39	0		0:38:28	0:04:49	2:01:59			Germany	DNF
190588	DNS	Benjamin Baur	M	M30-34	0							Germany	DNS
639312	DNF	Viola Bergs	F	F40-44	0		0:48:41	0:08:27	4:39:41	0:04:46		Germany	DNF
261473	DNS	Scott Peterson	M	M45-49	0							United States	DNS
731309	DNS	Hermann Dorner	M	M65-69	0							Germany	DNS
670258	DNS	Anna Ashley	F	F18-24	0							United Kingdom	DNS
456692	DNS	Reinhold Forst	M	M55-59	0							Germany	DNS
671114	DNS	Helmut Schollmeyer	M	M45-49	0							Germany	DNS
192868	DNS	Udo FÃ¶rster	M	M45-49	0							Germany	DNS
136920	DNF	Pablo Erat	M	M40-44	0		0:25:33	0:03:11	2:34:28	0:01:43		Switzerland	DNF
731310	DNS	Diana Gerhold	F	F45-49	0							Germany	DNS
123612	DNF	Ruben De Gendt	M	M25-29	0		0:27:05	0:03:23	2:36:56	0:01:27		Belgium	DNF
138347	DNS	Vivien Roussez	M	M30-34	0							France	DNS
33199	DNS	Rebekah Keat	F	FPRO	0							Australia	DNS
639333	DNS	Michael Heidecker	M	M45-49	0							Germany	DNS
60766	DNF	Zsuzsanna Harsanyi	F	FPRO	0		0:29:31	0:03:17				Hungary	DNF
695743	DNS	Fabian SchÃ¼tte	M	M35-39	0							Germany	DNS
48313	DNS	Stefan DÃ¶rrstein	M	M50-54	0							Germany	DNS
61223	DNS	Jan Ole Luuk	M	M40-44	0							Germany	DNS
118562	DNS	DÃ©sirÃ©e Germann	F	F30-34	0							Switzerland	DNS
147063	DNS	Thomas Seltmann	M	M45-49	0							Germany	DNS
731240	DNS	Marcel Fingerhut	M	M30-34	0							Germany	DNS
731311	DNS	Christoph Heubel	M	M40-44	0							Germany	DNS
528447	DNS	Michael Ohlendorf	M	M50-54	0							Germany	DNS
157744	DNS	Evi Neuscheler	F	FPRO	0							Germany	DNS
731241	DNS	Sean Dooley	M	M40-44	0							United States	DNS
731312	DNS	Kay Staudt	M	M40-44	0							Germany	DNS
195697	DNS	Constance Mochar	F	F35-39	0							Austria	DNS
69757	DNF	Georg Schulz	M	M50-54	0		0:36:36	0:09:07				Germany	DNF
66860	DNS	Eimear Mullan	F	FPRO	0							Ireland	DNS
731313	DNS	Paul Seatle	M	M45-49	0							United Kingdom	DNS
26897	DNF	Grzegorz Wisniowski	M	M25-29	0		0:34:46	0:03:58	4:55:25			United Kingdom	DNF
600130	DNF	BjÃ¶rn Wauben	M	M25-29	0		0:39:31	0:06:47	3:20:27	0:02:27		Netherlands 	DNF
410309	DNS	Kris Loveniers	M	M35-39	0							Netherlands 	DNS
62142	DNS	Christina Rinne-Luuk	F	F45-49	0							Germany	DNS
731242	DNF	Volker Raddeck	M	M30-34	0		0:46:17	0:06:20	1:45:56			Germany	DNF
262109	DNF	Silvia Brandsteter	F	F50-54	0		0:39:07	0:04:07	2:36:43			Switzerland	DNF
149800	DNS	Remmert Wielanga	M	MPRO	0							Netherlands 	DNS
181101	DNS	Stefaan Veldeman	M	M35-39	0							Belgium	DNS
70117	DNS	Dirk RÃ¶mer	M	M40-44	0							Germany	DNS
86248	DNS	Gilbert Fisch	M	M55-59	0							Switzerland	DNS
695815	DNS	Frank Peters	M	M40-44	0							Germany	DNS
255930	DNS	Dariusz Radziszewski	M	M18-24	0							Poland	DNS
731243	DNF	Annette Hack	F	F30-34	0		0:53:13	0:09:04	4:45:30	0:03:56		South Africa	DNF
215573	DNF	Simon Veit	M	M25-29	0		0:23:45	0:03:07	2:55:48			Germany	DNF
679344	DNS	Tobias Anderegg	M	M35-39	0							Switzerland	DNS
42661	DNS	Michael Davidson	M	MPRO	0							South Africa	DNS
670629	DNS	Tanja BÃ¶ck	F	F40-44	0							Germany	DNS
731314	DNF	Daniel Scire	M	M40-44	0		0:46:09	0:08:41				Germany	DNF
157255	DNS	Thomas Peter	M	M30-34	0							Switzerland	DNS
731315	DNS	Eamonn Curry	M	M35-39	0							Ireland	DNS
562385	DNS	Sven Wirschum	M	M45-49	0							Germany	DNS
42649	DNF	Johannes Moldan	M	MPRO	0		0:24:11	0:02:24	2:39:54			Germany	DNF
296150	DNS	Jens Mahlmann	M	M35-39	0							Germany	DNS
731316	DNS	Ralf Miller	M	M45-49	0							Germany	DNS
389758	DNS	Andrea Sauerbrei	F	F50-54	0							Germany	DNS
49171	DNF	Michael Finke	M	M45-49	0		0:37:34	0:04:27				Germany	DNF
64929	DNS	Andrew Yoder	M	MPRO	0							United States	DNS
410120	DNF	Bob Wagner	M	M30-34	0		0:37:17	0:05:08				Luxembourg	DNF
731244	DNF	Katharina Grass	F	F30-34	0		0:35:29	0:04:36	3:48:37	0:02:16		Germany	DNF
85965	DNS	Winfried Schmidt	M	M70-74	0							Germany	DNS
731245	DNS	Rohan More	M	M25-29	0							India	DNS
256439	DNF	Markus HÃ¶rmann	M	MPRO	0		0:25:00	0:02:33	2:36:08	0:01:19		Germany	DNF
626522	DNS	Thomas Grau	M	M45-49	0							Germany	DNS
731317	DNS	Sandra Korner	F	F35-39	0							Germany	DNS
32967	DNS	Erika Csomor	F	FPRO	0							Hungary	DNS
731318	DNS	Patrick Rumpel	M	M40-44	0							Germany	DNS
731246	DNS	Florian Eckhardt	M	M25-29	0							Germany	DNS
171165	DNS	David Schreuder	M	M40-44	0							Netherlands 	DNS
46565	DNF	Christian Kirchberger	M	M45-49	0		0:28:11	0:03:42	2:43:06			Austria	DNF
156502	DNS	RenÃ© Domke	M	M30-34	0							Germany	DNS
731247	DNS	Michael Darnieder	M	M40-44	0							Germany	DNS
219718	DNS	nir menachem	M	M18-24	0							Israel	DNS
731248	DNS	Sarah Ikena	F	F35-39	0							United States	DNS
23786	DNS	Joe Skipper	M	MPRO	0							United Kingdom	DNS
61686	DNS	Reinhard BÃ¶rner	M	M65-69	0							Germany	DNS
731319	DNS	Rupert Brown	M	M50-54	0							United Kingdom	DNS
157801	DNS	Andreas Reize	M	M35-39	0							Switzerland	DNS
187765	DNS	Alexander Richardson	M	M30-34	0							United Kingdom	DNS
674638	DNF	Chris Abig	M	M35-39	0		0:33:23	0:04:53	3:15:35	0:02:27		Germany	DNF
639280	DNS	Roland Carls	M	M25-29	0							Germany	DNS
355371	DNS	Sean James	M	M40-44	0							United Kingdom	DNS
731320	DNF	Thomas Unverzagt	M	M55-59	0		1:15:08	0:10:47				Germany	DNF
175797	DNS	Sven Steffens	M	M35-39	0							Germany	DNS
247232	DNS	Thomas Rosenbaum	M	M50-54	0							Germany	DNS
335181	DNS	Joachim Hirtenfellner	M	M35-39	0							Austria	DNS
586116	DNS	Claudia Dr. Christ	F	F50-54	0							Germany	DNS
140397	DNS	Martin Lindner	M	M35-39	0							Austria	DNS
180744	DNS	Nick Dias	M	M35-39	0							United Kingdom	DNS
261366	DNS	AndrÃ© Schaaf	M	M40-44	0							Germany	DNS
650734	DNS	Karsten Purper	M	M50-54	0							Germany	DNS
731249	DNS	Olaf Halli	M	M45-49	0							Germany	DNS
62460	DNS	Angela Naeth	F	FPRO	0							Canada	DNS
122584	DNS	Bahar Eksi	F	F25-29	0							Turkey	DNS
456056	DNS	Jochen Schatzl	M	M40-44	0							Germany	DNS
48454	DNS	Danilo Pinto	M	M35-39	0							Italy	DNS
731250	DNS	Patrick Samp	M	M25-29	0							Germany	DNS
46587	DNS	Nuri Acar	M	M35-39	0							Turkey	DNS
205139	DNS	Jonathan Richards	M	M35-39	0							United Kingdom	DNS
220939	DNS	Reiner Schrage	M	M55-59	0							Germany	DNS
220811	DNS	Michael Fitzek	M	M50-54	0							Germany	DNS
149731	DNS	Richard Gatenby	M	M35-39	0							United Kingdom	DNS
156474	DNS	Alexander Schawalder	M	M50-54	0							Switzerland	DNS
62459	DNS	Arndt Gather-Kornely	M	M45-49	0							Germany	DNS
670050	DNS	Vincent Carpeaux	M	M25-29	0							Belgium	DNS
332202	DNS	Javier Garcia Gomez	M	M35-39	0							Spain	DNS
68009	DNS	Beate Van Loo-Born	F	F35-39	0							Germany	DNS
176770	DNF	Fiona Walzenbach	F	F35-39	0		0:37:32	0:07:08	4:08:56	0:05:21		Germany	DNF
199799	DNS	Vadim Prisivko	M	M45-49	0							Russian Federation 	DNS
731251	DNS	Markus Kerschl	M	M45-49	0							Germany	DNS
731252	DNF	Oliver Wilmore	M	M35-39	0		0:48:30	0:07:05	4:55:04	0:01:49		United Kingdom	DNF
223732	DNF	Hermann Limburg	M	M50-54	0		0:30:38	0:03:10	2:58:27			Germany	DNF
731253	DNF	Martin Trolle	M	M60-64	0		0:41:53	0:06:02	4:24:05	0:02:42		Germany	DNF
685300	DNS	Nicolas Lombard	M	M30-34	0							France	DNS
695355	DNS	Leila Chaieb	F	F30-34	0							Tunisia	DNS
50290	DNS	Peter Mueller	M	M70-74	0							Germany	DNS
731254	DNS	Philip Schnorpfeil	M	M18-24	0							Germany	DNS
731255	DNS	Tim Bonnecke	M	M35-39	0							Germany	DNS
156438	DNS	Nathan Miller	M	M30-34	0							Australia	DNS
707514	DNS	Ilse Van Hout	F	F35-39	0							Belgium	DNS
538391	DNS	Thomas Cotte	M	M25-29	0							France	DNS
731256	DNS	Katie Car	F	F25-29	0							Belgium	DNS
604802	DNS	Markus Jochum	M	M35-39	0							Germany	DNS
261334	DNS	Thomas Loose	M	M40-44	0							Germany	DNS
731257	DNS	Clemens Ruchert	M	M30-34	0							Germany	DNS
229970	DNS	JÃ¶rg Salmen	M	M35-39	0							Germany	DNS
136557	DNS	Salvatore Cali	M	M35-39	0							Venezuela 	DNS
46982	DNF	Christoph MÃ¶hler	M	M25-29	0		0:31:12	0:03:57	2:55:28	0:01:34		Germany	DNF
731258	DNS	Christian Pomowski	M	M35-39	0							Germany	DNS
190414	DNS	Thomas Jakobler	M	M45-49	0							Germany	DNS
289785	DNF	Adrian Siemons	M	M25-29	0		0:27:37	0:03:35				Belgium	DNF
245845	DNS	Kay Schindler	M	M35-39	0							Germany	DNS
270973	DNS	Andy Mikellides	M	M40-44	0							United Kingdom	DNS
613642	DNS	Pierre Sabre	M	M40-44	0							France	DNS
227028	DNS	Lenka KrÃ¡lovÃ¡	F	FPRO	0							Czechia	DNS
731259	DNS	Tony Strickland	M	M55-59	0							United Kingdom	DNS
337341	DNS	Salvador Padrosa	M	M40-44	0							Spain	DNS
164537	DSQ	Patrick Johnson	M	M45-49	0							Switzerland	DQ
731260	DNS	Benny Heilig	M	M30-34	0							Germany	DNS
663939	DNS	Marthe Eikre-Telle	F	F30-34	0							Norway	DNS
544048	DNS	Tara Hurst	F	F35-39	0							Canada	DNS
61044	DNS	Ramses Arroub	M	M45-49	0							Morocco	DNS
702858	DNS	Andreas Hering	M	M35-39	0							Germany	DNS
731261	DNF	Walter Kiessling	M	M50-54	0		0:39:56	0:07:26	4:02:41	0:03:49		Germany	DNF
731262	DNF	Kamil Karnowski	M	M18-24	0		1:06:04	0:06:34	4:59:08	0:01:56		Germany	DNF
528317	DNF	Lena Denkers	F	F35-39	0		0:47:05	0:05:56	4:19:14	0:02:32		Germany	DNF
245883	DSQ	Tobias Feltens	M	M30-34	0							Germany	DQ
699560	DNF	Luis Huete	M	M18-24	0		0:30:47	0:04:19				Spain	DNF
176732	DNS	James Sims	M	M25-29	0							United Kingdom	DNS
695759	DNS	Heiko Benisch	M	M45-49	0							Germany	DNS
281200	DNS	Christian Mueller	M	M40-44	0							Germany	DNS
731263	DNS	Kosuke Masumura	M	M40-44	0							Japan	DNS
731264	DNS	Manuel Simonett	M	M30-34	0							Switzerland	DNS
731265	DNS	Anders Andersen	M	M40-44	0							Denmark	DNS
537958	DNS	Tom Dittke	M	M50-54	0							Germany	DNS
201714	DNS	Andreas Jahn	M	M45-49	0							Germany	DNS
695670	DNS	Detlef Hebestreit	M	M55-59	0							Germany	DNS
249827	DNS	Albert Marskamp	M	M45-49	0							Netherlands 	DNS
731266	DNS	Markus KlÃ¶s	M	M45-49	0							Germany	DNS
604710	DNS	Sven Ludwig	M	M40-44	0							Germany	DNS
157837	DNS	James Third	M	MPRO	0							United Kingdom	DNS
731267	DNS	Marc Beeh	M	M45-49	0							Germany	DNS
261050	DNF	Patrick Wolicki	M	M30-34	0		0:34:35	0:05:15	3:19:52	0:02:32		Germany	DNF
694935	DNS	Andre Gleviczky	M	M50-54	0							Belgium	DNS
46893	DNS	Will Taylor	M	M35-39	0							United Kingdom	DNS
176948	DNS	Lothar Birker	M	M50-54	0							Germany	DNS
170772	DNS	Gonzalo GonzÃ¡lez Izquierdo	M	M40-44	0							Mexico	DNS
731268	DNS	Stephan Wien	M	M35-39	0							Germany	DNS
731269	DNS	Hiroaki Iitsuka	M	M35-39	0							Japan	DNS
446470	DNS	Matthias Tenholt	M	M50-54	0							Germany	DNS
29660	DNF	Paul Gafner	M	M55-59	0		0:38:39	0:04:43	3:12:48	0:02:10		Switzerland	DNF
731270	DNS	Daniela Pezenburg	F	F40-44	0							Germany	DNS
595549	DNS	Fabian Schmackofatz	M	M30-34	0							Germany	DNS
355380	DNS	Ralf Eppink	M	M45-49	0							Germany	DNS
181003	DNS	Toon Veldeman	M	M30-34	0							Belgium	DNS
268616	DNS	Andy Crockford	M	M50-54	0							United Kingdom	DNS
731271	DNS	Marcel Heptner	M	M35-39	0							Germany	DNS
731272	DNS	Bjorn Vernaeve	M	M35-39	0							Belgium	DNS
731273	DNF	Gregor Franz	M	M35-39	0		0:33:07	0:03:44	3:04:03	0:01:14		Germany	DNF
26878	DNS	Lucy Gossage	F	FPRO	0							United Kingdom	DNS
731274	DNS	Marcus Jung	M	M40-44	0							Germany	DNS
220533	DNS	Paddy SchlÃ¼ter	M	M30-34	0							Germany	DNS
731275	DNF	Tim Boysen	M	M50-54	0		0:42:31	0:10:26	2:08:20			Germany	DNF
46428	DNS	Marc Duelsen	M	MPRO	0							Germany	DNS
654689	DNS	Uschi Peiner	F	F45-49	0							Austria	DNS
731276	DNS	Rico Elnain	M	M35-39	0							Germany	DNS
338552	DNS	Andreas Helbo Beck	M	MPRO	0							Denmark	DNS
613623	DNS	Edgar Rocket Schnorpfeil	M	M45-49	0							Germany	DNS
42746	DNS	Amy Forshaw	F	FPRO	0							United Kingdom	DNS
731277	DNS	Matthias BrÃ¶nner	M	M45-49	0							Germany	DNS
270768	DNS	Camilla Madiai	F	F25-29	0							Italy	DNS
86285	DNS	Alexander Trautmann	M	M35-39	0							Germany	DNS
527725	DNS	Lukas Glatzel	M	M25-29	0							Germany	DNS
410795	DNF	Uli Schaaf	M	M50-54	0		0:37:14	0:07:07	1:58:13			Germany	DNF
731278	DNS	Kay Skakic	M	M40-44	0							Germany	DNS
731279	DNF	Brandon Chinn	M	M30-34	0		0:32:38	0:05:35				United States	DNF
138834	DNS	GÃ¼nter Geimer	M	M50-54	0							Germany	DNS
550176	DNS	Tom Frost	M	M35-39	0							United Kingdom	DNS
288392	DNS	Mihnea BÃ¢ldea	M	M30-34	0							Romania	DNS
455819	DNS	Stephan KÃ¶rner	M	M35-39	0							Germany	DNS
731280	DNS	Miroslaw Schafranek	M	M18-24	0							Germany	DNS
731281	DNS	Nicola Bombardini	M	M50-54	0							Italy	DNS
296020	DNS	Andreas HÃ¤uÃŸermann	M	M35-39	0							Germany	DNS
695479	DNS	Dennis Gutenstein	M	M35-39	0							Germany	DNS
47280	DNS	Nikolai Holzach	M	M45-49	0							Germany	DNS
731282	DNS	Michael Paffenholz	M	M35-39	0							Germany	DNS
334949	DNS	Marty Martinez	M	M40-44	0							United States	DNS
731283	DNS	Jesus Paya	M	M40-44	0							Spain	DNS
30143	DNS	Alain Kropf	M	M45-49	0							Switzerland	DNS
488764	DNS	Thomas Vogel	M	M50-54	0							Germany	DNS
731284	DNF	Stefan Wichmann	M	M30-34	0		0:34:11	0:07:22	3:37:09	0:03:16		Germany	DNF
69584	DNS	Ines Kersten	F	F50-54	0							Germany	DNS
731285	DNF	William Thomas	M	M25-29	0		0:45:58	0:05:21				United Kingdom	DNF
731286	DNS	Moritz Hoff	M	M25-29	0							Germany	DNS
46517	DNF	Flemming Hebsgaard	M	M50-54	0		0:28:01	0:03:03	2:46:41	0:01:30		Denmark	DNF
156437	DNS	David Stalder	M	M25-29	0							Switzerland	DNS
510067	DNS	Cornelia Autschbach	F	F50-54	0							Germany	DNS
694921	DNF	Oliver Keller	M	M35-39	0		0:41:08	0:05:02	4:08:09	0:01:50		Germany	DNF
488982	DNS	Tanja Friedrich	F	F35-39	0							Germany	DNS
196645	DNF	Heinz Dillmann	M	M50-54	0		0:40:47	0:04:39	3:32:07			Germany	DNF
