ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d9e6515d-5f0b-41d5-9f19-9dee6a41514f	1	Kester Mcqueen	M	M25-29	1	4:00:39	0:25:35	0:02:16	2:12:05	0:00:34	1:20:09	aus	
86cb1ebd-abb7-f011-bbd3-000d3a35ffc1	2	Benjamin Rudd	M	M18-24	1	4:01:33	0:25:10	0:02:05	2:14:37	0:01:17	1:18:23	AUS	
19d3d5bf-c17c-4453-adc4-fef60c72be97	3	Tom Franks	M	M25-29	2	4:02:27	0:23:02	0:02:39	2:14:05	0:00:26	1:22:14	aus	
80ae6eff-302f-4e00-b8b6-2340b520f8b2	4	Toby Martin	M	M18-24	2	4:04:30	0:25:08	0:02:34	2:15:47	0:01:02	1:20:00	AU	
900ed980-813c-482c-bf31-8a1cdb97f8a4	5	Mathew Phillips	M	M35-39	1	4:06:11	0:23:43	0:02:30	2:11:26	0:00:42	1:27:50	aus	
68547809-e7f4-495c-a565-bc80a8caa986	6	John Ketelbey	M	M35-39	2	4:09:03	0:26:04	0:02:39	2:17:30	0:01:07	1:21:42	aus	
d651bc85-697a-4188-b5bc-9c8e458fd17d	7	Ben Morgan	M	M18-24	3	4:10:39	0:27:29	0:02:25	2:13:48	0:01:07	1:25:49	AU	
24653d15-aa3d-4221-aca5-aee43c0e1bc2	8	Guy Yarrell	M	M18-24	4	4:11:51	0:28:00	0:02:28	2:11:30	0:01:31	1:28:21	nzl	
e5fb9385-6bb8-423b-88cb-3203814b3d93	9	Cody Williamson	M	M25-29	3	4:14:14	0:26:31	0:03:14	2:27:37	0:00:40	1:16:12	AU	
9cd0cdcb-63bc-4a68-ab47-f66556d3824f	10	Ben Barby	M	M18-24	5	4:15:23	0:26:59	0:02:09	2:15:38	0:00:35	1:30:03	aus	
b7ba1095-691c-44a1-a472-9c76605ebd7a	11	Aiden Cuff	M	M35-39	3	4:15:32	0:27:49	0:02:58	2:18:42	0:00:55	1:25:08	AU	
292a158d-6e4b-4477-80cf-917bcf02eec6	12	Michael Entwistle	M	M35-39	4	4:16:27	0:24:30	0:02:49	2:21:47	0:02:11	1:25:10	aus	
937a7bca-1706-4c2c-be91-d6bdd0029d47	13	Zachary Durkin	M	M35-39	5	4:16:47	0:24:00	0:02:45	2:20:07	0:01:01	1:28:53	aus	
622ec3dc-f212-4fe7-913a-fb7ce55cb872	14	Damien McAleese	M	M25-29	4	4:18:25	0:24:41	0:02:36	2:21:14	0:01:00	1:28:53	AU	
6b58d560-c8fb-4745-a31f-c590d13a528e	15	Sam Doggett	M	M35-39	6	4:19:25	0:29:58	0:02:29	2:16:27	0:01:23	1:29:08	AU	
314ea24b-2d15-f011-998a-6045bd09951e	16	Jack Dalgleish	M	M25-29	5	4:20:18	0:29:58	0:02:36	2:23:00	0:00:59	1:23:46	AUS	
5a752f08-04a8-f011-bbd2-6045bd019463	17	Killian DUFOUR	M	M30-34	1	4:23:16	0:28:15	0:02:46	2:23:23	0:01:48	1:27:03		
00ff5d82-8c41-45bf-b2c1-d3b382f43454	18	Keanu Staader	M	M18-24	6	4:24:38	0:30:02	0:02:34	2:30:18	0:00:47	1:20:58	AU	
e54f02e1-00b8-4be9-9750-5de28d3db74e	19	Callum Millward	M	M40-44	1	4:24:48	0:26:17	0:02:46	2:20:16	0:01:00	1:34:30	AU	
1f8bbbc0-7846-4183-a150-5cb0029fcb04	20	Josiah Dixon	M	M18-24	7	4:25:25	0:28:32	0:03:10	2:24:35	0:00:28	1:28:41	aus	
86431f32-78ac-4b70-a8f8-81c2f2ddde8d	21	KIKUCHI TOMOAKI	M	M35-39	7	4:25:48	0:28:49	0:03:18	2:23:20	0:00:54	1:29:27	JP	
0f66ac3f-db35-4c5f-a497-fbc8f81904ff	22	Laurence Kerby	M	M25-29	6	4:27:04	0:30:00	0:03:29	2:23:21	0:01:04	1:29:09	NZ	
563368d3-ced6-4973-864a-ebdd2ff74691	23	Tom Davies	M	M25-29	7	4:27:43	0:29:02	0:03:51	2:36:31	0:00:47	1:17:33	aus	
627551cb-10b4-458d-82d5-f471ad776acd	24	Elliot Watts	M	M35-39	8	4:27:59	0:27:02	0:03:34	2:24:07	0:01:14	1:32:02	AU	
93640a02-5093-4ba1-82b8-a9f5997f28d7	25	Steven Pocock	M	M25-29	8	4:28:52	0:27:05	0:03:05	2:24:49	0:01:25	1:32:29	AU	
5fcff914-f5f0-468d-9d03-17b36f5e1570	26	Lewis Capellari	M	M25-29	9	4:29:14	0:26:38	0:02:48	2:28:50	0:01:32	1:29:27	AU	
a21195f9-0406-ef11-9f89-6045bd012ace	27	Oliver Wilkinson	M	M25-29	10	4:29:21	0:28:42	0:03:37	2:23:12	0:02:02	1:31:47	AU	
e2c8917e-6309-f011-bae2-000d3a5b7c3b	28	Dylan Holland	M	M25-29	11	4:31:16	0:24:52	0:02:30	2:34:42	0:01:27	1:27:43	aus	
