ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
700741	DNS	Raquel Moraes	F	F40-44	0							Brazil	DNS
258439	DNS	Reggis Britto	M	M40-44	0							Brazil	DNS
700742	DSQ	Julio Cesar Thadeu Monteiro Nunes	M	M30-34	0							Brazil	DQ
113920	DNF	Luiz Renato Topan	M	M50-54	0		0:26:04	0:01:55	2:34:56	0:02:52		Brazil	DNF
189073	DNS	Mateus Frota	M	M25-29	0							Brazil	DNS
700743	DNS	Luana Leite Silveira	F	F35-39	0							Brazil	DNS
291825	DNS	Roberta Alvarez	F	F35-39	0							Brazil	DNS
700645	DNS	Adelino De Sousa	M	M45-49	0							Brazil	DNS
700744	DSQ	Fabiano Melo	M	M35-39	0							Brazil	DQ
263429	DNF	Joao Leal	M	M30-34	0		2:38:08					Brazil	DNF
329620	DSQ	JoÃ£o Paulo Pinheiro Freire	M	M40-44	0							Brazil	DQ
700745	DNS	Andrew Sellhorn	M	M45-49	0							United States	DNS
700746	DNS	Juliano Castro	M	M40-44	0							Brazil	DNS
292069	DNS	Welton Roberto	M	M45-49	0							Brazil	DNS
292188	DSQ	Shih Hung Chang	M	M35-39	0							Paraguay	DQ
700747	DNS	Tiago Maia Prudente	M	M35-39	0							Brazil	DNS
88801	DNF	Juliana Trindade	F	F40-44	0		0:38:10	0:02:05	2:57:31	0:02:29		Brazil	DNF
700748	DNS	Jose Luis Gomes De Mesquita	M	M60-64	0							Brazil	DNS
700749	DNS	Icaro Barbosa	M	M25-29	0							Brazil	DNS
700750	DNS	Ricardo Avila	M	M18-24	0							Brazil	DNS
277138	DNF	Mariana Pinheiro	F	F25-29	0		0:40:08	0:02:05	2:49:26	0:06:51		Brazil	DNF
700751	DSQ	Patricia Mendes Mussy	F	F50-54	0							Brazil	DQ
291272	DNF	Felipe Gottardi	M	M35-39	0		0:31:52	0:03:48	2:27:09	0:02:57		Brazil	DNF
700752	DNS	Saulo Santos	M	M30-34	0							Brazil	DNS
700753	DNS	Gabriel Siqueira	M	M30-34	0							Brazil	DNS
700754	DNS	Francisco Fernandes Filho	M	M45-49	0							Brazil	DNS
24117	DNF	Aurelio Toaldo Neto	M	M30-34	0		0:41:41	0:03:17	2:29:06	0:03:39		Brazil	DNF
700755	DNS	Breno Fernandes	M	M25-29	0							Brazil	DNS
88078	DNF	Patricia Azevedo De Barros	F	F45-49	0		0:35:25	0:02:15	3:13:47	0:05:32		Brazil	DNF
140865	DNF	Carlos Henrique FalcÃ£o Freire	M	M45-49	0		0:32:53	0:04:40	4:49:32			Brazil	DNF
62479	DSQ	Carlos Eduardo Mendes Cota	M	M45-49	0							Brazil	DQ
700756	DNF	Ana Augusta Soares	F	F30-34	0		0:34:23	0:02:19	2:36:39	0:01:35		Brazil	DNF
453198	DNS	Carlos Cesar Coelho	M	M45-49	0							Brazil	DNS
263300	DNS	Thelma D'Amelio	F	F40-44	0							Brazil	DNS
551783	DNF	Alan De Brito Costa	M	M40-44	0		0:46:42	0:05:05	3:04:05	0:05:31		Brazil	DNF
700757	DSQ	Alexandra Vieira	F	F45-49	0		0:56:48	0:10:42	4:04:23			Brazil	DQ
291565	DNF	Carlos Alexandre Garcia Filho	M	M35-39	0		0:31:52	0:03:03	2:42:46	0:03:55		Brazil	DNF
291557	DNS	Jennifer Gilberg	F	F30-34	0							Germany	DNS
131248	DSQ	Abelardo Suarez	M	M60-64	0							Bolivia 	DQ
26687	DNS	Vanessa Gianinni	F	F35-39	0							Brazil	DNS
32159	DNS	Aida Milinarsky	F	F70-74	0							Chile	DNS
700758	DSQ	Benjamim BenÃ­cio  Sales Pinto	M	M30-34	0							Brazil	DQ
291873	DNS	Jailson Pereira	M	M45-49	0							Brazil	DNS
700759	DSQ	Fabio Franca	M	M40-44	0							Brazil	DQ
83001	DSQ	Rommel Porcino Reinaldo	M	M40-44	0							Brazil	DQ
212419	DNF	David Mandelkern	M	M55-59	0		0:57:22	0:08:30	3:58:18	0:12:54		United States	DNF
26518	DNS	Mauricio Antonelli Lehoczki	M	M45-49	0							Brazil	DNS
140671	DNS	Alexsandro Leite	M	M40-44	0							Brazil	DNS
263917	DSQ	Marco AurÃ©lio Delgado Faria	M	M40-44	0							Brazil	DQ
700760	DNS	Margaret Roberts	F	F25-29	0							United States	DNS
700761	DNF	Sergio Marcos Zurita Fernandes Filho	M	M35-39	0		0:40:48	0:07:26				Brazil	DNF
700762	DNS	Fabio Piovan	M	M45-49	0							United States	DNS
82953	DNS	Luiz Flavio Inacio Silva	M	M35-39	0							Brazil	DNS
364800	DNS	Arturo Peyloubet	M	M55-59	0							Argentina	DNS
214583	DNF	Marcelo Troncoso	M	M18-24	0		0:32:52	0:02:12	2:29:34	0:02:22		Chile	DNF
700763	DSQ	Francisco AragÃ£o	M	M55-59	0							Brazil	DQ
216853	DNS	Arnaldo Regadas Montezuma	M	M50-54	0							Brazil	DNS
489060	DNS	Eduardo Buscacio	M	M30-34	0							Brazil	DNS
114608	DNS	RODRIGO ALBUQUERQUE	M	M35-39	0							Brazil	DNS
700764	DNF	Humberto Fonseca	M	M35-39	0		0:32:48	0:05:11	3:00:54	0:05:41		Brazil	DNF
700765	DSQ	Armando Albuquerque Filho	M	M30-34	0							Brazil	DQ
700766	DNF	Maessa Soares	F	F30-34	0		0:56:20					Brazil	DNF
551589	DNS	Thiago Canabrava	M	M18-24	0							Brazil	DNS
700767	DSQ	Carlos Alberto	M	M30-34	0							Brazil	DQ
700768	DSQ	George Luciano	M	M25-29	0		1:09:44	0:14:49				Brazil	DQ
66618	DNS	Danilo Laborda	M	M50-54	0							Brazil	DNS
700769	DSQ	Sandro Medina	M	M50-54	0		0:21:07					Brazil	DQ
332881	DSQ	Ricardo Miranda	M	M25-29	0		0:26:36	0:01:25				Brazil	DQ
292276	DNF	Danielle Nobile	F	FPC	0		0:58:49	0:04:14				Brazil	DNF
291413	DNF	Carlos Eduardo Alencar	M	M40-44	0		0:32:59	0:03:10	2:29:25	0:02:42		Brazil	DNF
700770	DNS	Breno Holanda	M	M25-29	0							Brazil	DNS
680779	DSQ	Daniel De Alencar Macedo Dutra	M	M35-39	0							Brazil	DQ
291242	1	JosÃ© Belarmino	M	M40-44	1	4:07:28	0:26:43	0:01:25	2:15:23	0:01:24	1:22:33	Brazil	FIN
263208	2	Rodrigo Lobo	M	M35-39	1	4:08:17	0:28:26	0:01:26	2:17:40	0:01:29	1:19:16	Brazil	FIN
680158	3	Cid Barbosa	M	M35-39	2	4:10:40	0:28:51	0:01:25	2:15:05	0:01:30	1:23:49	Brazil	FIN
329570	4	Morone Miguel Neto	M	M35-39	3	4:11:17	0:30:28	0:01:39	2:18:12	0:01:05	1:19:53	Brazil	FIN
87999	5	Peter Pichnoff	M	M30-34	1	4:11:55	0:30:11	0:01:25	2:13:49	0:01:41	1:24:49	Brazil	FIN
140494	6	Marcos Faria	M	M35-39	4	4:14:59	0:25:51	0:01:23	2:16:52	0:02:05	1:28:48	Brazil	FIN
551834	7	Danilo Dos Santos Lima	M	M25-29	1	4:18:59	0:26:04	0:01:35	2:20:48	0:02:15	1:28:17	Brazil	FIN
82944	8	Rodolfo Oliveira	M	M30-34	2	4:21:03	0:32:37	0:01:47	2:18:21	0:01:20	1:26:58	Brazil	FIN
700467	9	Eduardo Gonzalez	M	M40-44	2	4:23:05	0:26:45	0:01:34	2:26:59	0:01:22	1:26:25	Brazil	FIN
700468	10	Samuel Santos	M	M35-39	5	4:23:10	0:31:46	0:02:07	2:24:28	0:01:29	1:23:20	Brazil	FIN
342139	11	Rafael Dias Lima Turtera	M	M18-24	1	4:27:51	0:31:11	0:02:26	2:24:23	0:01:54	1:27:57	Brazil	FIN
489045	12	Thiago Massara	M	M30-34	3	4:28:01	0:27:58	0:02:19	2:26:09	0:02:05	1:29:30	Brazil	FIN
140498	13	JoÃ£o Martins GalvÃ£o	M	M25-29	2	4:28:11						Brazil	FIN
227062	14	Andre Bellaguarda	M	M35-39	6	4:28:21	0:31:50	0:01:27	2:20:30	0:01:47	1:32:47	Brazil	FIN
292224	15	JosÃ© Edson Souza	M	M30-34	4	4:28:21	0:25:54	0:01:27	2:26:19	0:01:24	1:33:17	Brazil	FIN
700469	16	Givanildo Silva	M	M35-39	7	4:29:47	0:30:24	0:02:42	2:29:27	0:01:39	1:25:35	Brazil	FIN
140549	17	JoÃ£o Batista Martins Prata Braga	M	M35-39	8	4:30:38	0:33:05	0:02:08	2:22:17	0:06:48	1:26:20	Brazil	FIN
700470	18	Gabriel Pinto Neves Ã‚ngelo Da Rocha	M	M18-24	2	4:30:39	0:32:48	0:01:26	2:23:19	0:01:17	1:31:49	Brazil	FIN
140501	19	Derik Afornali	M	M25-29	3	4:30:51	0:31:40	0:01:57	2:26:10	0:02:05	1:28:59	Brazil	FIN
167918	20	Bruno Affonso	M	M35-39	9	4:31:16	0:31:17	0:02:21	2:19:42	0:02:16	1:35:40	Brazil	FIN
426382	21	Lucas Petsa	M	M18-24	3	4:32:25	0:31:07	0:02:50	2:28:21	0:01:44	1:28:23	Brazil	FIN
277009	22	Arnaldo TomÃ©	M	M30-34	5	4:34:16	0:34:06	0:03:24	2:24:23	0:01:46	1:30:37	Brazil	FIN
700471	23	Mario Italo	M	M35-39	10	4:35:27	0:28:48	0:01:40	2:20:46	0:02:37	1:41:36	Brazil	FIN
140492	24	Bruno CÃ©sar FranÃ§a	M	M40-44	3	4:35:37	0:30:38	0:01:36	2:25:58	0:01:59	1:35:26	Brazil	FIN
614104	25	Marcus Vinicius Macedo Dos Santos	M	M35-39	11	4:35:38	0:31:54	0:02:04	2:28:42	0:01:31	1:31:27	Brazil	FIN
291270	26	Andre Luiz Abdala Junior	M	M30-34	6	4:36:24	0:33:18	0:01:41	2:26:33	0:01:36	1:33:16	Brazil	FIN
291256	27	FÃ¡bio Rodrigo Machado	M	M35-39	12	4:38:08	0:34:53	0:01:50	2:25:20	0:02:15	1:33:50	Brazil	FIN
158776	28	Leonardo Moreira Mota	M	M40-44	4	4:38:16	0:30:00	0:01:46	2:27:06	0:02:19	1:37:05	Brazil	FIN
329572	29	Gustavo Carvalho	M	M30-34	7	4:38:22	0:25:52	0:01:27	2:20:03	0:02:14	1:48:46	Brazil	FIN
24027	30	Luciano Miranda	M	M40-44	5	4:38:33	0:34:03	0:03:30	2:20:01	0:02:11	1:38:48	Brazil	FIN
292254	31	Italo Rizzo	M	M35-39	13	4:38:56	0:29:04	0:01:38	2:21:43	0:02:12	1:44:19	Brazil	FIN
551596	32	Rafael Teixeira Arias	M	M25-29	4	4:39:20	0:30:06	0:01:23	2:22:54	0:01:47	1:43:10	Brazil	FIN
484719	33	Rafael Verissimo	M	M30-34	8	4:39:21	0:27:58	0:02:05	2:25:58	0:01:44	1:41:36	Brazil	FIN
83942	34	Fabio Fantozzi	M	M40-44	6	4:39:37	0:32:38	0:01:40	2:20:23	0:02:16	1:42:40	Brazil	FIN
453163	35	Arthur Werneck	M	M30-34	9	4:40:16	0:35:12	0:02:25	2:24:06	0:03:24	1:35:09	Brazil	FIN
329583	36	Thiarly Cavalcante	M	M25-29	5	4:40:39	0:35:01	0:01:47	2:27:26	0:02:05	1:34:20	Brazil	FIN
140486	37	Francisco Marcelo Brandao Jr	M	M35-39	14	4:40:43	0:31:51	0:01:36	2:39:21	0:02:27	1:25:28	Brazil	FIN
88150	38	Leonardo Braz	M	M35-39	15	4:41:12	0:30:32	0:02:00	2:26:43	0:01:38	1:40:19	Brazil	FIN
278495	39	JOSE BAPTISTA DOS SANTOS NETO	M	M35-39	16	4:41:20	0:35:34	0:03:25	2:29:27	0:01:19	1:31:35	Brazil	FIN
262009	40	Adriano Godoi	M	M40-44	7	4:41:33	0:39:45	0:03:03	2:24:48	0:01:51	1:32:06	Brazil	FIN
291263	41	Diego Dias	M	M25-29	6	4:41:34	0:34:18	0:02:18	2:22:26	0:01:26	1:41:06	Brazil	FIN
680473	42	Joao Xavier Neto	M	M35-39	17	4:41:45	0:39:35	0:04:49	2:19:48	0:02:14	1:35:19	Brazil	FIN
147415	43	Wyllo Ferreira	M	M40-44	8	4:42:44	0:38:29	0:02:38	2:26:45	0:01:33	1:33:19	Brazil	FIN
291305	44	Ariel Sharon De Assis Brito	M	M40-44	9	4:43:02	0:33:41	0:02:31	2:29:08	0:01:53	1:35:49	Brazil	FIN
147440	45	AndrÃ© Rentes	M	M30-34	10	4:43:26	0:36:06	0:01:58	2:26:33	0:02:17	1:36:32	Brazil	FIN
140601	46	JoÃ£o Luiz	M	M30-34	11	4:43:37	0:35:05	0:02:23	2:29:09	0:02:16	1:34:44	Brazil	FIN
700472	47	Claudio Tadashi Sato Gazafi	M	M40-44	10	4:44:27	0:34:01	0:02:35	2:26:44	0:01:55	1:39:12	Brazil	FIN
62464	48	Alexandre Cafe Birman	M	M40-44	11	4:44:29	0:28:08	0:02:22	2:32:54	0:02:04	1:39:01	Brazil	FIN
292238	49	Paulo Henrique Pires Cardoso	M	M30-34	12	4:44:38	0:32:36	0:01:51	2:28:46	0:02:48	1:38:37	Brazil	FIN
700473	50	Frederico Cury	M	M30-34	13	4:44:47	0:33:23	0:01:50	2:33:22	0:01:48	1:34:24	Brazil	FIN
26757	51	Claudia Dumont	F	F40-44	1	4:44:54	0:29:00	0:02:44	2:36:33	0:01:42	1:34:55	Brazil	FIN
700474	52	Hendrix Martins	M	M25-29	7	4:45:40	0:41:55	0:02:15	2:28:12	0:02:17	1:31:01	Brazil	FIN
453111	53	Davi Ximenes	M	M30-34	14	4:45:46	0:30:54	0:02:06	2:24:50	0:02:00	1:45:56	Brazil	FIN
258441	54	Vinicius Domingues	M	M30-34	15	4:45:58	0:33:10	0:01:27	2:27:10	0:02:10	1:42:01	Brazil	FIN
263245	55	Raphael Henriques	M	M25-29	8	4:46:13	0:31:58	0:01:34	2:29:00	0:01:34	1:42:07	Brazil	FIN
140521	56	Gabriel Velloso da Rocha Pereira	M	M40-44	12	4:46:37	0:32:03	0:02:16	2:26:16	0:01:55	1:44:07	Brazil	FIN
489096	57	Oberdan Leite	M	M30-34	16	4:47:12	0:34:44	0:02:26	2:28:35	0:02:17	1:39:10	Brazil	FIN
700475	58	Wesley De  Souza Prado	M	M30-34	17	4:47:18	0:32:59	0:02:54	2:28:24	0:02:49	1:40:12	Brazil	FIN
83017	59	Saulo Rabelo Lima Verde	M	M50-54	1	4:47:19					1:31:28	Brazil	FIN
700476	60	Robertson Batista De Souza	M	M35-39	18	4:47:26	0:35:09	0:02:18	2:31:38	0:02:06	1:36:15	Brazil	FIN
551586	61	Abelardo Ramos	M	M40-44	13	4:47:39	0:30:46	0:02:51	2:28:49	0:02:08	1:43:05	Brazil	FIN
83049	62	Rodolfo Dornelas	M	M25-29	9	4:47:57	0:31:42	0:01:35	2:29:17	0:02:22	1:43:01	Brazil	FIN
700477	63	Tomaz Alves Nina	M	M35-39	19	4:47:58	0:31:54	0:01:39	2:27:20	0:02:51	1:44:14	Brazil	FIN
453016	64	Milton Bender Jr.	M	M40-44	14	4:48:02	0:31:45	0:02:13	2:31:39	0:02:05	1:40:20	Brazil	FIN
700478	65	Thiago Rios Sodre	M	M30-34	18	4:48:29	0:29:46	0:01:53	2:41:04	0:01:52	1:33:54	Brazil	FIN
140546	66	Glauber Lima	M	M40-44	15	4:48:43	0:33:19	0:03:33	2:28:38	0:02:54	1:40:19	Brazil	FIN
34196	67	Rodrigo Figueiredo Cantal	M	M35-39	20	4:48:58	0:33:28	0:02:29	2:27:22	0:02:17	1:43:22	Brazil	FIN
426656	68	Dino Medeiros  Da Rocha	M	M30-34	19	4:49:01	0:32:10	0:01:43	2:29:41	0:02:43	1:42:44	Brazil	FIN
700479	69	Rafael Marques	M	M35-39	21	4:49:17	0:37:37	0:02:29	2:34:42	0:02:02	1:32:27	Brazil	FIN
140921	70	Daniel Ferreira	M	M35-39	22	4:49:29	0:33:09	0:01:38	2:24:45	0:02:58	1:46:59	Brazil	FIN
700480	71	JosÃ© Ricardo Rodrigues	M	M40-44	16	4:49:35	0:37:40	0:02:03	2:30:18	0:02:30	1:37:04	Brazil	FIN
83165	72	Jomar Monzato	M	M35-39	23	4:49:38	0:40:09	0:04:26	2:27:14	0:04:16	1:33:33	Brazil	FIN
140544	73	Vitor GirÃ£o	M	M30-34	20	4:49:45	0:33:37	0:01:02	2:27:35	0:02:16	1:45:15	Brazil	FIN
700481	74	Ananias Carvalho	M	M35-39	24	4:50:03	0:37:47	0:01:11	2:32:37	0:02:18	1:36:10	Brazil	FIN
88035	75	Ronaldo Cesquim	M	M45-49	1	4:50:14	0:32:06	0:01:30	2:27:31	0:02:11	1:46:56	Brazil	FIN
291287	76	Thyago Gomes Ferraz	M	M30-34	21	4:50:20	0:32:45	0:02:32	2:29:13	0:01:41	1:44:09	Brazil	FIN
700482	77	JoÃ£o Alberto  GurjÃ£o Wanderley Filho	M	M30-34	22	4:50:23	0:38:07	0:01:50	2:30:05	0:01:56	1:38:25	Brazil	FIN
291286	78	Josemildo Trigueiro Da Silva Jr	M	M45-49	2	4:50:24	0:28:10	0:03:09	2:38:44	0:01:56	1:38:25	Brazil	FIN
33711	79	Rodrigo Taddei	M	M45-49	3	4:50:52	0:30:09	0:03:04	2:29:42	0:04:37	1:43:20	Brazil	FIN
189062	80	Silvio Hernandes Delgado Junior	M	M30-34	23	4:51:09	0:30:14	0:02:25	2:29:41	0:02:37	1:46:12	Brazil	FIN
291352	81	Frederico Rocha Pereira	M	M35-39	25	4:51:13	0:33:59	0:01:48	2:26:59	0:01:57	1:46:30	Brazil	FIN
700483	82	Rafael Mansano Pires	M	M18-24	4	4:51:14	0:40:46	0:01:35	2:30:46	0:02:56	1:35:11	Brazil	FIN
680480	83	Leonardo Santedicola Andrade	M	M35-39	26	4:51:29	0:31:24	0:01:43	2:25:07	0:01:58	1:51:17	Brazil	FIN
291364	84	Bruno Tempesta	M	M40-44	17	4:51:55	0:34:15	0:02:37	2:27:46	0:01:30	1:45:47	Brazil	FIN
140589	85	Kleber Nascimento Santos	M	M40-44	18	4:52:27	0:38:32	0:02:20	2:34:23	0:02:30	1:34:42	Brazil	FIN
34236	86	Eduardo Vani Fernandes	M	M40-44	19	4:52:32	0:31:40	0:01:41	2:35:14	0:02:47	1:41:10	Brazil	FIN
700484	87	Samuel Nardello Pontel	M	M25-29	10	4:52:35	0:32:25	0:01:47	2:35:02	0:01:35	1:41:46	Brazil	FIN
680474	88	Felipe Mafra	M	M25-29	11	4:53:16	0:26:47	0:02:17	2:32:16	0:02:36	1:49:20	Brazil	FIN
680492	89	Antonio Lucena	M	M45-49	4	4:53:39	0:36:12	0:01:35	2:30:27	0:01:59	1:43:26	Brazil	FIN
140514	90	Bruno Faria	M	M30-34	24	4:53:52	0:35:00	0:02:58	2:34:41	0:02:19	1:38:54	Brazil	FIN
83172	91	Elano Barbosa Ribeiro	M	M40-44	20	4:53:58	0:39:04	0:02:46	2:28:01	0:02:08	1:41:59	Brazil	FIN
34562	92	Felipe Matos	M	M40-44	21	4:54:15	0:30:40	0:01:55	2:33:01	0:02:03	1:46:36	Brazil	FIN
227097	93	Gustavo Cavalcante De Albuquerque	M	M30-34	25	4:54:25	0:34:34	0:02:09	2:31:37	0:02:08	1:43:57	Brazil	FIN
33392	94	Genesio Ferreira	M	M30-34	26	4:54:26	0:36:07	0:02:07	2:37:12	0:01:52	1:37:08	Brazil	FIN
211880	95	Henrique Veras	M	M30-34	27	4:54:31	0:36:32	0:02:52	2:38:14	0:02:51	1:34:02	Brazil	FIN
263250	96	Anderson Costa	M	M35-39	27	4:54:32	0:34:58	0:02:11	2:32:04	0:02:10	1:43:09	Brazil	FIN
140741	97	Carlos Junior	M	M40-44	22	4:54:39	0:35:13	0:02:42	2:31:53	0:02:36	1:42:15	Brazil	FIN
140558	98	Anderson Rodrigues Gellert	M	M40-44	23	4:54:50	0:41:51	0:02:13	2:31:18	0:02:19	1:37:09	Brazil	FIN
263265	99	Flavia Meyer	F	F35-39	1	4:55:03	0:33:06	0:01:53	2:40:33	0:01:56	1:37:35	Brazil	FIN
453145	100	Mariano Cazuza	M	M25-29	12	4:55:03	0:52:41	0:04:15	2:26:12	0:01:11	1:30:44	Brazil	FIN
551600	101	Bruno Franco Rodrigues	M	M30-34	28	4:55:09	0:36:57	0:02:39	2:25:50	0:01:57	1:47:46	Brazil	FIN
82950	102	Hakanay Queiroz	M	M35-39	28	4:55:20	0:31:38	0:02:37	2:29:09	0:04:27	1:47:29	Brazil	FIN
83108	103	Fernando Couto	M	M40-44	24	4:55:21	0:31:25	0:01:43	2:27:29	0:06:32	1:48:12	Brazil	FIN
66832	104	Gustavo Leite Monteiro	M	M45-49	5	4:55:32	0:30:39	0:02:10	2:29:20	0:02:03	1:51:20	Brazil	FIN
700485	105	Caio Luiz De Moura Saraiva	M	M25-29	13	4:56:15	0:41:04	0:02:45	2:33:02	0:02:38	1:36:46	Brazil	FIN
700486	106	Lindenberg CesÃ¡rio De Oliveira	M	M40-44	25	4:56:21	0:39:04	0:02:40	2:28:09	0:02:30	1:43:58	Brazil	FIN
140543	107	Dimitre Bezerra Botelho	M	M30-34	29	4:57:05	0:31:02	0:02:07	2:45:09	0:02:41	1:36:06	Brazil	FIN
700487	108	JosÃ© Antonio Bagnara Junior	M	M30-34	30	4:57:07	0:40:22	0:03:27	2:31:31	0:02:45	1:39:02	Brazil	FIN
33960	109	Josemar Oliveira Alves	M	M45-49	6	4:57:17	0:41:24	0:02:43	2:32:47	0:02:08	1:38:15	Brazil	FIN
263319	110	Alexandre Perez	M	M40-44	26	4:57:30	0:38:23	0:02:47	2:24:17	0:01:32	1:50:31	Brazil	FIN
700488	111	Romulo Menezes	M	M18-24	5	4:57:49	0:29:11	0:01:58	2:36:47	0:02:49	1:47:04	Brazil	FIN
700489	112	LourenÃ§o FranÃ§a Bizarria	M	M40-44	27	4:57:49	0:30:40	0:01:58	2:28:12	0:02:28	1:54:31	Brazil	FIN
87985	113	Newton Moura	M	M50-54	2	4:57:57	0:31:38	0:01:48	2:29:00	0:01:42	1:53:49	Brazil	FIN
263270	114	Humberto Ribeiro Junior	M	M35-39	29	4:58:04	0:35:03	0:02:10	2:38:35	0:02:05	1:40:11	Brazil	FIN
88271	115	Eduardo Jurcevic	M	M40-44	28	4:58:17	0:31:35	0:02:33	2:35:49	0:02:54	1:45:26	Brazil	FIN
489077	116	Christopher Bornman	M	M30-34	31	4:58:24	0:32:58	0:03:03	2:30:34	0:02:10	1:49:39	Brazil	FIN
140609	117	Pedro Angelo Bastos De Oliveira Lessa Lessa	M	M55-59	1	4:58:28	0:33:45	0:02:13	2:37:43	0:01:59	1:42:48	Brazil	FIN
140530	118	Paula Ponte Moreira	F	F18-24	1	4:58:40	0:32:51	0:02:12	2:38:11	0:01:19	1:44:07	Brazil	FIN
291348	119	Marcus Araujo	M	M35-39	30	4:59:05	0:33:20	0:02:29	2:35:02	0:02:11	1:46:03	Brazil	FIN
378409	120	Tiago Dornas Ramos	M	M35-39	31	4:59:49	0:26:40	0:02:52	2:27:07	0:01:46	2:01:24	Brazil	FIN
145633	121	Wilson Lacerda	M	M30-34	32	4:59:50	0:32:29	0:01:54	2:39:07			Brazil	FIN
263295	122	Marcelo Crhis Correa	M	M45-49	7	4:59:50	0:39:20	0:03:10	2:29:54	0:02:53	1:44:33	Brazil	FIN
700490	123	Lucas Oliveira	M	M30-34	33	5:00:01	0:36:52	0:02:48	2:32:08	0:02:23	1:45:50	Brazil	FIN
263262	124	Roberto Ferreira	M	M45-49	8	5:00:07	0:35:28	0:02:23	2:33:56	0:01:40	1:46:40	Brazil	FIN
235193	125	Hermes Schneider	M	M30-34	34	5:00:07	0:39:20	0:02:08	2:27:17	0:07:15	1:44:07	Brazil	FIN
551609	126	Lisandra Mesquita Batista	F	F40-44	2	5:00:14	0:37:51	0:01:42	2:44:50	0:02:40	1:33:11	Brazil	FIN
614132	127	Italo Castro	M	M35-39	32	5:00:18	0:33:32	0:02:03	2:35:26	0:01:50	1:47:27	Brazil	FIN
700491	128	Thais Mikelle Coelho Lima	F	F25-29	1	5:00:23	0:33:16	0:01:54	2:40:29	0:01:18	1:43:26	Brazil	FIN
88315	129	Karim Hosam Salha	M	M45-49	9	5:00:47	0:33:24	0:02:25	2:34:49	0:03:07	1:47:02	Brazil	FIN
329661	130	Luis Gustavo Zanon	M	M30-34	35	5:01:20	0:34:38	0:02:27	2:33:44	0:02:09	1:48:22	Brazil	FIN
419406	131	Reinaldo Ottero Justino Junior	M	M40-44	29	5:01:36	0:34:49	0:02:43	2:32:59	0:02:04	1:49:01	Brazil	FIN
83110	132	Bricio Galrao Neto	M	M45-49	10	5:02:12	0:33:53	0:03:00	2:32:54	0:02:25	1:50:00	Brazil	FIN
140509	133	Alberto Manoel Lopes Dias	M	M55-59	2	5:02:16	0:34:59	0:01:48	2:42:49	0:01:42	1:40:58	Brazil	FIN
