ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e1cc5173-fc2d-4396-b8bf-090fc8d160e3	99999	Jay Smith	M	M40-44	99999							United States	DNS
080daadb-b2a4-4eb0-9ed2-9a7f8baeaf76	99999	Steve Robbins	M	M40-44	99999							United States	DNS
bf324787-9451-4d81-8db1-fd5835745675	99999	Christopher Pugh	M	M40-44	99999							United States	DNS
b9df3742-0b78-4e7f-9204-46d2f228dbad	99999	Hilary Cairns	F	F35-39	326	4:54:15	0:30:14	0:02:49	2:39:29	0:02:18	1:39:25	US	
886a270e-f0b3-4471-a934-1c3a4254d31b	99999	Tim Chesko	M	M40-44	99999							United States	DNS
9460299a-ca24-46df-b02a-5b8ceefd4c39	99999	Trevor Paradis	M	M35-39	1026	5:50:43	0:39:16	0:04:30	3:01:18	0:03:59	2:01:40	United States	
6a23f5b0-d71a-48fa-87a4-3c98a476f548	99999	Peter Laura	M	M25-29	99999							United States	DNS
48d78046-591a-4b5b-9d82-00b90d442963	99999	Richard Fitzgerald	M	M40-44	470	5:06:10	0:35:32	0:04:00	2:37:21	0:02:55	1:46:22	US	
2be53794-5cb3-41bf-870f-d86473a7c90d	99999	Eric Major	M	M35-39	99999							United States	DNS
38a461ee-b6ad-44c2-8d84-570fc4a4c45e	99999	Sharon Burchett	F	F45-49	760	5:28:56	0:39:40	0:03:36	2:43:13	0:03:03	1:59:24	USA	
aa87a0ec-e6e6-4c1a-9be5-301001afdd92	99999	Cliff Congo	M	M30-34	1339	6:32:51	0:53:01	0:07:19	2:57:18	0:05:38	2:29:35	US	
c4644b8a-24bc-4abf-99ce-2e72af0f3c52	99999	Jeff Gura	M	M45-49	948	5:43:27	0:38:20	0:05:53	3:01:50	0:05:03	1:52:21	US	
4de50384-df8a-4381-ba70-b14f87e3a4b1	99999	Robert Sloan	M	M35-39	1347	6:34:08	0:43:45	0:06:47	3:22:19	0:03:23	2:17:54	United States	
db2a5326-7824-42ac-8598-b40ee974e912	99999	Mary Lynn Hansen	F	F40-44	99999							United States	DNS
fa233bf6-8aa7-e611-9410-005056951bf1	99999	Michael Flanagan 1	M	M25-29	33	4:14:02	0:22:08	0:02:13	2:14:50	0:01:50	1:33:01		
28c6545f-3466-42f1-b454-acc57dbfe3e3	99999	Richard Litzel	M	M65-69	99999							US	DNS
c7a1c680-c0a8-4222-9f24-a011ae57ab81	99999	Carlos Sandoval	M	M35-39	892	5:38:52	0:42:38	0:04:04	2:41:03	0:03:44	2:07:23	MEX	
775d8c4d-7f9d-4d7f-8c23-d929acee791d	99999	Nicholas Tripician	M	M25-29	132	4:34:19	0:23:35	0:02:43	2:17:49	0:01:43	1:48:29	United States	
40889d97-df04-4742-a5cb-ff07deead3ee	99999	Michelle Morrill	F	F40-44	1048	5:52:47	0:42:58	0:02:59	2:57:45	0:03:19	2:05:46	United States	
0937384e-37ed-46ef-9c61-30996a9222df	99999	J Parks	M	M35-39	871	5:36:35	0:35:19	0:03:31	2:44:34	0:02:34	2:10:37	US	
b72f1fee-b1be-4b7f-8195-c804972461c0	99999	Terry Hunter	M	M40-44	99999							US	DNS
f39af13c-6afa-4dfe-b2e6-825ed8016771	99999	Terrance Daley	M	M35-39	1088	5:57:03	0:37:26	0:09:10	3:02:21	0:08:07	1:59:59	United States	
9b720301-ce12-4adb-b2fe-f383923daee0	99999	Nancy Toby	F	F45-49	1459	7:08:27	0:48:49	0:07:13	3:24:54	0:03:58	2:43:33	United States	
71d91ff2-d19f-44b9-a462-f4ee3afa7b8a	99999	Britt Mccormick	F	F35-39	411	5:00:29	0:29:19	0:02:44	2:42:11	0:02:21	1:43:54	US	
bc6abf89-3ade-47b8-92a7-a66e10f825b9	99999	Lichen Kentz	M	M25-29	99999							US	DNS
504d5164-0521-4bc1-bf73-02bd472694a5	99999	Caroline Johnston	F	F35-39	721	5:26:23	0:34:59	0:02:57	2:52:51	0:02:24	1:53:12	United States	
1aeeccdc-8118-4659-8ce7-58ba4df357bb	99999	Tim Allison	M	M35-39	918	5:41:14	0:38:04	0:04:28	3:00:26	0:02:42	1:55:34	United States	
d5ce4b79-f934-4629-a618-784762d80667	99999	Kevin Mason	M	M40-44	99999							United States	DNS
227fe801-9b01-41bc-81c5-5dfd721cdad6	99999	Eric Levy-Myers	M	M45-49	99999							United States	DNS
34f33ab7-ae9c-4e10-a18e-cb71be1b3b7f	99999	Cindy Hinkle	F	F40-44	99999		0:44:34	0:06:12	2:49:03	0:02:50		US	DNF
82bb95ab-2bc0-4c34-ae61-5789e1c09285	99999	Kevin Chartrand	M	M35-39	448	5:04:05	0:31:44	0:04:37	2:37:41	0:03:27	1:46:36	United States	
0a009e07-8351-4993-a37d-85da15ad5ab3	99999	David Hilal	M	M35-39	542	5:13:02	0:37:32	0:05:29	2:36:14	0:03:06	1:50:41	United States	
044b7089-949a-44cc-8ec6-415ae9d299d8	99999	Rich Adams	M	M55-59	99999							United States	DNS
802d07fe-6e44-4792-857a-4b061559a0ec	99999	Pascal Lauffer	M	M40-44	148	4:35:55	0:32:04	0:03:03	2:27:50	0:01:46	1:31:12	US	
