ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d61ccfbe-f2e7-4c2a-9151-b18b5ae0a31e	1	Cody Williams	M	M25-29	1	4:01:19	0:30:46	0:02:23	2:04:06	0:01:36	1:22:28	US	
01210a90-221f-4bba-92c7-be67f66df5fd	2	Chad Bykerk	M	M30-34	1	4:06:29	0:27:02	0:03:18	2:07:33	0:02:05	1:26:32	usa	
d4628fb9-ff6d-4b47-a83b-166a3d28a87f	3	Andy Kruth	M	M35-39	1	4:08:48	0:30:53	0:02:29	2:10:57	0:01:23	1:23:05	US	
49fe3044-1762-4eb0-b48d-b29a28bd0529	4	Blake Selm	M	M18-24	1	4:11:27	0:30:37	0:02:47	2:11:20	0:02:02	1:24:42	US	
8d035c21-29bf-ec11-983e-000d3a5d0354	5	Jacob Capin	M	M35-39	2	4:12:41	0:29:28	0:02:44	2:08:15	0:01:26	1:30:49	US	
bfeee044-950e-4c43-844d-46e1ee7f90c8	6	Nicholas Bongi	M	M25-29	2	4:13:51	0:29:34	0:02:59	2:12:50	0:01:28	1:27:01	USA	
f1b2e202-d5e3-4b2a-8603-65e4524c05a6	7	Isaac Hergott	M	M25-29	3	4:15:00	0:29:05	0:03:09	2:16:22	0:02:07	1:24:17	US	
3c0ad9c8-9e0d-4532-b910-a9c1b9f9e09a	8	Samuel Busa	M	M18-24	2	4:19:28	0:28:41	0:02:21	2:08:41	0:01:47	1:37:58	US	
47eba2fa-f94f-4226-b1e5-b0ba81acd0cc	9	Colby Ferbrache	M	M18-24	3	4:21:55	0:34:29	0:02:50	2:18:43	0:01:41	1:24:13	US	
e395d9c0-f166-4720-aa21-774bd3176ea5	10	Seth Hammitt	M	M18-24	4	4:24:00	0:32:22	0:04:22	2:14:41	0:03:11	1:29:24	USA	
783a8981-e636-460a-a726-7e0b2863f6b2	11	Tim Zange	M	M25-29	4	4:24:18	0:30:19	0:03:13	2:11:37	0:02:05	1:37:04	USA	
1064f0f4-0c3c-40f2-acf5-08e8a0e8fad8	12	Christian Biolchini	M	M25-29	5	4:25:00	0:32:09	0:03:06	2:12:35	0:01:52	1:35:17	CA	
6759c82b-39a2-4ae3-bb7b-5e611c6a7faa	13	Aaron Rothchild	M	M25-29	6	4:26:50	0:31:50	0:03:42	2:14:07	0:02:26	1:34:46	US	
