ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
982576	DNF	Pekka Jääskeläinen	M	M55-59			0:38:59	0:04:51	3:28:09			Finland	DNF
424020	DNS	Jérémy Ferrari	M	M35-39								France	DNS
982577	DNS	Sanni Laakso	F	F18-24								Finland	DNS
973178	DNS	Paolo Romano	M	M50-54								Italy	DNS
891968	DNS	Marcelo Fenerich	M	M25-29								Brazil	DNS
917823	DNS	Ben Mathie	M	M30-34								Australia	DNS
982578	DNS	David Fowler	M	M45-49								United Kingdom	DNS
931836	DNS	Dmitry Abulian	M	M35-39								Russian Federation	DNS
935207	DNS	Oleg Gerdt	M	M35-39								Switzerland	DNS
138983	DNS	Kanat Zhanatov	M	M35-39								Kazakhstan	DNS
203527	DNS	Vera Grünn-Oppland	F	F30-34								Finland	DNS
982681	DNS	William Twemlow	M	M30-34								United Kingdom	DNS
27889	DNS	Mike Day	M	M30-34								Antigua and Barbuda	DNS
217216	DNS	Gianluca Luoni	M	M45-49								Finland	DNS
982579	DNS	Henna Kettunen	F	F35-39								Finland	DNS
982682	DNS	Ian Abugayda	M	M40-44								United States	DNS
982580	DNS	Laura Gaxiola	F	F35-39								United States	DNS
914335	DNF	Pekka Sahlberg	M	M55-59			0:38:27	0:04:25	2:47:07	0:03:06		Finland	DNF
982581	DNS	Tom Newman	M	M35-39								United Kingdom	DNS
982683	DNS	John Haist	M	M25-29								United Kingdom	DNS
982582	DNS	Ivan Kushnikov	M	M40-44								Russian Federation	DNS
931033	DNS	Ilya Nesterov	M	M40-44								Russian Federation	DNS
982583	DNS	Antti Takala	M	M35-39								Finland	DNS
982684	DNS	Николай Полянский	M	M40-44								Russian Federation	DNS
823509	DNS	Outi Henriksson	F	F50-54								Finland	DNS
201212	DNF	Aki Lottonen	M	M50-54			0:43:22	0:07:32	3:17:05			Finland	DNF
823480	DNS	Sharon Campbell	F	F50-54								United Kingdom	DNS
982584	DNS	Eimantas Kalasunas	M	M35-39								Lithuania	DNS
982585	DNS	Eero Valgeväli	M	M40-44								Estonia	DNS
982586	DNS	Mitch Barrett	M	M45-49								Mauritius	DNS
981925	DNS	Emil Lindroos	M	M25-29								Finland	DNS
856274	DNS	Stuart Harvey	M	M40-44								Gibraltar	DNS
982587	DNS	Heather Torgerson	F	F45-49								United States	DNS
196030	DNS	Seppo Hietaoja	M	M40-44								Finland	DNS
924412	DNS	Filip Lawski	M	M25-29								Poland	DNS
424791	DNS	Nerissa Usero	F	F40-44								Philippines	DNS
981885	DNF	Joonas Maristo	M	M35-39			0:37:56	0:08:09				Finland	DNF
982588	DNS	Jussi Taipale	M	M25-29								Finland	DNS
943561	DNS	Philip Gartell	M	M50-54								United Kingdom	DNS
71308	DNS	Steph Langdon	F	F30-34								United Kingdom	DNS
982589	DNS	Jenny Persson	F	F45-49								Sweden	DNS
982590	DNS	David Tilbury-Davis	M	M45-49								United Kingdom	DNS
198589	DNS	Janne Saarinen	M	M40-44								Finland	DNS
982591	DNS	Samuel Setor	M	M30-34								Ghana	DNS
823269	DNS	Janne Toivanen	M	M35-39								Finland	DNS
205579	DNS	Matthew Walton	M	M30-34								United Kingdom	DNS
982592	DNS	Matti Ahola	M	M50-54								Finland	DNS
982593	DNS	Andreas Wisser	M	M45-49								Finland	DNS
982594	DNS	Christian De Casseres	M	M25-29								Finland	DNS
876877	DNS	Alexander Ermakov	M	M40-44								Russian Federation	DNS
981890	DNS	Petri Litmanen	M	M55-59								Finland	DNS
676214	DNS	Antonio Tosiani	M	M40-44								Italy	DNS
982595	DNS	Anton Kulaev	M	M30-34								Finland	DNS
982596	DNS	Thomas Diehl	M	M25-29								France	DNS
982597	DNF	Marko Toivanen	M	M45-49			0:58:12	0:07:41	4:17:38	0:06:57		Finland	DNF
198376	DNF	Thomas Lindqvist	M	M55-59			1:00:53	0:06:00	3:19:02			Sweden	DNF
401189	DNS	Niclas Södergård	M	M45-49								Finland	DNS
548173	DNS	Veka Ohtamaa	M	M45-49								Finland	DNS
494832	DNS	Philip Wright	M	M40-44								United Kingdom	DNS
982598	DNS	Tapio Behrndt	M	M35-39								Germany	DNS
982599	DNS	Laura Reijomaa	F	F30-34								Finland	DNS
982600	DNS	Marc Rust	M	M40-44								United Kingdom	DNS
981951	DNS	Jussi-Pekka Hiltunen	M	M35-39								Finland	DNS
982601	DNS	Ville Vanonen	M	M25-29								Finland	DNS
823074	DNS	Niko Nissinen	M	M35-39								Finland	DNS
982602	DNS	Duncan Mcgill	M	M30-34								United Kingdom	DNS
888399	DNS	Andreas Schlegel	M	M30-34								Germany	DNS
982603	DNS	Eeva-Maria Suuronen	F	F40-44								Finland	DNS
944993	DNS	Georgy Kroneberg	M	M25-29								Russian Federation	DNS
199717	DNS	Henrik Bonnerup	M	M55-59								Denmark	DNS
982604	DNS	Andreas Hüsen	M	M45-49								Germany	DNS
982605	DNS	Katja-Emilia Lillsunde	F	F30-34								Finland	DNS
548076	DNS	Matti Heikkinen	M	M40-44								Finland	DNS
982606	DNS	Antti Hovila	M	M40-44								Finland	DNS
823100	DNS	Jukka Ojala	M	M55-59								Finland	DNS
382697	DNS	Andrey Kuteynikov	M	M40-44								Russian Federation	DNS
206799	DNS	Paul Rivett	M	M40-44								United Kingdom	DNS
982607	DNS	Jessica Visintainer	F	F35-39								United States	DNS
982608	DNS	Finnbogi Sigurðsson	M	M25-29								Iceland	DNS
849060	DNF	Jarmo Himanka	M	M55-59			0:35:46	0:05:58	3:17:01			Finland	DNF
981997	DNF	Markus Sipilä	M	M40-44			0:38:53	0:04:33				Finland	DNF
982609	DNS	Marcus Owens	M	M35-39								United States	DNS
84708	DNS	Johanna Virtanen	F	F40-44								Finland	DNS
136708	DNS	Ilkka Utriainen	M	M35-39								Finland	DNS
167787	DNS	Terhi Rastas	F	F50-54								Finland	DNS
197848	DNF	Mika Luoto	M	M45-49								Finland	DNF
982610	DNS	Tomas Slimas	M	M25-29								Lithuania	DNS
70460	DNS	Victor Morales	M	M45-49								Finland	DNS
982611	DNS	Juuso Santala	M	M25-29								Finland	DNS
916721	DNS	Giuseppina Sisti	F	F50-54								Finland	DNS
204456	DNS	Murray Taylor	M	M35-39								United Kingdom	DNS
548544	DNF	Tommi Pastinen	M	M50-54			0:53:30	0:08:47	3:36:26	0:05:46		Finland	DNF
548722	DNS	Darren Allen	M	M40-44								United Kingdom	DNS
848857	DNS	Maiju Welling	F	F30-34								Finland	DNS
518221	DNS	Johanna Aho	F	F45-49								Finland	DNS
932295	DNS	Július Horváth	M	M35-39								Slovakia	DNS
360584	DSQ	Markus Schuchardt	M	M30-34								Germany	DQ
70447	DNS	Wojciech Szczepaniak	M	M40-44								Poland	DNS
835582	DNS	Alicja Pyszka-Bazan	F	F25-29								Poland	DNS
974482	DNS	Alastair Blanshard	M	M30-34								United Kingdom	DNS
982612	DNS	Sam Cooper	M	M25-29								United Kingdom	DNS
548237	DNS	Sami Tammisto	M	M40-44								Finland	DNS
973212	DNS	Ahmad Samra	M	M35-39								Finland	DNS
982613	DNS	Mehdi Korti	M	M45-49								Finland	DNS
982614	DNS	Felice Zingarelli	M	M45-49								Italy	DNS
944611	DNS	Maksim Zagorodnyi	M	M40-44								Russian Federation	DNS
304614	DNF	Tuula Vesalainen	F	F30-34			0:35:04	0:03:07				Finland	DNF
436259	DNS	Tatiana Monakhova	F	F35-39								Russian Federation	DNS
944132	DNS	Vyacheslav Nadein	M	M45-49								Finland	DNS
982615	DNS	Peter Roberts	M	M35-39								United Kingdom	DNS
982616	DNS	Daniel Vallejos	M	M25-29								Sweden	DNS
203144	DNF	Jukka Koskiniemi	M	M40-44			0:34:39	0:05:25				Finland	DNF
823190	DNF	Miiro Aaltonen	M	M25-29			0:38:20	0:06:10	3:00:04	0:05:13		Finland	DNF
982617	DNS	Annastiina Öhman	F	F30-34								Finland	DNS
982618	DNS	Jukka Nokso-Koivisto	M	M50-54								Finland	DNS
982619	DNS	Phoebe Lebrecht	F	F30-34								United Kingdom	DNS
982620	DNS	Joanne Pickford	F	F55-59								United Kingdom	DNS
982137	DNS	Meri Verho	F	F40-44								Finland	DNS
823179	DNS	Kaj Karhu	M	M35-39								Finland	DNS
389543	DNS	Tang Tang	F	F30-34								China	DNS
982621	DNS	Annukka Ruokolainen	F	F30-34								Finland	DNS
982622	DNS	Henrik Vuoksenmaa	M	M25-29								Finland	DNS
981961	DNS	Lauri Sõõro	M	M40-44								Estonia	DNS
982623	DNS	Maxime Favot	M	M30-34								France	DNS
982624	DNS	Neil Tomlin	M	M45-49								United Kingdom	DNS
823127	DNS	Anna Kashtanova	F	F40-44								Russian Federation	DNS
982625	DNS	Ben Sach	M	M25-29								United Kingdom	DNS
982626	DNS	Odett Kadar	F	F25-29								Hungary	DNS
609276	DNS	Andreas Backe	M	M40-44								Denmark	DNS
982627	DNS	Martin Stolte	M	M40-44								Germany	DNS
981775	DNS	Atte Somero	M	M18-24								Finland	DNS
548061	DNS	Tapani Tuppurainen	M	M45-49								Finland	DNS
548037	DNF	Guido Kohl	M	M50-54			0:34:16	0:04:56	2:33:47	0:02:56		Germany	DNF
982628	DNS	Thomas Vincent	M	M25-29								United Kingdom	DNS
855255	DNS	Antti Salmela	M	M40-44								Finland	DNS
910713	DNF	Juha Kallioinen	M	M50-54			0:34:47	0:04:16	2:40:10	0:02:40		Finland	DNF
981987	DNS	Ignacio Garcia	M	M50-54								Finland	DNS
586194	DNS	Toni Badertscher	M	M50-54								Switzerland	DNS
823133	DNS	Mikko Ryymin	M	M40-44								Finland	DNS
528199	DNS	Markus D'Aße	M	M50-54								Germany	DNS
982629	DNS	Joe Harvey	M	M40-44								Australia	DNS
982630	DNS	Edward Lauw	M	M18-24								United States	DNS
982522	DNS	Isidro Alonso Sanchez	M	M30-34								Spain	DNS
419779	DNS	Grace Eliet	F	F30-34								United Kingdom	DNS
938960	DNS	Stephan Leuenberger	M	M40-44								Switzerland	DNS
933105	DNS	Ekaterina Tikhonova	F	F30-34								Russian Federation	DNS
981783	DNS	Tero Korhonen	M	M50-54								Finland	DNS
982631	DNS	Mika Myllys	M	M55-59								Finland	DNS
982523	DNS	Daniel Asplund	M	M40-44								Finland	DNS
499159	DNS	Vesa Vuoti	M	M45-49								Finland	DNS
931726	DNS	Mohammed H.Hafiz	M	M45-49								Saudi Arabia	DNS
982632	DNS	Adrian Ma	M	M25-29								Hong Kong	DNS
823453	DNS	Teemu Alahuhta	M	M35-39								Finland	DNS
982633	DNS	Laura Bowens	F	F35-39								Ireland	DNS
982524	DNS	Dan Liljeqvist	M	M40-44								Finland	DNS
548838	DNS	Juha Kuoppamaa	M	M50-54								Finland	DNS
982525	DNS	Liila Mielonen	F	F35-39								Finland	DNS
982634	DNS	Anu Lehtinen	F	F30-34								Finland	DNS
982526	DNS	Tomas Rosival	M	M50-54								Slovakia	DNS
982635	DNS	Anita Valen	F	F50-54								Norway	DNS
982527	DNS	Philipp Bosshard	M	M30-34								Switzerland	DNS
982636	DNS	Marion Karppi	F	F40-44								Finland	DNS
633896	DNS	Tony Nugent	M	M55-59								United Kingdom	DNS
974971	DNS	Eric Wightman	M	M55-59								United States	DNS
384520	DNS	Magnus Mellberg	M	M45-49								Sweden	DNS
912325	DNS	Jose A Sanchez Dafos	M	M50-54								Spain	DNS
982528	DNS	Melissa Bollen	F	F30-34								Oman	DNS
909001	DNS	Oleg Dobrolyubov	M	M45-49								Russian Federation	DNS
638096	DNS	Tomasz Bruski	M	M30-34								Poland	DNS
548243	DNS	Tero Jormanainen	M	M40-44								Finland	DNS
982529	DNS	Thomas Deschepper	M	M25-29								Belgium	DNS
982052	DNS	Viktor Kvist	M	M25-29								Finland	DNS
982530	DNS	Kim Ignatius	M	M65-69								Finland	DNS
982637	DNS	David Ovsjannikov	M	M18-24								Czechia	DNS
305130	DNS	Sergey Astafyev	M	M40-44								Finland	DNS
328476	DNS	Stephen Haynes	M	M35-39								United Kingdom	DNS
982531	DNS	Eva Chin	F	F55-59								Canada	DNS
41177	DNS	Jackie Cooper	F	F55-59								United States	DNS
823120	DNS	Reino Hyvärinen	M	M50-54								Finland	DNS
982638	DNS	Agnieszka Sieradzka	F	F25-29								Poland	DNS
982532	DNS	Maltte Ovaska	M	M30-34								Finland	DNS
982639	DNS	Bryan Allan	M	M40-44								United States	DNS
823378	DNS	Nina Sinkkonen	F	F45-49								Sweden	DNS
982640	DNS	Kaisa Yannopoulos	F	F35-39								Finland	DNS
889760	DNS	Jack Schofield	M	M25-29								United Kingdom	DNS
403027	DNS	Aleksi Huusela	M	M30-34								Finland	DNS
982533	DNS	Conor Simpson	M	M40-44								Ireland	DNS
195879	DNS	Kari Juvaste	M	M45-49								Finland	DNS
973870	DNS	Jan Örndahl	M	M55-59								Finland	DNS
548308	DNS	Timur Haussila	M	M40-44								Finland	DNS
982534	DNS	Kimmo Mikander	M	M50-54								Finland	DNS
823223	DNS	Anna-Henriikka Lahti	F	F30-34								Finland	DNS
982535	DNS	Daniel Jungkunz	M	M25-29								Germany	DNS
123409	DNS	Greg Voronin	M	M50-54								Russian Federation	DNS
823106	DNS	Joona Juntunen	M	M35-39								Finland	DNS
982641	DNS	Alfredo Ferreira Dos Santos Filho	M	M50-54								Finland	DNS
407568	DNS	Peter Wiki	M	M30-34								Switzerland	DNS
982642	DNS	Campbell Grant	M	M25-29								United Kingdom	DNS
980365	DNS	Joona Tuikka	M	M30-34								Finland	DNS
982643	DNF	Jonna Väli-Torala	F	F30-34			0:40:38	0:06:51				Finland	DNF
982536	DNS	Alexander Makarenkov	M	M40-44								Russian Federation	DNS
982644	DNS	Ruben Von Fürstenberg	M	M35-39								Germany	DNS
897224	DNS	Aleksei Grankin	M	M30-34								Russian Federation	DNS
977073	DNS	Frieder Haberecht	M	M35-39								Germany	DNS
776578	DNS	Tuomas Kanervala	M	M45-49								Finland	DNS
982645	DNS	Boris Bolgov	M	M30-34								Russian Federation	DNS
200645	DNS	Timo Salonen	M	M40-44								Finland	DNS
982646	DNS	Iouri Sekirkine	M	M55-59								Finland	DNS
618708	DNS	Konsta Tikka	M	M40-44								Finland	DNS
982647	DNS	Helene Salmela	F	F50-54								Finland	DNS
385828	DNS	Petri Hyysalo	M	M50-54								Finland	DNS
982648	DNF	Aulis Haapoja	M	M55-59			0:51:42	0:11:34	3:34:20	0:10:53		Finland	DNF
982537	DNS	Jake Pinocchio	M	M25-29								United States	DNS
944250	DNS	Evgenii Evtushenko	M	M40-44								Finland	DNS
837381	DNS	Oliver Mapp	M	M25-29								United Kingdom	DNS
982649	DNS	Usko Manninen	M	M40-44								Finland	DNS
982538	DNS	Nick Lynd	M	M35-39								United Kingdom	DNS
982089	DNS	Nikolaus Juntunen	M	M25-29								Finland	DNS
982539	DNF	Marja Romu	F	F55-59								Finland	DNF
305245	DNF	Anssi Huttunen	M	M40-44			0:37:31	0:02:57	2:31:45			Finland	DNF
408525	DNS	Gabriela Krummenacher	F	F30-34								Switzerland	DNS
916282	DNS	Alexey Panfilov	M	M45-49								Russian Federation	DNS
982540	DNS	Paul Robinson	M	M45-49								United Kingdom	DNS
520319	DNS	Anna Selnikova	F	F25-29								Czechia	DNS
56495	DNS	Jonathan Getz	M	M55-59								United Kingdom	DNS
982650	DNS	Torrey Clark-Shirnina	F	F50-54								United States	DNS
981817	DNF	Tero Kautto	M	M45-49			0:34:27	0:04:32	2:53:13	0:03:37		Finland	DNF
923508	DNS	Jan-Ole Gerschefski	M	M35-39								Germany	DNS
203325	DNS	Esko Piirainen	M	M40-44								Finland	DNS
401494	DNS	Lluis Hortet Massa	M	M35-39								Spain	DNS
68440	DNS	Karri Glasin	M	M45-49								Finland	DNS
982651	DNS	Ryan Dodds	M	M25-29								United Kingdom	DNS
982541	DNS	Yuanbo Wang	M	M30-34								China	DNS
848151	DNS	Roman Polonski	M	M40-44								Russian Federation	DNS
982542	DNS	Magne Rongevær	M	M30-34								Norway	DNS
424954	DNS	Pedro Usero	M	M50-54								Philippines	DNS
963614	DNF	Genrih Dobelis	M	M40-44			0:39:09	0:04:46				Finland	DNF
982652	DNS	Topi Litmanen	M	M40-44								Finland	DNS
823075	DNS	Janne Mäki	M	M45-49								Finland	DNS
982653	DNS	Kai Yang	M	M30-34								China	DNS
683569	DNS	Ilya Ivaninskiy	M	M30-34								Russian Federation	DNS
982654	DNS	Pekka Rinta-Kokko	M	M45-49								Finland	DNS
982543	DNS	Raimo Ülavere	M	M50-54								Estonia	DNS
982164	DNF	Ville Ilvonen	M	M40-44			0:45:11	0:05:27	3:16:37			Finland	DNF
357108	DNS	Olivier Humm	M	M50-54								Switzerland	DNS
982655	DNS	Thomas Berman	M	M30-34								Sweden	DNS
823299	DNS	Timo Leinonen	M	M45-49								Finland	DNS
518050	DNF	Tomi Tyysteri	M	M45-49			0:36:24	0:04:22	2:36:00	0:02:28		Finland	DNF
982544	DNS	Peep Orlovski	M	M35-39								Estonia	DNS
929595	DNF	Davide Varoli	M	M45-49			0:30:40	0:04:52				Italy	DNF
982545	DNS	Arto Nikkarinen	M	M45-49								Finland	DNS
982261	DNS	Niko Mokkila	M	M40-44								Finland	DNS
982546	DNS	Kalle Louhimo	M	M40-44								Finland	DNS
931684	DNS	Sergey Ivanov	M	M35-39								Russian Federation	DNS
212367	DNS	George Bostick	M	M25-29								United States	DNS
844880	DNS	Anna Lechowicz	F	F35-39								Poland	DNS
982547	DNS	Jeff Champkins	M	M40-44								United Kingdom	DNS
639590	DNS	Christian Abuide	M	M40-44								Argentina	DNS
247093	DNS	Bernd Roetmann	M	M30-34								Germany	DNS
911201	DNS	Anton Shevchenko	M	M45-49								Russian Federation	DNS
982037	DNS	Mikko Äijälä	M	M45-49								Finland	DNS
926996	DNS	Lydia Dant	F	F30-34								United Kingdom	DNS
982548	DNS	Kavita Fyfe-Rittoo	F	F25-29								United Kingdom	DNS
945023	DNS	Sergey Boronchiev	M	M35-39								Russian Federation	DNS
958231	DNS	Pablo Erat	M	M50-54								Finland	DNS
897984	DNS	Marcel Mayer	M	M30-34								Switzerland	DNS
982549	DNS	Anika Stolte	F	F35-39								Germany	DNS
709127	DNS	Guy Longley	M	M35-39								Hong Kong	DNS
982550	DNS	Heikki Ahopelto	M	M45-49								Finland	DNS
892991	DNS	Sauli Haahtela	M	M45-49								Finland	DNS
982551	DNF	Samu Ruoppa	M	M30-34			0:38:37	0:04:33	2:47:42	0:03:47		Finland	DNF
548596	DNS	Suvi Törönen	F	F40-44								Finland	DNS
957326	DNS	Luis Anula Diniz-Fragoso	M	M25-29								Spain	DNS
982656	DNS	Maxime Reinfeld	M	M18-24								Belgium	DNS
233911	DNS	Kurt Niemackl	M	M55-59								United States	DNS
958669	DNS	simone scherpenhuijzen	F	F40-44								Finland	DNS
982552	DNS	Patrick Dolaghan	M	M25-29								United Kingdom	DNS
982657	DNS	Michael Minch-Dixon	M	M35-39								Ireland	DNS
911057	DNS	Vadim Skipin	M	M40-44								Russian Federation	DNS
982658	DNS	Chirag Chopda	M	M18-24								India	DNS
228949	DNS	Laurence Plant	M	M30-34								Finland	DNS
982659	DNS	Tommi Karjula	M	M45-49								Finland	DNS
854586	DNF	Juha Auvinen	M	M50-54			0:34:53	0:03:18	2:39:23			Finland	DNF
982660	DNS	Markku Hilden	M	M55-59								Finland	DNS
865758	DNS	Brian Adolfsen	M	M50-54								Denmark	DNS
982661	DNS	Nicolas Dorigo	M	M30-34								Belgium	DNS
982553	DNS	Mike Hughes	M	M40-44								United Kingdom	DNS
895467	DNS	Ciara Greene	F	F18-24								Ireland	DNS
982554	DNF	Leevi Kangasaho	M	M25-29			0:36:54	0:03:23	2:33:36	0:02:51		Finland	DNF
823006	DNS	Samuli Keskiväli	M	M25-29								Finland	DNS
275489	DNF	Nick Swift	M	M50-54			0:38:06	0:06:08	3:22:42	0:08:50		Norway	DNF
823382	DNS	Tomi Puhakka	M	M35-39								Finland	DNS
548323	DNS	Heikki Kivivasara	M	M40-44								Finland	DNS
982662	DNS	Gaurav Hinduja	M	M35-39								India	DNS
982555	DNS	Teemu Keränen	M	M45-49								Finland	DNS
982663	DNS	Tiina Salmén	F	F35-39								Finland	DNS
837384	DNS	Martin Malik	M	M40-44								Slovakia	DNS
981773	DNS	Sauli Lankinen	M	M35-39								Finland	DNS
823381	DNS	René Toft Sørensen	M	M35-39								Denmark	DNS
55441	DNS	Paige Phillimore	F	F25-29								United Kingdom	DNS
848911	DNF	Teemu Blomqvist	M	M30-34			0:30:26	0:04:59	2:49:38	0:07:24		Finland	DNF
982664	DNS	Desiree Zetterland	F	F30-34								Sweden	DNS
982256	DNS	Kenzie Webber	F	F35-39								Canada	DNS
982665	DNS	Sari Laakso	F	F45-49								Finland	DNS
95718	DNS	Chi Ming Wu	M	M45-49								Hong Kong	DNS
578094	DNS	Panu Koskinen	M	M30-34								Finland	DNS
982556	DNS	Nicole Hatle-Merten	F	F45-49								Norway	DNS
982666	DNS	Connor Wells	M	M25-29								United Kingdom	DNS
599536	DNS	Serik Donbekbayev	M	M40-44								Kazakhstan	DNS
703775	DNS	Ruslan Khomyshyn	M	M30-34								Ukraine	DNS
982557	DNS	Yuriy Sergeyev	M	M30-34								Russian Federation	DNS
888410	DNS	Martina Aitolehti	F	F35-39								Finland	DNS
925433	DNS	Carolyn Olsen	F	F30-34								United States	DNS
982667	DNS	Vladimir Vukovic	M	M25-29								Austria	DNS
203343	DNS	Evgeny Tumanin	M	M30-34								Finland	DNS
65770	DNS	Kristian Röhl	M	M50-54								Denmark	DNS
775845	DNS	Otto Oksman	M	M30-34								Finland	DNS
548654	DNF	Sanna Tiainen	F	F45-49			0:50:15	0:06:35	3:29:06			Finland	DNF
982558	DNS	Sophie Lilley	F	F35-39								Finland	DNS
982668	DNS	Henry Salo	M	M35-39								Finland	DNS
49086	DNS	Peter Crisera	M	M65-69								United States	DNS
576569	DNS	Jem Perkins	M	M50-54								United Kingdom	DNS
982559	DNS	Matthieu Leydier	M	M18-24								France	DNS
548123	DNF	Aleksi Sipilä	M	M45-49			0:38:33	0:05:12	3:14:25			Finland	DNF
823505	DNS	Olli Hoikka	M	M30-34								Finland	DNS
982669	DNS	Lucia Erat	F	F35-39								Switzerland	DNS
849031	DNF	Kaisa Honkaniemi	F	F30-34			0:39:51	0:04:18	2:49:09	0:04:54		Finland	DNF
936379	DNS	Thomas Powell	M	M35-39								United Kingdom	DNS
982560	DNS	Juho Poutamo	M	M25-29								Finland	DNS
898168	DNS	Kalle Lindroos	M	M45-49								Finland	DNS
982561	DNS	Panu Hiekkataipale	M	M45-49								Finland	DNS
923711	DNF	Pavels Mazurs	M	M45-49			0:41:56	0:06:50				Latvia	DNF
543116	DNS	Martin Sodtvedt	M	M45-49								Norway	DNS
956523	DNS	Pierre Brasselet	M	M35-39								France	DNS
963893	DNF	Anette Zukker	F	F25-29			0:32:22	0:03:21				Estonia	DNF
982670	DNS	Imre Truu	M	M40-44								Estonia	DNS
982562	DNS	Viktor Orlov	M	M45-49								Finland	DNS
982671	DNS	Denis Chebanov	M	M40-44								Latvia	DNS
982563	DNS	Jean-Pierre Loctin	M	M60-64								France	DNS
965535	DNS	Emmanuel Gas-Nocera	M	M30-34								France	DNS
848791	1	Juuso Manninen	M	M25-29	1	4:10:33	0:26:22	0:02:28	2:10:49	0:01:37	1:29:16	Finland	FIN
517860	2	Vesa Koskinen	M	M40-44	1	4:12:26	0:33:18	0:02:53	2:11:21	0:02:19	1:22:34	Finland	FIN
981736	3	Santeri Hänninen	M	M25-29	2	4:18:15	0:31:09	0:03:04	2:14:53	0:02:25	1:26:45	Finland	FIN
973581	4	Mateo Reddy	M	M18-24	1	4:21:18	0:30:52	0:02:54	2:14:32	0:02:21	1:30:39	Switzerland	FIN
