ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1124408	DNS	Jordan Menkveld	M	M40-44								Netherlands	DNS
354947	DNS	Maroun Karam	M	M35-39								France	DNS
1124339	DNS	Caroline Sinclair	F	F40-44								United Kingdom	DNS
931299	DNS	Mania Maria Bikof	F	F50-54								Greece	DNS
1124340	DNS	Bardis Konstadinos	M	M40-44								Greece	DNS
922075	DNS	Grant O'Halloran	M	M50-54								Australia	DNS
1124341	DNS	Guillaume Latapie-Brian	M	M40-44								France	DNS
1124342	DNS	Harry Edmondson	M	M18-24								United Kingdom	DNS
930097	DNS	Federico Michelini	M	M50-54								Switzerland	DNS
1041036	DNF	John Abraham	M	M30-34								Canada	DNF
1124343	DNS	Alexandros Chrysovoulos	M	M35-39								Greece	DNS
931465	DNS	Murat Saglam	M	M40-44								Turkey	DNS
1124344	DNS	Konstantinos Pampris	M	M40-44								Greece	DNS
929400	DNS	Stefano Vidotto	M	M35-39								Italy	DNS
1124345	DNS	Adrien Laury	M	M18-24								France	DNS
199717	DNS	Henrik Bonnerup	M	M55-59								Denmark	DNS
682288	DNF	Yiannis Vidras	M	M45-49					2:44:40	0:04:59		Greece	DNF
1115049	DNS	Pavels Abelite	M	M35-39								Latvia	DNS
1124346	DNF	Maria Grammenou	F	F25-29								Greece	DNF
1003760	DNF	Paraskevas Argyriadis	M	M50-54								Greece	DNF
29938	DNS	Stefano Massa	M	M55-59								Italy	DNS
1124347	DNS	Stelios Myritzis	M	M35-39								Greece	DNS
553707	DNS	Donato Ignazio	M	M45-49								Italy	DNS
1124348	DNS	Jeremy Buttner	M	M30-34								Germany	DNS
1124349	DNS	Vikki Courtman	F	F30-34								United Kingdom	DNS
980673	DNS	David Lawson	M	M40-44								Australia	DNS
249534	DNF	Paolo Baraldi	M	M45-49								Italy	DNF
682439	DNS	Georgios Vingos	M	M35-39								Greece	DNS
908140	DNS	Stathis Christophilopoulos	M	M30-34								Greece	DNS
1124350	DNF	Thanassis Maglaras	M	M50-54								Greece	DNF
846347	DNS	Frederic Declercq	M	M40-44								Switzerland	DNS
1124351	DNF	Tobias Zein	M	M18-24								Germany	DNF
1124352	DNS	Clémentine Liu	F	F30-34								France	DNS
29740	DNS	Davide Baggio	M	M55-59								Italy	DNS
100134	DNS	Ludovic Louvel	M	M50-54								France	DNS
1124353	DNF	Jonathan Richards	M	M45-49					2:32:46	0:02:08		United Kingdom	DNF
1089936	DNF	Ari Numminen	M	M55-59								Finland	DNF
1053785	DNS	Mark Andrews	M	M50-54								United Kingdom	DNS
965482	DNS	Hervé Dupont-Gaudin	M	M60-64								France	DNS
929952	DNS	Gerard Speksnijder	M	M55-59								Netherlands	DNS
682277	DNS	Theodoros Prokos	M	M60-64								Greece	DNS
1124354	DNF	Symeon Stavrou	M	M35-39								Greece	DNF
684616	DNS	Cedric Hainaut	M	M40-44								Belgium	DNS
972990	DNS	Georges Kfoury	M	M35-39								Lebanon	DNS
1116550	DNS	Francesco Lombardo	M	M55-59								Italy	DNS
1124356	DNF	Emilios Sira	M	M25-29								Greece	DNF
407987	DNS	Savo Kovacevic	M	M45-49								Bosnia and Herzegovina	DNS
1124357	DNS	Alexandros Argyris	M	M25-29								Greece	DNS
1124358	DNS	Mathilde Thierry	F	F18-24								Switzerland	DNS
958183	DNS	Louise Weeks	F	F50-54								United Kingdom	DNS
586061	DNF	Krisztina Bajtai	F	F40-44								Hungary	DNF
945533	DNS	Pietro Ruffini	M	M35-39								Italy	DNS
1124359	DNS	Charalampos Salivaras	M	M18-24								Greece	DNS
47023	DNS	Filippo Bagnasco	M	M50-54								Italy	DNS
1124360	DNS	Judit Dr. Lukács	F	F35-39								Hungary	DNS
1124361	DNS	Emily Oakshott	F	F25-29								United Kingdom	DNS
675024	DNS	Gunther Hartl	M	M50-54								Austria	DNS
900248	DNS	Sebastian Sprigade	M	M40-44								Germany	DNS
1124362	DNS	Nikolaos Stavropoulos	M	M45-49								Greece	DNS
1124363	DNS	Christos Gutsidis	M	M55-59								Germany	DNS
1029187	DNS	John Wallnutt	M	M60-64								Ireland	DNS
1124364	DNF	George Koutsikos	M	M40-44								Greece	DNF
1124365	DNS	Elizabeth Henshaw	F	F25-29								United Kingdom	DNS
30768	DNS	Nadja Buschhaus	F	F50-54								Switzerland	DNS
911460	DNS	Ian Baker	M	M55-59								United Kingdom	DNS
61384	DNS	Dimitrios Papathanasiou	M	M45-49								Greece	DNS
354817	DNS	Mark Hand	M	M55-59								United Kingdom	DNS
1124366	DNS	Debbie Baxter	F	F40-44								United States	DNS
1066533	DNS	Natalia Parfenteva	F	F30-34								Cyprus	DNS
1124367	DNF	Konstantinos Oikonomopoulos	M	M45-49								Greece	DNF
1124368	DNS	Petros Kritharas	M	M25-29								Greece	DNS
293532	DNS	Alexios Generalis	M	M45-49								Greece	DNS
1014823	DNS	Carolin Suhayda	F	F50-54								Germany	DNS
682399	DNS	Andreas Bikakis	M	M45-49								Greece	DNS
1016068	DNS	Bogdan Grosu	M	M40-44								Romania	DNS
1124369	DNS	Menelaos Ariseiidou	M	M25-29								Cyprus	DNS
1124370	DNS	Jan Raven Josol	M	M30-34								Italy	DNS
931745	DNS	Roland Ziu	M	M55-59								Albania	DNS
1124371	DNS	Michael Driessen	M	M50-54								Netherlands	DNS
1124372	DNS	Martin Špacek	M	M45-49								Czechia	DNS
955970	DNS	Arne Langner	M	M45-49								Germany	DNS
1124373	DNF	Eleni Athanasiou	F	F70-74								Greece	DNF
923794	DNS	Greta Lymberopoulou	F	F50-54								Greece	DNS
1124374	DNF	Mark Andrew	M	M60-64								United Kingdom	DNF
1065763	DNS	Flavien Rouillard	M	M35-39								France	DNS
932747	DNS	Özge Uzun	F	F30-34								Turkey	DNS
682414	DNS	Sideris Nikolaos	M	M55-59								Greece	DNS
1034832	DNS	Thomas Kotterer	M	M55-59								United States	DNS
1015068	DNS	Frank Schwahn Jr	M	M30-34								United States	DNS
879757	DNS	Arnaud Edus	M	M40-44								France	DNS
1124375	DNS	Fidias Kanellakis	M	M50-54								Greece	DNS
923556	DNS	Stylianos Voudouris	M	M50-54								Greece	DNS
995489	DNS	Giles Robinson	M	M25-29								United Kingdom	DNS
985439	DNS	Catijn Schierbeek	F	F30-34								Netherlands	DNS
1124376	DNS	Dimitris Godovos	M	M30-34								Greece	DNS
1124377	DNS	Cyril Kissoun	M	M35-39								France	DNS
469565	DNF	Antonio Bordieri	M	M45-49								Italy	DNF
314967	DNS	Thomas Lambert	M	M25-29								United Kingdom	DNS
231798	DNS	Jamie Mann	M	M55-59								United States	DNS
909103	DNS	Omry Alaluf	M	M35-39								Israel	DNS
1122733	DNS	Jonathan Dhayer	M	M25-29								France	DNS
425140	DNS	Davy Hegesippe	M	M40-44								Guadeloupe	DNS
1057798	DNS	Sarah Pacetti	F	F50-54								Italy	DNS
682644	DNS	Ioannis Vousvoukis	M	M45-49								Greece	DNS
1124378	DNS	Charalambos Toumazis	M	M25-29								Cyprus	DNS
1124379	DNS	Alessandro Fabio Ferrari	M	M35-39								Italy	DNS
1107001	DNS	Filippe Geenens	M	M45-49								Belgium	DNS
1058250	DNF	Massimo Massetti	M	M50-54								Italy	DNF
1124380	DNS	Efstathios Roumpeas	M	M35-39								Greece	DNS
1124381	DNS	Ionut Cristea	M	M45-49								Romania	DNS
1001786	DNF	Koen Hijman	M	M25-29								Netherlands	DNF
1124382	DNS	Eleni Fotopoulou	F	F35-39								Greece	DNS
1124383	DNS	Evangelos Theodoridis	M	M35-39								United States	DNS
948610	DNS	Chris Denil	M	M50-54								Belgium	DNS
1073006	DNS	Dimitris Koutsopoulos	M	M50-54								Greece	DNS
959558	DNS	Mark Simon	M	M55-59								United States	DNS
1040979	DNF	Catherine Castillo	F	F30-34								United States	DNF
1124384	DNS	Eva Kouvaraki	F	F35-39								Greece	DNS
1089802	DNS	Focko Lowin	M	M50-54								Germany	DNS
518344	DNS	Becky Brookes	F	F35-39								United Kingdom	DNS
1071376	DNS	Filippos Vokos	M	M18-24								Greece	DNS
1067606	DNF	Juan Pablo Flores Gonzalez	M	M35-39								Mexico	DNF
1124385	DNF	Kiryl Tatchykhin	M	M25-29								Unknown	DNF
1124386	DNF	Ioannis Kadianakis	M	M40-44								Greece	DNF
1072342	DNS	Susan Weber	F	F45-49								United Kingdom	DNS
1124387	DNF	Padraig Moore	M	M30-34								Ireland	DNF
1067229	DNS	Pawel Mitrus	M	M30-34								Poland	DNS
1124388	DNF	Paraskevi Georgiou	F	F45-49								Greece	DNF
994859	DNF	Matthias Ruttmann	M	M45-49								Germany	DNF
1117473	DNS	Antonio Roca Bertomeu	M	M40-44								Spain	DNS
906550	DNS	Arthur Depuydt	M	M18-24								France	DNS
1124389	DNS	Dionysios Kampanos	M	M30-34								Greece	DNS
1065627	DNS	Maxim Michaux	M	M18-24								Belgium	DNS
1069769	DNS	Aleksandr Mishin	M	M40-44								United Arab Emirates	DNS
249305	DNS	Kai Gutzeit	M	M55-59								Germany	DNS
30858	DNS	Andrea Galbiati	M	M50-54								Italy	DNS
1123872	1	Panagiotis Polyzos	M	M30-34	1	4:06:39			2:12:11	0:01:27	1:19:40	Greece	FIN
203097	2	Patrick Elwood	M	M30-34	2	4:07:28			2:04:47	0:01:49	1:23:19	United Kingdom	FIN
902930	3	Jost Joller	M	M35-39	1	4:08:03			2:10:22	0:02:04	1:19:12	Switzerland	FIN
878514	4	Alexander Wouters	M	M30-34	3	4:09:52			2:12:54	0:02:13	1:19:22	Belgium	FIN
351487	5	Matthew Wang	M	M25-29	1	4:11:53			2:11:15	0:01:31	1:24:50	United States	FIN
1090684	6	Mark Vysotin	M	M25-29	2	4:14:00			2:14:38	0:01:40	1:26:09	Spain	FIN
682134	7	Panagiotis Dimopoulos	M	M35-39	2	4:14:28			2:17:09	0:01:19	1:24:37	Greece	FIN
1123873	8	Hamish James	M	M18-24	1	4:14:28			2:20:30	0:02:23	1:15:18	United Kingdom	FIN
288095	9	Filipe Marques	M	M35-39	3	4:15:06			2:16:33	0:01:56	1:22:08	Portugal	FIN
1055337	10	Aleksey Bannikov	M	M40-44	1	4:15:10			2:17:44	0:02:00	1:21:11	Cyprus	FIN
842783	11	Florian Tausend	M	M30-34	4	4:15:57			2:13:58	0:01:54	1:24:20	Germany	FIN
1123874	12	Nikolaos Barmpoudis	M	M35-39	4	4:16:31			2:15:57	0:02:10	1:20:21	Greece	FIN
520130	13	Dimitris Lekkos	M	M45-49	1	4:16:42			2:17:50	0:01:59	1:18:59	Greece	FIN
935865	14	Aurélien Régalin	M	M30-34	5	4:17:20			2:09:36	0:01:52	1:24:46	France	FIN
206748	15	Karl Boehm	M	M40-44	2	4:17:30			2:12:34	0:03:09	1:22:38	Australia	FIN
407549	16	Zoltan Petsuk	M	M40-44	3	4:18:13			2:19:52	0:02:14	1:23:22	Hungary	FIN
985436	17	Matteo Florian	M	M25-29	3	4:18:56			2:18:38	0:02:14	1:17:34	Italy	FIN
1123875	18	Avgerinos Sechremelis	M	M40-44	4	4:20:04			2:16:20	0:02:23	1:21:49	Greece	FIN
1058606	19	Roman Lacko	M	M50-54	1	4:20:56			2:08:15	0:01:58	1:29:05	United Kingdom	FIN
1090695	20	Julien De Liedekerke	M	M25-29	4	4:23:02			2:10:32	0:02:58	1:26:17	Belgium	FIN
166618	21	Michal Wojtylo	M	M40-44	5	4:23:33			2:10:47	0:02:23	1:30:44	Poland	FIN
914577	22	Yannick Llabres	M	M45-49	2	4:24:04			2:17:53	0:02:01	1:21:31	France	FIN
1091241	23	Laurens Lauwaert	M	M25-29	5	4:24:06			2:15:18	0:02:27	1:23:37	Belgium	FIN
1014210	24	Dionysios Alevizakis	M	M45-49	3	4:24:21			2:18:57	0:01:37	1:23:21	Greece	FIN
1003300	25	Konstantinos Chatzigeorgiou	M	M25-29	6	4:24:26			2:19:24	0:02:26	1:29:47	Greece	FIN
928535	26	Maxime Cibille	M	M35-39	5	4:24:39			2:17:46	0:02:44	1:27:31	France	FIN
897803	27	Nick Ansell	M	M30-34	6	4:25:10			2:18:51	0:02:02	1:28:17	United Kingdom	FIN
901609	28	Christos Geitonas	M	M40-44	6	4:25:19			2:22:39	0:01:55	1:20:46	Greece	FIN
682163	29	Paris Zarafonitis	M	M40-44	7	4:25:56			2:15:23	0:02:15	1:32:45	Greece	FIN
290874	30	Nicolas Cougot	M	M45-49	4	4:26:11			2:19:18	0:02:01	1:24:19	France	FIN
1052512	31	Angelo Mullaliu	M	M30-34	7	4:26:35			2:18:24	0:02:37	1:23:00	Italy	FIN
910978	32	Krzysztof Godlewski	M	M40-44	8	4:26:43			2:13:48	0:02:51	1:29:50	Poland	FIN
1123876	33	George Vasilakis	M	M35-39	6	4:26:51			2:18:30	0:01:37	1:30:54	Greece	FIN
1097275	34	Lennart Höveler	M	M30-34	8	4:27:03			2:16:18	0:02:04	1:27:45	Germany	FIN
888688	35	Julien Collard	M	M30-34	9	4:27:07			2:24:02	0:01:31	1:20:38	Belgium	FIN
1123877	36	Vasileios Tekidis	M	M18-24	2	4:27:53			2:24:07	0:01:34	1:31:18	Germany	FIN
1093914	37	Sébastien Duthilleul	M	M45-49	5	4:28:07			2:18:54	0:01:37	1:27:45	France	FIN
920742	38	Grégoire Lemaire	M	M18-24	3	4:28:48			2:09:21	0:02:58	1:32:00	Belgium	FIN
462905	39	Roberto Marini	M	M45-49	6	4:29:16			2:23:23	0:02:15	1:26:25	Italy	FIN
945392	40	Patrick Graf	M	M30-34	10	4:29:18			2:18:21	0:02:21	1:31:04	Germany	FIN
682125	41	Apostolos Tekos	M	M50-54	2	4:29:34			2:20:18	0:04:25	1:26:39	Greece	FIN
1116392	42	Barna Pasztor	M	M25-29	7	4:29:38			2:18:07	0:02:02	1:29:35	Hungary	FIN
1056918	43	Raphaël Lassegnore	M	M25-29	8	4:29:39			2:18:21	0:01:59	1:23:33	France	FIN
61110	44	David Prunier	M	M45-49	7	4:29:48			2:17:08	0:02:36	1:28:26	France	FIN
1123878	45	Kyle Chesterman	M	M35-39	7	4:29:49			2:12:15	0:03:48	1:30:35	United Kingdom	FIN
963815	46	Kirill Kondrasin	M	M25-29	9	4:30:19			2:16:52	0:03:50	1:31:47	United Kingdom	FIN
952160	47	Luca Rozycki	M	M35-39	8	4:31:19			2:24:08	0:02:15	1:23:57	Argentina	FIN
682235	48	Georgios Siligardos	M	M45-49	8	4:31:45			2:21:00	0:02:00	1:29:37	Greece	FIN
935877	49	Mathieu Boulet	M	M35-39	9	4:32:04			2:18:40	0:01:45	1:30:13	France	FIN
1123879	50	Stefanos Raftopoulos	M	M25-29	10	4:32:57			2:20:21	0:02:09	1:31:48	Greece	FIN
923544	51	Athanasios Baimpas	M	M35-39	10	4:33:23			2:18:41	0:02:26	1:29:56	Greece	FIN
1123880	52	Lefteris Panetis	M	M40-44	9	4:33:25			2:26:40	0:01:46	1:30:49	Greece	FIN
927125	53	Anthony Pontifex	M	M35-39	11	4:33:39			2:24:27	0:02:07	1:30:09	United Kingdom	FIN
848119	54	Pawel Kalinowski	M	M40-44	10	4:33:49			2:21:32	0:02:16	1:30:40	Poland	FIN
910809	55	Oleksandr Morozov	M	M40-44	11	4:34:52			2:21:05	0:02:35	1:30:17	Ukraine	FIN
1123881	56	Paris Alpidis	M	M30-34	11	4:35:03			2:26:07	0:02:16	1:29:32	Greece	FIN
1116019	57	Jack Stead	M	M25-29	11	4:35:37			2:20:39	0:01:15	1:32:26	United Kingdom	FIN
200359	58	Gints Ermanis	M	M45-49	9	4:35:48			2:19:34	0:01:52	1:29:34	Latvia	FIN
1057303	59	Panagiotis Papadopoulos	M	M30-34	12	4:35:50			2:22:10	0:01:23	1:30:27	Greece	FIN
1123882	60	Grigoris Dimakis	M	M40-44	12	4:36:00			2:30:20	0:02:19	1:28:40	Greece	FIN
1079159	61	Roland Findlay	M	M45-49	10	4:36:35			2:17:08	0:02:12	1:37:09	United Kingdom	FIN
1123883	62	Xristos Adamopoulos	M	M25-29	12	4:36:36			2:21:20	0:02:08	1:29:28	Greece	FIN
956085	63	Kornelius Grøv	M	M25-29	13	4:36:42			2:25:46	0:02:51	1:20:00	Norway	FIN
914667	64	Ondrej Brokeš	M	M25-29	14	4:36:50			2:27:16	0:02:46	1:23:49	Czechia	FIN
920611	65	Nicholas Francuz	M	M40-44	13	4:37:01			2:22:05	0:02:29	1:29:56	Australia	FIN
912847	66	Adam Farmer	M	M45-49	11	4:37:31			2:23:40	0:02:03	1:28:23	United Kingdom	FIN
945457	67	Matthew Piechowicz	M	M30-34	13	4:37:46			2:23:06	0:01:27	1:33:20	United Kingdom	FIN
1065528	68	Sylvain Boulhol	M	M45-49	12	4:38:08			2:26:10	0:02:00	1:27:07	France	FIN
917146	69	Astor Hermans	M	M30-34	14	4:38:38			2:22:10	0:03:15	1:24:47	Netherlands	FIN
1090712	70	Thomas Pantos	M	M30-34	15	4:38:42			2:17:48	0:02:05	1:31:01	Greece	FIN
682127	71	Andreas Kasidakis	M	M40-44	14	4:39:14			2:21:13	0:02:11	1:32:15	Greece	FIN
395746	72	Paul Modart	M	M35-39	12	4:39:33			2:30:07	0:03:17	1:26:18	Belgium	FIN
923530	73	Pantelis Sarantis	M	M50-54	3	4:39:47			2:24:56	0:02:18	1:33:57	Greece	FIN
1123884	74	Josef Azzopardi	M	M40-44	15	4:41:20			2:27:38	0:02:06	1:31:31	Malta	FIN
902075	75	Konstantinos Foukis	M	M45-49	13	4:41:34			2:23:10	0:02:28	1:30:24	Greece	FIN
930895	76	Adrien Carret	M	M40-44	16	4:41:35			2:26:46	0:02:45	1:27:57	France	FIN
1106621	77	Viktor Lindeberg	M	M40-44	17	4:41:43			2:19:48	0:03:43	1:34:19	Sweden	FIN
1123885	78	Kieran Boardman	M	M25-29	15	4:41:54			2:22:33	0:01:47	1:33:27	United Kingdom	FIN
1092796	79	Thierry Leroy	M	M55-59	1	4:42:07			2:24:14	0:02:29	1:34:35	France	FIN
897846	80	Paul Hewett	M	M35-39	13	4:42:50			2:27:44	0:02:06	1:32:59	United Kingdom	FIN
1078468	81	Jacob Werner	M	M45-49	14	4:43:04			2:24:52	0:03:27	1:35:31	Sweden	FIN
52103	82	Olivier Maddens	M	M55-59	2	4:43:08			2:20:01	0:01:55	1:40:09	France	FIN
1123886	83	Julien Peltier	M	M40-44	18	4:43:17			2:20:08	0:03:14	1:39:10	France	FIN
911178	84	Vladimiros Papakidis	M	M40-44	19	4:44:09			2:27:29	0:02:08	1:33:27	Cyprus	FIN
682208	85	Anastasia Tsourouktzi	F	F30-34	1	4:44:19			2:30:50	0:01:42	1:32:16	Greece	FIN
932862	86	Oleksandr Veligonenko	M	M40-44	20	4:44:50			2:24:34	0:02:28	1:32:46	Ukraine	FIN
1091258	87	Dimitrios Pantelis	M	M40-44	21	4:45:00			2:27:49	0:02:32	1:32:04	Greece	FIN
1117587	88	Aliaksandr Markovich	M	M50-54	4	4:45:15			2:30:36	0:02:41	1:37:17	Unknown	FIN
963884	89	Elizabeth Bulkeley-Bye	F	F25-29	1	4:45:49			2:28:47	0:01:57	1:35:34	United Kingdom	FIN
1072872	90	Lefteris Lygnos	M	M40-44	22	4:46:04			2:25:47	0:01:58	1:27:05	Greece	FIN
1123887	91	Jean Coudon	M	M35-39	14	4:46:05			2:29:13	0:03:26	1:25:16	France	FIN
1118268	92	Lisa-Ann Preuss	F	F30-34	2	4:46:20			2:33:24	0:01:45	1:31:54	United States	FIN
945431	93	Helen Graf	F	F25-29	2	4:46:22			2:31:52	0:01:57	1:28:36	Germany	FIN
1122668	94	Yannis Chartier	M	M30-34	16	4:46:29			2:35:06	0:03:04	1:29:05	France	FIN
996756	95	Kostas Mourikis	M	M55-59	3	4:46:34			2:23:04	0:02:25	1:38:52	Greece	FIN
1013959	96	Mike Pounds	M	M50-54	5	4:46:57			2:21:39	0:02:47	1:39:44	United Kingdom	FIN
1123888	97	Evangelos Raftopoulos	M	M25-29	16	4:47:11			2:28:05	0:04:12	1:31:00	Greece	FIN
32925	98	Uwe Roepstorf	M	M60-64	1	4:47:22			2:25:40	0:02:45	1:39:51	Germany	FIN
682149	99	Dimitris Nizamis	M	M50-54	6	4:47:28			2:24:02	0:02:13	1:38:44	Greece	FIN
942160	100	Alexander Carr	M	M30-34	17	4:47:33			2:26:16	0:03:18	1:31:34	New Zealand	FIN
885132	101	Georg Düll	M	M50-54	7	4:47:34			2:28:18	0:02:56	1:32:31	Belgium	FIN
200100	102	Sem Vanbelleghem	M	M40-44	23	4:47:44			2:22:53	0:02:32	1:39:25	Belgium	FIN
1123889	103	Christos Karlatiras	M	M25-29	17	4:47:45			2:32:56	0:02:50	1:34:31	Greece	FIN
917120	104	Steve Fell	M	M45-49	15	4:48:20			2:25:55	0:04:10	1:30:16	United Kingdom	FIN
1123890	105	Arnaud Binst	M	M18-24	4	4:49:00			2:27:59	0:04:47	1:30:15	Belgium	FIN
1123891	106	Paz Tuchman	M	M25-29	18	4:49:03			2:19:39	0:02:16	1:41:02	Israel	FIN
1054167	107	Neil Feakins	M	M45-49	16	4:49:52			2:23:20	0:02:25	1:41:41	United Kingdom	FIN
972684	108	Kiryl Kirychenka	M	M35-39	15	4:50:20			2:22:26	0:02:44	1:38:43	Cyprus	FIN
1059316	109	Pawel Markowski	M	M45-49	17	4:50:36			2:28:08	0:03:03	1:39:05	Poland	FIN
1071987	110	Ben Taylor	M	M18-24	5	4:50:46			2:43:25	0:01:32	1:25:12	United Kingdom	FIN
720478	111	Lorenzo Rosi	M	M30-34	18	4:50:50			2:30:28	0:03:11	1:37:20	Italy	FIN
1090734	112	Efstratia Papadopoulou	F	F35-39	1	4:51:07			2:30:53	0:01:51	1:35:47	Greece	FIN
929449	113	Angelo Oldani	M	M35-39	16	4:51:32			2:29:48	0:03:13	1:32:51	Italy	FIN
839354	114	Hank Mees	M	M50-54	8	4:51:36			2:23:19	0:02:29	1:35:32	Belgium	FIN
1123892	115	Tassos Kavalieratos	M	M45-49	18	4:52:13			2:21:36	0:03:19	1:37:47	Greece	FIN
1123893	116	Panagis Kyrtatos	M	M40-44	24	4:52:50			2:31:32	0:03:33	1:36:22	Greece	FIN
930989	117	Olivier Brancorsini	M	M45-49	19	4:52:56			2:31:42	0:01:47	1:35:53	France	FIN
1123894	118	David Recasens	M	M25-29	19	4:52:58			2:37:31	0:02:27	1:36:02	Spain	FIN
164080	119	Matt Luxton	M	M35-39	17	4:53:05			2:22:53	0:03:54	1:45:03	United Kingdom	FIN
1057347	120	Lisa Femerling	F	F30-34	3	4:53:14			2:41:13	0:01:58	1:30:06	Germany	FIN
1055495	121	George Svarnas	M	M35-39	18	4:53:27			2:23:06	0:01:41	1:42:53	Greece	FIN
288551	122	Brian Peldrup Ottosen	M	M35-39	19	4:53:49			2:33:02	0:03:10	1:28:55	Denmark	FIN
914892	123	Roman Girshfeld	M	M40-44	25	4:53:59			2:24:18	0:03:05	1:43:16	Ukraine	FIN
886534	124	Eric Martinez	M	M40-44	26	4:53:59			2:20:28	0:02:25	1:49:09	France	FIN
296453	125	James Beckinsale	M	M50-54	9	4:54:18			2:29:10	0:02:58	1:40:54	United Kingdom	FIN
927308	126	Garcia Vincent	M	M55-59	4	4:54:53			2:33:05	0:02:00	1:36:40	France	FIN
1123895	127	Harry Pacitti	M	M18-24	6	4:55:48			2:26:28	0:02:58	1:45:59	United Kingdom	FIN
230365	128	Kevin Ronaldson	M	M40-44	27	4:55:57			2:31:45	0:02:20	1:42:48	United Kingdom	FIN
888857	129	Dimitris Bogatsiotis	M	M40-44	28	4:55:58			2:32:46	0:02:02	1:38:16	Greece	FIN
1052161	130	Suzanne Brummel	F	F30-34	4	4:56:03			2:40:51	0:02:18	1:33:03	Netherlands	FIN
1099595	131	Nicholas Georgiadis	M	M35-39	20	4:56:04			2:32:20	0:03:11	1:34:58	Cyprus	FIN
981179	132	Eduardo Santisteban Zolezzi	M	M30-34	19	4:56:48			2:31:31	0:03:57	1:37:42	Mexico	FIN
29670	133	Cédric Courvoisier	M	M50-54	10	4:56:52			2:36:14	0:02:23	1:37:32	Switzerland	FIN
1123896	134	Freddie Moss	M	M18-24	7	4:57:07			2:33:02	0:03:11	1:28:13	United Kingdom	FIN
896536	135	Dietmar Engel	M	M40-44	29	4:57:10			2:35:15	0:01:16	1:37:58	France	FIN
1123897	136	Guillaume Soule	M	M40-44	30	4:57:20			2:25:02	0:02:46	1:39:12	France	FIN
957287	137	Kit Abram	M	M30-34	20	4:57:29			2:30:52	0:03:32	1:36:41	United Kingdom	FIN
