ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d9c30609-d353-4e0f-9a8e-75c1df6ea243	1	Kirill Kotsegarov	M	MPRO	1	8:24:29	0:53:44	0:03:31	4:28:03	0:02:00	2:57:11	EE	
af1127a7-3376-4929-880c-bc4dc543b707	2	Maxim Kriat	M	MPRO	2	8:26:51	0:51:00	0:02:54	4:37:11	0:01:50	2:53:56	GB	
c3b3afee-3d68-40f6-af2d-48c7cede8777	3	Cigana Massimo	M	MPRO	3	8:28:04	0:56:00	0:03:02	4:35:04	0:01:57	2:52:01	IT	
e339f675-0a68-4e07-9f15-ab90fb7a812d	4	Nick Saunders	M	MPRO	4	8:31:44	0:52:14	0:03:22	4:39:09	0:02:12	2:54:47	GB	
8fb581cc-fe6a-4d38-8895-1abc8a6744df	5	Christophe Bastie	M	MPRO	5	8:35:29	0:55:59	0:03:49	4:34:17	0:03:25	2:57:59	France	
7c40fc85-9274-42d2-870b-8c5a30babcad	6	Peter Schoissengeier	M	MPRO	6	8:37:03	0:55:45	0:03:09	4:35:46	0:02:07	3:00:16	AUT	
565c9618-8bea-ef11-8eea-6045bd088264	7	Luke Mckenzie	M	MPRO	7	8:37:59	0:49:21	0:02:54	4:30:02	0:01:54	3:13:48	usa	
15d9d878-3ca1-41bb-80e5-a0285281d125	8	Brandon Marsh	M	MPRO	9	8:42:41	0:51:48	0:03:16	4:40:44	0:02:18	3:04:35	USA	
c68f8a2a-bc74-4e79-961c-cf862b3ddef4	9	Tim Hola	M	M35-39	10	8:47:23	0:52:50	0:03:36	4:48:26	0:02:57	2:59:34	US	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	10	Romain Guillaume	M	MPRO	11	8:47:52	0:50:50	0:03:05	4:40:21	0:02:26	3:11:10	FR	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	11	Justin Daerr	M	MPRO	12	8:48:18	0:57:12	0:03:08	4:32:52	0:01:58	3:13:08	US	
1ccc3626-dc06-4f86-ad34-155258b8e044	12	Wim Van De Wielle	M	M30-34	13	8:49:15	0:57:59	0:04:00	4:44:17	0:03:57	2:59:02	BE	
