ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
41f77e80-0350-458e-8a81-1d2c920e81ba	1	Tim Don	M	MPRO	1	3:42:21	0:22:09		2:05:23		1:14:49	GB	
eb685e0a-ea2d-44e3-bd07-ea7a5a2f9a4a	2	Trevor Wurtele	M	MPRO	2	3:42:57	0:24:54		2:02:54		1:15:09	CA	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	3	Tyler Butterfield	M	MPRO	3	3:43:38	0:24:13		2:03:20		1:16:05	US	
c35320f5-93d7-4e9d-b241-5bdf9181a31f	4	Matt Reed	M	MPRO	4	3:49:09	0:23:16		2:07:07		1:18:46	US	
99e6fd30-cfe9-451d-b1ad-bcb12913dacb	5	Grant Burwash	M	MPRO	5	3:51:48	0:24:18		2:14:25		1:13:05	CA	
f84fde89-7fa1-4380-89e2-7cc2e31a0a65	6	Andrew Drobeck	M	M30-34	1	3:54:25	0:29:19		2:07:46		1:17:20	US	
e7aa3f0d-478f-4d77-9018-2890a659d93b	7	Richard Allen	M	MPRO	6	3:54:36	0:24:18		2:12:01		1:18:17	USA	
7c619714-1123-4a96-8e42-977f2446174f	8	Christopher Legh	M	MPRO	7	3:54:40	0:26:06		2:12:13		1:16:21	US	
e0b779f9-cafc-4f6a-98a7-7e37b9bdd207	9	Jamie Whyte	M	MPRO	8	3:54:54	0:24:09		2:10:30		1:20:15	NZ	
f656becb-b912-476f-a652-e8c871c4e51d	10	Brian Fleischmann	M	MPRO	9	3:55:49	0:22:08		2:14:53		1:18:48	US	
f2634396-3300-4c1d-b743-e38b7ea1563e	11	Jon Bird	M	MPRO	10	3:57:30	0:22:05		2:10:49		1:24:36	CA	
dc26498a-f847-47bb-bdbf-9f65222372f1	12	Damon Barnett	M	MPRO	11	3:58:14	0:24:15		2:07:40		1:26:19	US	
653c4e98-fa16-49ba-a990-99e8eee4e454	13	Rusty Pruden	M	M30-34	2	4:02:07	0:27:33		2:17:02		1:17:32	United States	
6a198f01-9dac-4f6a-bad0-adc0faef26c0	14	Andrew Langfield	M	MPRO	12	4:07:30	0:27:21		2:17:00		1:23:09	US	
e4349c84-ff94-4b26-8e0d-d0045ee1b041	15	Simon Schaerz	M	MPRO	13	4:09:35	0:26:02		2:22:10		1:21:23	Canada	
e5fd6278-f09d-4207-9027-72016cbeb055	16	Kevin Masters	M	M40-44	1	4:11:39	0:32:16		2:18:15		1:21:08	CA	
47fbe407-fef7-4487-a2df-80c79e1053f0	17	Heather Wurtele	F	FPRO	1	4:11:42	0:26:01		2:21:54		1:23:47	CA	
01b05a34-d3b1-4b5a-9882-eec8f3a2c9d1	18	Dylan Gleeson	M	M25-29	1	4:13:45	0:27:36		2:15:08		1:31:01		
7fe69968-a69a-4ed5-9177-3b76cc0c15d6	19	Rach McBride	F	FPRO	2	4:13:49	0:25:31		2:21:10		1:27:08	CA	
52b60d22-e90d-4523-a739-56f5510bfa03	20	Brendan Naef	M	MPRO	14	4:14:06	0:27:18		2:20:13		1:26:35	CA	
0331eb6a-9998-478c-abda-ce8b54944521	21	Mandy Mclane	F	FPRO	3	4:14:11	0:26:02		2:22:11		1:25:58	USA	
d8812b94-0b49-4513-b750-99a088307da2	22	Mark Powell	M	M35-39	1	4:14:34	0:29:03		2:20:59		1:24:32	CA	
e3c33c60-4d81-4885-a9a4-3d3a290f55cf	23	Calvin Zaryski	M	M45-49	1	4:16:12	0:28:32		2:20:05		1:27:35	can	
b5cd952d-b9b2-4e15-b57e-3e6d7190f392	24	Richard Hall	M	M40-44	2	4:16:57	0:27:40		2:22:29		1:26:48	HK	
8173f4a8-3869-4712-bb65-32ac5f533c83	25	Les Friesen	M	M30-34	3	4:18:16	0:30:33		2:22:09		1:25:34	CA	
877b3bf8-80be-4328-92e7-3bee28695070	26	Lisa Mensink	F	FPRO	4	4:18:36	0:25:02		2:23:42		1:29:52		
cdd9f79a-1fe1-408f-9583-4f70f9ae3342	27	Darin Hunter	M	M40-44	3	4:18:57	0:28:31		2:26:21		1:24:05	CA	
d14a9b1e-58de-402a-9a49-055373c680f5	28	Kory Burgess	M	M30-34	4	4:22:53	0:29:12		2:22:15		1:31:26	US	
aae480b4-7cbf-4aaf-bffd-5566e5eb63e9	29	Mitchell Burrage	M	M25-29	2	4:23:36	0:28:31		2:28:06		1:26:59	AU	
a75ea6e0-f43e-4742-9959-64e6e0f952b3	30	Nicolai Siggel	M	M35-39	2	4:23:45	0:26:35		2:25:49		1:31:21	CA	
1dfff17d-da40-4eea-8522-02e24375c736	31	Tenille Hoogland	F	FPRO	5	4:24:02	0:24:59		2:24:17		1:34:46	CA	
fca805d1-5b5c-4907-8b91-19f47ccbbbc2	32	John Vanderveen	M	M25-29	3	4:24:55	0:33:37		2:20:35		1:30:43	CA	
bbd2748e-b44f-4a52-aff5-ed3331fe452b	33	Nicholas Haddow	M	M25-29	4	4:25:12	0:30:27		2:26:23		1:28:22	CA	
d5ffc325-e4fb-4487-bad3-372a01eb704c	34	Olesya Prystayko	F	FPRO	6	4:26:41	0:28:22		2:28:41		1:29:38	US	
bdc662eb-9306-4e2b-a228-30cfecd32e03	35	Nick Sunderland	M	M25-29	5	4:27:03	0:32:33		2:29:33		1:24:57	CA	
73ffbd05-26b6-4c8c-a9d5-b4d39edc5ea2	36	Willy Gonzalez	M	M30-34	5	4:28:53	0:32:40		2:21:02		1:35:11	CA	
e545344a-c143-4978-989f-512f0c4cc5d6	37	John Sasso	M	M25-29	6	4:29:05	0:29:36		2:26:54		1:32:35	CA	
23dcbf4d-a372-4e8f-bda2-9e197763a374	38	Brad Marshall	M	M40-44	4	4:29:38	0:30:51		2:23:34		1:35:13	US	
cec95ed4-e958-40ae-86fc-5fa46a500d93	39	Irvin Tang	M	M30-34	6	4:29:58	0:33:23		2:27:56		1:28:39	CA	
14d7c2df-a3a0-4eee-954e-198f44a2ae3f	40	Kyle Blount	M	M18-24	1	4:30:19	0:28:55		2:24:44		1:36:40	US	
65c32aad-abee-4df6-b2df-7bbc2f01c3da	41	Scott Mercer	M	M35-39	3	4:30:58	0:33:18		2:22:54		1:34:46		
16368cde-778a-49c0-bb90-9ea1cfd2bc71	42	Trev Williams	M	MPRO	15	4:31:44	0:30:15		2:13:58		1:47:31	CAN	
e57fec34-e371-41d1-a4cc-ded402da7768	43	Serge Tessier	M	M35-39	4	4:31:45	0:29:34		2:26:31		1:35:40	CA	
3b4d16a5-e7dc-4189-a6f9-12718993a599	44	Shaun Endsley	M	M45-49	2	4:31:56	0:33:44		2:28:27		1:29:45	US	
c3fec0e4-42e6-4e3f-8650-9f2a1f486430	45	Nicolas Prudhomme	M	M40-44	5	4:32:33	0:28:14		2:28:05		1:36:14		
43964a1d-ec20-4120-83bc-4299c4e0ad56	46	Anna Cleaver	F	FPRO	7	4:32:42	0:24:43		2:30:09		1:37:50	AU	
3ba1e24d-0b0e-4921-abf9-b44286ea9046	47	Adrian Court	M	M35-39	5	4:32:45	0:32:29		2:30:54		1:29:22		
2436cbd8-79ec-4496-8c78-989767b003d7	48	Stephen Wood	M	M45-49	3	4:32:45	0:27:44		2:30:21		1:34:40	Canada	
4f88ce09-7a9d-4a12-ad6c-71f7f26c4eb2	49	Stephan Van Zyl	M	M30-34	7	4:32:53	0:30:34		2:30:03		1:32:16	SOUTH AFRICA	
